OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3953.7680997649604,-1451.215957351922,-5940.7258571197435,2021.0687998647436,-3196.509224267731,4188.394984106913,-2074.692160003992,844.654489889677,-785.5808521171784,395.9210012446538,ACETONE
-3975.7680997649604,-1458.215957351922,-5963.7258571197435,2022.0687998647436,-3226.509224267731,4199.394984106913,-2080.692160003992,848.654489889677,-794.5808521171784,397.9210012446538,ACETONE
-3970.7680997649604,-1457.215957351922,-5956.7258571197435,2025.0687998647436,-3209.509224267731,4196.394984106913,-2078.692160003992,850.654489889677,-790.5808521171784,400.9210012446538,ACETONE
-3979.7680997649604,-1459.215957351922,-5962.7258571197435,2013.0687998647436,-3204.509224267731,4202.394984106913,-2086.692160003992,848.654489889677,-792.5808521171784,400.9210012446538,ACETONE
-3970.7680997649604,-1463.215957351922,-5952.7258571197435,2013.0687998647436,-3221.509224267731,4210.394984106913,-2091.692160003992,850.654489889677,-796.5808521171784,401.9210012446538,ACETONE
-3987.7680997649604,-1463.215957351922,-5956.7258571197435,2028.0687998647436,-3229.509224267731,4213.394984106913,-2091.692160003992,854.654489889677,-797.5808521171784,401.9210012446538,ACETONE
-3968.7680997649604,-1465.215957351922,-5954.7258571197435,2031.0687998647436,-3227.509224267731,4217.394984106913,-2090.692160003992,854.654489889677,-798.5808521171784,402.9210012446538,ACETONE
-4000.7680997649604,-1463.215957351922,-5966.7258571197435,2035.0687998647436,-3244.509224267731,4218.394984106913,-2098.692160003992,855.654489889677,-803.5808521171784,402.9210012446538,ACETONE
-3999.7680997649604,-1467.215957351922,-5916.7258571197435,2040.0687998647436,-3226.509224267731,4221.394984106913,-2102.692160003992,857.654489889677,-802.5808521171784,404.9210012446538,ACETONE
-4009.7680997649604,-1469.215957351922,-5971.7258571197435,2031.0687998647436,-3231.509224267731,4234.394984106913,-2101.692160003992,860.654489889677,-802.5808521171784,404.9210012446538,ACETONE
-4016.7680997649604,-1472.215957351922,-5959.7258571197435,2030.0687998647436,-3240.509224267731,4240.394984106913,-2109.692160003992,860.654489889677,-805.5808521171784,406.9210012446538,ACETONE
-4014.7680997649604,-1473.215957351922,-5978.7258571197435,2038.0687998647436,-3261.509224267731,4241.394984106913,-2114.692160003992,861.654489889677,-805.5808521171784,408.9210012446538,ACETONE
-4023.7680997649604,-1477.215957351922,-6006.7258571197435,2033.0687998647436,-3242.509224267731,4249.394984106913,-2115.692160003992,862.654489889677,-808.5808521171784,406.9210012446538,ACETONE
-4027.7680997649604,-1479.215957351922,-5997.7258571197435,2038.0687998647436,-3242.509224267731,4250.394984106913,-2117.692160003992,865.654489889677,-800.5808521171784,399.9210012446538,ACETONE
-4032.7680997649604,-1478.215957351922,-5998.7258571197435,2042.0687998647436,-3265.509224267731,4264.394984106913,-2121.692160003992,866.654489889677,-802.5808521171784,402.9210012446538,ACETONE
-4039.7680997649604,-1479.215957351922,-5995.7258571197435,2045.0687998647436,-3275.509224267731,4274.394984106913,-2124.692160003992,867.654489889677,-805.5808521171784,401.9210012446538,ACETONE
-4044.7680997649604,-1483.215957351922,-6027.7258571197435,2038.0687998647436,-3294.509224267731,4272.394984106913,-2126.692160003992,869.654489889677,-804.5808521171784,403.9210012446538,ACETONE
-4049.7680997649604,-1486.215957351922,-5960.7258571197435,2060.0687998647436,-3239.509224267731,4270.394984106913,-2127.692160003992,869.654489889677,-811.5808521171784,403.9210012446538,ACETONE
-4056.7680997649604,-1489.215957351922,-6015.7258571197435,2050.0687998647436,-3285.509224267731,4274.394984106913,-2118.692160003992,874.654489889677,-813.5808521171784,404.9210012446538,ACETONE
-4054.7680997649604,-1492.215957351922,-6021.7258571197435,2059.0687998647436,-3287.509224267731,4281.394984106913,-2128.692160003992,875.654489889677,-810.5808521171784,404.9210012446538,ACETONE
-4058.7680997649604,-1493.215957351922,-5996.7258571197435,2052.0687998647436,-3302.509224267731,4288.394984106913,-2127.692160003992,877.654489889677,-813.5808521171784,409.9210012446538,ACETONE
-4069.7680997649604,-1497.215957351922,-6025.7258571197435,2053.0687998647436,-3302.509224267731,4292.394984106913,-2133.692160003992,878.654489889677,-809.5808521171784,409.9210012446538,ACETONE
-4066.7680997649604,-1495.215957351922,-6036.7258571197435,2054.0687998647436,-3314.509224267731,4301.394984106913,-2134.692160003992,882.654489889677,-818.5808521171784,410.9210012446538,ACETONE
-4072.7680997649604,-1495.215957351922,-6051.7258571197435,2055.0687998647436,-3302.509224267731,4296.394984106913,-2134.692160003992,884.654489889677,-820.5808521171784,412.9210012446538,ACETONE
-4085.7680997649604,-1501.215957351922,-6068.7258571197435,2064.0687998647436,-3316.509224267731,4309.394984106913,-2138.692160003992,886.654489889677,-822.5808521171784,408.9210012446538,ACETONE
-4097.76809976496,-1499.215957351922,-6070.7258571197435,2073.0687998647436,-3299.509224267731,4306.394984106913,-2145.692160003992,887.654489889677,-822.5808521171784,412.9210012446538,ACETONE
-4095.7680997649604,-1506.215957351922,-6067.7258571197435,2068.0687998647436,-3312.509224267731,4316.394984106913,-2145.692160003992,887.654489889677,-823.5808521171784,412.9210012446538,ACETONE
-4109.76809976496,-1498.215957351922,-6097.7258571197435,2075.0687998647436,-3324.509224267731,4315.394984106913,-2146.692160003992,891.654489889677,-823.5808521171784,416.9210012446538,ACETONE
-4113.76809976496,-1500.215957351922,-6095.7258571197435,2071.0687998647436,-3323.509224267731,4320.394984106913,-2153.692160003992,892.654489889677,-825.5808521171784,414.9210012446538,ACETONE
-4024.7680997649604,-1503.215957351922,-5952.7258571197435,2049.0687998647436,-3328.509224267731,4324.394984106913,-2157.692160003992,891.654489889677,-827.5808521171784,416.9210012446538,ACETONE
-4035.7680997649604,-1504.215957351922,-6002.7258571197435,2058.0687998647436,-3327.509224267731,4327.394984106913,-2157.692160003992,894.654489889677,-829.5808521171784,418.9210012446538,ACETONE
-4049.7680997649604,-1508.215957351922,-6033.7258571197435,2036.0687998647436,-3333.509224267731,4328.394984106913,-2159.692160003992,897.654489889677,-831.5808521171784,417.9210012446538,ACETONE
-4049.7680997649604,-1509.215957351922,-6030.7258571197435,2044.0687998647436,-3336.509224267731,4330.394984106913,-2163.692160003992,898.654489889677,-823.5808521171784,411.9210012446538,ACETONE
-4012.7680997649604,-1515.215957351922,-6011.7258571197435,2008.0687998647436,-3357.509224267731,4342.394984106913,-2165.692160003992,900.654489889677,-823.5808521171784,413.9210012446538,ACETONE
-3987.7680997649604,-1516.215957351922,-5992.7258571197435,2012.0687998647436,-3341.509224267731,4345.394984106913,-2170.692160003992,898.654489889677,-826.5808521171784,414.9210012446538,ACETONE
-3977.7680997649604,-1520.215957351922,-6001.7258571197435,1986.0687998647436,-3362.509224267731,4357.394984106913,-2171.692160003992,903.654489889677,-829.5808521171784,416.9210012446538,ACETONE
-3931.7680997649604,-1519.215957351922,-5871.7258571197435,2001.0687998647436,-3351.509224267731,4352.394984106913,-2177.692160003992,902.654489889677,-831.5808521171784,417.9210012446538,ACETONE
-3932.7680997649604,-1524.215957351922,-5941.7258571197435,1991.0687998647436,-3346.509224267731,4353.394984106913,-2178.692160003992,908.654489889677,-832.5808521171784,418.9210012446538,ACETONE
-3970.7680997649604,-1527.215957351922,-5933.7258571197435,2030.0687998647436,-3383.509224267731,4371.394984106913,-2181.692160003992,907.654489889677,-837.5808521171784,420.9210012446538,ACETONE
-3996.7680997649604,-1532.215957351922,-6063.7258571197435,2028.0687998647436,-3369.509224267731,4371.394984106913,-2180.692160003992,910.654489889677,-838.5808521171784,423.9210012446538,ACETONE
-3876.7680997649604,-1542.215957351922,-5917.7258571197435,1970.0687998647436,-3392.509224267731,4408.394984106913,-2188.692160003992,911.654489889677,-844.5808521171784,422.9210012446538,ACETONE
-3878.7680997649604,-1547.215957351922,-5930.7258571197435,1957.0687998647436,-3410.509224267731,4412.394984106913,-2193.692160003992,912.654489889677,-859.5808521171784,432.9210012446538,ACETONE
-3897.7680997649604,-1548.215957351922,-5919.7258571197435,1966.0687998647436,-3382.509224267731,4407.394984106913,-2193.692160003992,914.654489889677,-859.5808521171784,434.9210012446538,ACETONE
-3919.7680997649604,-1551.215957351922,-5933.7258571197435,1973.0687998647436,-3392.509224267731,4417.394984106913,-2193.692160003992,916.654489889677,-863.5808521171784,436.9210012446538,ACETONE
-3836.7680997649604,-1551.215957351922,-5820.7258571197435,1947.0687998647436,-3380.509224267731,4407.394984106913,-2202.692160003992,915.654489889677,-864.5808521171784,436.9210012446538,ACETONE
-3848.7680997649604,-1553.215957351922,-5788.7258571197435,1953.0687998647436,-3407.509224267731,4419.394984106913,-2204.692160003992,917.654489889677,-865.5808521171784,438.9210012446538,ACETONE
-3844.7680997649604,-1555.215957351922,-5891.7258571197435,1947.0687998647436,-3404.509224267731,4416.394984106913,-2205.692160003992,919.654489889677,-870.5808521171784,439.9210012446538,ACETONE
-3800.7680997649604,-1557.215957351922,-5899.7258571197435,1938.0687998647436,-3406.509224267731,4427.394984106913,-2203.692160003992,922.654489889677,-866.5808521171784,439.9210012446538,ACETONE
-3799.7680997649604,-1561.215957351922,-5876.7258571197435,1884.0687998647436,-3402.509224267731,4435.394984106913,-2207.692160003992,922.654489889677,-873.5808521171784,441.9210012446538,ACETONE
-3616.7680997649604,-1563.215957351922,-5776.7258571197435,1826.0687998647436,-3420.509224267731,4434.394984106913,-2207.692160003992,924.654489889677,-876.5808521171784,441.9210012446538,ACETONE
-3615.7680997649604,-1564.215957351922,-5666.7258571197435,1848.0687998647436,-3415.509224267731,4441.394984106913,-2216.692160003992,926.654489889677,-874.5808521171784,443.9210012446538,ACETONE
-3605.7680997649604,-1566.215957351922,-5728.7258571197435,1841.0687998647436,-3421.509224267731,4445.394984106913,-2211.692160003992,928.654489889677,-875.5808521171784,444.9210012446538,ACETONE
-3614.7680997649604,-1570.215957351922,-5750.7258571197435,1828.0687998647436,-3436.509224267731,4449.394984106913,-2219.692160003992,930.654489889677,-874.5808521171784,444.9210012446538,ACETONE
-3618.7680997649604,-1573.215957351922,-5745.7258571197435,1833.0687998647436,-3429.509224267731,4457.394984106913,-2216.692160003992,931.654489889677,-880.5808521171784,446.9210012446538,ACETONE
-3619.7680997649604,-1535.215957351922,-5757.7258571197435,1829.0687998647436,-3424.509224267731,4442.394984106913,-2223.692160003992,933.654489889677,-883.5808521171784,447.9210012446538,ACETONE
-3622.7680997649604,-1535.215957351922,-5758.7258571197435,1826.0687998647436,-3420.509224267731,4447.394984106913,-2221.692160003992,934.654489889677,-876.5808521171784,446.9210012446538,ACETONE
-3630.7680997649604,-1536.215957351922,-5753.7258571197435,1835.0687998647436,-3430.509224267731,4450.394984106913,-2233.692160003992,934.654489889677,-880.5808521171784,449.9210012446538,ACETONE
-3610.7680997649604,-1538.215957351922,-5690.7258571197435,1826.0687998647436,-3447.509224267731,4461.394984106913,-2236.692160003992,936.654489889677,-886.5808521171784,448.9210012446538,ACETONE
-3613.7680997649604,-1537.215957351922,-5728.7258571197435,1830.0687998647436,-3437.509224267731,4458.394984106913,-2239.692160003992,938.654489889677,-889.5808521171784,450.9210012446538,ACETONE
-3614.7680997649604,-1540.215957351922,-5742.7258571197435,1815.0687998647436,-3440.509224267731,4462.394984106913,-2237.692160003992,937.654489889677,-889.5808521171784,452.9210012446538,ACETONE
-3612.7680997649604,-1539.215957351922,-5728.7258571197435,1823.0687998647436,-3455.509224267731,4464.394984106913,-2240.692160003992,940.654489889677,-892.5808521171784,452.9210012446538,ACETONE
-3618.7680997649604,-1541.215957351922,-5709.7258571197435,1824.0687998647436,-3444.509224267731,4469.394984106913,-2232.692160003992,940.654489889677,-893.5808521171784,454.9210012446538,ACETONE
-3617.7680997649604,-1540.215957351922,-5763.7258571197435,1834.0687998647436,-3441.509224267731,4472.394984106913,-2240.692160003992,942.654489889677,-894.5808521171784,454.9210012446538,ACETONE
-3633.7680997649604,-1543.215957351922,-5771.7258571197435,1810.0687998647436,-3451.509224267731,4476.394984106913,-2247.692160003992,943.654489889677,-896.5808521171784,458.9210012446538,ACETONE
-3602.7680997649604,-1546.215957351922,-5776.7258571197435,1820.0687998647436,-3465.509224267731,4485.394984106913,-2243.692160003992,943.654489889677,-896.5808521171784,457.9210012446538,ACETONE
-3610.7680997649604,-1548.215957351922,-5780.7258571197435,1819.0687998647436,-3480.509224267731,4488.394984106913,-2242.692160003992,943.654489889677,-901.5808521171784,457.9210012446538,ACETONE
-3603.7680997649604,-1546.215957351922,-5813.7258571197435,1840.0687998647436,-3483.509224267731,4493.394984106913,-2255.692160003992,944.654489889677,-902.5808521171784,460.9210012446538,ACETONE
-3613.7680997649604,-1543.215957351922,-5798.7258571197435,1822.0687998647436,-3487.509224267731,4494.394984106913,-2252.692160003992,950.654489889677,-902.5808521171784,460.9210012446538,ACETONE
-3621.7680997649604,-1546.215957351922,-5794.7258571197435,1822.0687998647436,-3471.509224267731,4494.394984106913,-2245.692160003992,948.654489889677,-908.5808521171784,461.9210012446538,ACETONE
-3631.7680997649604,-1548.215957351922,-5799.7258571197435,1815.0687998647436,-3485.509224267731,4505.394984106913,-2246.692160003992,948.654489889677,-905.5808521171784,461.9210012446538,ACETONE
-3631.7680997649604,-1550.215957351922,-5814.7258571197435,1829.0687998647436,-3495.509224267731,4511.394984106913,-2257.692160003992,950.654489889677,-906.5808521171784,461.9210012446538,ACETONE
-3642.7680997649604,-1551.215957351922,-5825.7258571197435,1822.0687998647436,-3475.509224267731,4508.394984106913,-2257.692160003992,952.654489889677,-905.5808521171784,463.9210012446538,ACETONE
-3620.7680997649604,-1552.215957351922,-5841.7258571197435,1819.0687998647436,-3488.509224267731,4514.394984106913,-2255.692160003992,952.654489889677,-917.5808521171784,463.9210012446538,ACETONE
-3638.7680997649604,-1554.215957351922,-5829.7258571197435,1824.0687998647436,-3483.509224267731,4518.394984106913,-2259.692160003992,952.654489889677,-914.5808521171784,462.9210012446538,ACETONE
-3643.7680997649604,-1556.215957351922,-5805.7258571197435,1822.0687998647436,-3478.509224267731,4519.394984106913,-2262.692160003992,955.654489889677,-910.5808521171784,466.9210012446538,ACETONE
-3646.7680997649604,-1560.215957351922,-5817.7258571197435,1808.0687998647436,-3505.509224267731,4529.394984106913,-2266.692160003992,954.654489889677,-915.5808521171784,466.9210012446538,ACETONE
-3658.7680997649604,-1562.215957351922,-5838.7258571197435,1826.0687998647436,-3520.509224267731,4539.394984106913,-2267.692160003992,956.654489889677,-915.5808521171784,468.9210012446538,ACETONE
-3649.7680997649604,-1566.215957351922,-5851.7258571197435,1838.0687998647436,-3508.509224267731,4541.394984106913,-2267.692160003992,959.654489889677,-921.5808521171784,469.9210012446538,ACETONE
-3665.7680997649604,-1566.215957351922,-5823.7258571197435,1833.0687998647436,-3509.509224267731,4541.394984106913,-2268.692160003992,962.654489889677,-922.5808521171784,468.9210012446538,ACETONE
-3672.7680997649604,-1553.215957351922,-5778.7258571197435,1842.0687998647436,-3505.509224267731,4521.394984106913,-2272.692160003992,962.654489889677,-922.5808521171784,469.9210012446538,ACETONE
-3678.7680997649604,-1553.215957351922,-5819.7258571197435,1837.0687998647436,-3489.509224267731,4522.394984106913,-2275.692160003992,963.654489889677,-920.5808521171784,470.9210012446538,ACETONE
-3675.7680997649604,-1556.215957351922,-5851.7258571197435,1837.0687998647436,-3523.509224267731,4522.394984106913,-2280.692160003992,964.654489889677,-920.5808521171784,471.9210012446538,ACETONE
-3678.7680997649604,-1557.215957351922,-5864.7258571197435,1842.0687998647436,-3518.509224267731,4530.394984106913,-2278.692160003992,965.654489889677,-927.5808521171784,472.9210012446538,ACETONE
-3673.7680997649604,-1558.215957351922,-5872.7258571197435,1831.0687998647436,-3514.509224267731,4535.394984106913,-2278.692160003992,968.654489889677,-926.5808521171784,474.9210012446538,ACETONE
-3672.7680997649604,-1558.215957351922,-5854.7258571197435,1839.0687998647436,-3501.509224267731,4530.394984106913,-2284.692160003992,966.654489889677,-922.5808521171784,475.9210012446538,ACETONE
-3676.7680997649604,-1562.215957351922,-5862.7258571197435,1835.0687998647436,-3520.509224267731,4538.394984106913,-2288.692160003992,968.654489889677,-928.5808521171784,475.9210012446538,ACETONE
