OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1414.849649577087,-745.0175230304003,-1427.5301496553602,823.6281910717798,-446.9384671105836,731.582300017757,-1178.5165689930764,660.5705965497518,-290.76413326524107,185.9164335054404,ETHANOL
-1427.849649577087,-752.0175230304003,-1488.5301496553602,826.6281910717798,-423.9384671105836,739.582300017757,-1194.5165689930764,668.5705965497518,-293.76413326524107,187.9164335054404,ETHANOL
-1441.849649577087,-759.0175230304003,-1481.5301496553602,833.6281910717798,-440.9384671105836,756.582300017757,-1206.5165689930764,670.5705965497518,-299.76413326524107,188.9164335054404,ETHANOL
-1450.849649577087,-766.0175230304003,-1508.5301496553602,843.6281910717798,-459.9384671105836,759.582300017757,-1185.5165689930764,687.5705965497518,-303.76413326524107,190.9164335054404,ETHANOL
-1467.849649577087,-771.0175230304003,-1523.5301496553602,842.6281910717798,-463.9384671105836,773.582300017757,-1195.5165689930764,684.5705965497518,-306.76413326524107,192.9164335054404,ETHANOL
-1475.849649577087,-778.0175230304003,-1531.5301496553602,859.6281910717798,-474.9384671105836,775.582300017757,-1206.5165689930764,686.5705965497518,-315.76413326524107,194.9164335054404,ETHANOL
-1486.849649577087,-785.0175230304003,-1577.5301496553602,850.6281910717798,-488.9384671105836,788.582300017757,-1212.5165689930764,697.5705965497518,-319.76413326524107,195.9164335054404,ETHANOL
-1502.849649577087,-792.0175230304003,-1577.5301496553602,858.6281910717798,-478.9384671105836,805.582300017757,-1226.5165689930764,704.5705965497518,-316.76413326524107,198.9164335054404,ETHANOL
-1512.849649577087,-798.0175230304003,-1595.5301496553602,860.6281910717798,-494.9384671105836,810.582300017757,-1225.5165689930764,718.5705965497518,-321.76413326524107,199.9164335054404,ETHANOL
-1526.849649577087,-803.0175230304003,-1601.5301496553602,872.6281910717798,-496.9384671105836,813.582300017757,-1231.5165689930764,717.5705965497518,-323.76413326524107,200.9164335054404,ETHANOL
-1533.849649577087,-807.0175230304003,-1611.5301496553602,886.6281910717798,-517.9384671105836,819.582300017757,-1231.5165689930764,731.5705965497518,-325.76413326524107,204.9164335054404,ETHANOL
-1549.849649577087,-814.0175230304003,-1631.5301496553602,894.6281910717798,-490.9384671105836,829.582300017757,-1263.5165689930764,726.5705965497518,-328.76413326524107,203.9164335054404,ETHANOL
-1557.849649577087,-828.0175230304003,-1657.5301496553602,892.6281910717798,-521.9384671105836,845.582300017757,-1259.5165689930764,735.5705965497518,-330.76413326524107,206.9164335054404,ETHANOL
-1574.849649577087,-836.0175230304003,-1654.5301496553602,904.6281910717798,-515.9384671105836,859.582300017757,-1288.5165689930764,738.5705965497518,-333.76413326524107,209.9164335054404,ETHANOL
-1588.849649577087,-842.0175230304003,-1676.5301496553602,908.6281910717798,-537.9384671105836,868.582300017757,-1318.5165689930764,742.5705965497518,-340.76413326524107,211.9164335054404,ETHANOL
-1603.849649577087,-849.0175230304003,-1697.5301496553602,908.6281910717798,-544.9384671105836,879.582300017757,-1284.5165689930764,750.5705965497518,-343.76413326524107,214.9164335054404,ETHANOL
-1615.849649577087,-854.0175230304003,-1714.5301496553602,914.6281910717798,-543.9384671105836,894.582300017757,-1288.5165689930764,757.5705965497518,-343.76413326524107,216.9164335054404,ETHANOL
-1622.849649577087,-860.0175230304003,-1722.5301496553602,919.6281910717798,-538.9384671105836,902.582300017757,-1297.5165689930764,762.5705965497518,-350.76413326524107,219.9164335054404,ETHANOL
-1622.849649577087,-862.0175230304003,-1736.5301496553602,920.6281910717798,-563.9384671105836,909.582300017757,-1290.5165689930764,756.5705965497518,-353.76413326524107,220.9164335054404,ETHANOL
-1640.849649577087,-867.0175230304003,-1748.5301496553602,926.6281910717798,-573.9384671105836,909.582300017757,-1295.5165689930764,752.5705965497518,-353.76413326524107,220.9164335054404,ETHANOL
-1645.849649577087,-869.0175230304003,-1733.5301496553602,945.6281910717798,-576.9384671105836,926.582300017757,-1341.5165689930764,748.5705965497518,-355.76413326524107,221.9164335054404,ETHANOL
-1652.849649577087,-876.0175230304003,-1758.5301496553602,948.6281910717798,-589.9384671105836,930.582300017757,-1321.5165689930764,755.5705965497518,-360.76413326524107,223.9164335054404,ETHANOL
-1661.849649577087,-882.0175230304003,-1735.5301496553602,979.6281910717798,-571.9384671105836,943.582300017757,-1363.5165689930764,755.5705965497518,-364.76413326524107,223.9164335054404,ETHANOL
-1679.849649577087,-885.0175230304003,-1709.5301496553602,1003.6281910717798,-592.9384671105836,947.582300017757,-1345.5165689930764,768.5705965497518,-369.76413326524107,226.9164335054404,ETHANOL
-1683.849649577087,-894.0175230304003,-1679.5301496553602,1003.6281910717798,-604.9384671105836,949.582300017757,-1353.5165689930764,774.5705965497518,-373.76413326524107,225.9164335054404,ETHANOL
-1687.849649577087,-902.0175230304003,-1742.5301496553602,993.6281910717798,-626.9384671105836,964.582300017757,-1369.5165689930764,781.5705965497518,-373.76413326524107,228.9164335054404,ETHANOL
-1691.849649577087,-908.0175230304003,-1774.5301496553602,983.6281910717798,-622.9384671105836,977.582300017757,-1360.5165689930764,784.5705965497518,-375.76413326524107,231.9164335054404,ETHANOL
-1699.849649577087,-913.0175230304003,-1804.5301496553602,979.6281910717798,-653.9384671105836,982.582300017757,-1372.5165689930764,784.5705965497518,-378.76413326524107,231.9164335054404,ETHANOL
-1709.849649577087,-920.0175230304003,-1821.5301496553602,977.6281910717798,-633.9384671105836,995.582300017757,-1416.5165689930764,781.5705965497518,-380.76413326524107,232.9164335054404,ETHANOL
-1713.849649577087,-922.0175230304003,-1790.5301496553602,995.6281910717798,-634.9384671105836,996.582300017757,-1423.5165689930764,786.5705965497518,-387.76413326524107,234.9164335054404,ETHANOL
-1725.849649577087,-925.0175230304003,-1833.5301496553602,993.6281910717798,-674.9384671105836,999.582300017757,-1428.5165689930764,790.5705965497518,-384.76413326524107,236.9164335054404,ETHANOL
-1733.849649577087,-930.0175230304003,-1848.5301496553602,992.6281910717798,-652.9384671105836,1010.582300017757,-1430.5165689930764,791.5705965497518,-390.76413326524107,236.9164335054404,ETHANOL
-1745.849649577087,-936.0175230304003,-1872.5301496553602,997.6281910717798,-659.9384671105836,1020.582300017757,-1418.5165689930764,799.5705965497518,-390.76413326524107,236.9164335054404,ETHANOL
-1772.849649577087,-943.0175230304003,-1903.5301496553602,1008.6281910717798,-647.9384671105836,1031.582300017757,-1439.5165689930764,800.5705965497518,-394.76413326524107,238.9164335054404,ETHANOL
-1783.849649577087,-950.0175230304003,-1914.5301496553602,1007.6281910717798,-671.9384671105836,1037.582300017757,-1468.5165689930764,806.5705965497518,-396.76413326524107,243.9164335054404,ETHANOL
-1785.849649577087,-961.0175230304003,-1938.5301496553602,1004.6281910717798,-687.9384671105836,1055.582300017757,-1450.5165689930764,817.5705965497518,-399.76413326524107,244.9164335054404,ETHANOL
-1795.849649577087,-969.0175230304003,-1948.5301496553602,1018.6281910717798,-676.9384671105836,1068.582300017757,-1468.5165689930764,827.5705965497518,-406.76413326524107,245.9164335054404,ETHANOL
-1797.849649577087,-974.0175230304003,-1975.5301496553602,1020.6281910717798,-713.9384671105836,1077.582300017757,-1454.5165689930764,830.5705965497518,-411.76413326524107,246.9164335054404,ETHANOL
-1811.849649577087,-977.0175230304003,-1886.5301496553602,1072.6281910717798,-710.9384671105836,1084.582300017757,-1467.5165689930764,839.5705965497518,-413.76413326524107,248.9164335054404,ETHANOL
-1827.849649577087,-983.0175230304003,-1883.5301496553602,1080.6281910717798,-707.9384671105836,1092.582300017757,-1436.5165689930764,834.5705965497518,-412.76413326524107,250.9164335054404,ETHANOL
-1831.849649577087,-992.0175230304003,-1888.5301496553602,1097.6281910717798,-733.9384671105836,1103.582300017757,-1440.5165689930764,839.5705965497518,-410.76413326524107,253.9164335054404,ETHANOL
-1850.849649577087,-997.0175230304003,-1954.5301496553602,1076.6281910717798,-749.9384671105836,1109.582300017757,-1477.5165689930764,839.5705965497518,-424.76413326524107,254.9164335054404,ETHANOL
-1865.849649577087,-1004.0175230304003,-1996.5301496553602,1076.6281910717798,-752.9384671105836,1123.582300017757,-1489.5165689930764,845.5705965497518,-423.76413326524107,256.9164335054404,ETHANOL
-1878.849649577087,-1012.0175230304003,-2004.5301496553602,1085.6281910717798,-787.9384671105836,1136.582300017757,-1526.5165689930764,842.5705965497518,-426.76413326524107,256.9164335054404,ETHANOL
-1880.849649577087,-1022.0175230304003,-2030.5301496553602,1083.6281910717798,-772.9384671105836,1151.582300017757,-1534.5165689930764,850.5705965497518,-430.76413326524107,258.9164335054404,ETHANOL
-1881.849649577087,-1028.0175230304003,-2032.5301496553602,1072.6281910717798,-774.9384671105836,1164.582300017757,-1563.5165689930764,850.5705965497518,-436.76413326524107,259.9164335054404,ETHANOL
-1893.849649577087,-1034.0175230304003,-2040.5301496553602,1077.6281910717798,-791.9384671105836,1170.582300017757,-1552.5165689930764,867.5705965497518,-439.76413326524107,260.9164335054404,ETHANOL
-1906.849649577087,-1041.0175230304003,-2071.53014965536,1083.6281910717798,-795.9384671105836,1184.582300017757,-1579.5165689930764,868.5705965497518,-438.76413326524107,266.9164335054404,ETHANOL
-1920.849649577087,-1047.0175230304003,-2070.53014965536,1099.6281910717798,-813.9384671105836,1193.582300017757,-1569.5165689930764,874.5705965497518,-444.76413326524107,266.9164335054404,ETHANOL
-1928.849649577087,-1052.0175230304003,-2090.53014965536,1091.6281910717798,-833.9384671105836,1202.582300017757,-1568.5165689930764,884.5705965497518,-450.76413326524107,268.9164335054404,ETHANOL
-1941.849649577087,-1055.0175230304003,-2064.53014965536,1105.6281910717798,-813.9384671105836,1204.582300017757,-1587.5165689930764,879.5705965497518,-451.76413326524107,268.9164335054404,ETHANOL
-1954.849649577087,-1065.0175230304003,-2110.53014965536,1105.6281910717798,-851.9384671105836,1220.582300017757,-1600.5165689930764,889.5705965497518,-455.76413326524107,271.9164335054404,ETHANOL
-1959.849649577087,-1072.0175230304003,-2135.53014965536,1112.6281910717798,-859.9384671105836,1229.582300017757,-1658.5165689930764,882.5705965497518,-459.76413326524107,274.9164335054404,ETHANOL
-1966.849649577087,-1079.0175230304003,-2126.53014965536,1121.6281910717798,-869.9384671105836,1235.582300017757,-1649.5165689930764,895.5705965497518,-461.76413326524107,273.9164335054404,ETHANOL
-1976.849649577087,-1086.0175230304003,-2175.53014965536,1113.6281910717798,-858.9384671105836,1254.582300017757,-1674.5165689930764,889.5705965497518,-467.76413326524107,277.9164335054404,ETHANOL
-1977.849649577087,-1089.0175230304003,-2179.53014965536,1115.6281910717798,-878.9384671105836,1257.582300017757,-1657.5165689930764,903.5705965497518,-465.76413326524107,279.9164335054404,ETHANOL
-1989.849649577087,-1094.0175230304003,-2144.53014965536,1118.6281910717798,-893.9384671105836,1266.582300017757,-1697.5165689930764,897.5705965497518,-473.76413326524107,280.9164335054404,ETHANOL
-2005.849649577087,-1104.0175230304003,-2211.53014965536,1118.6281910717798,-931.9384671105836,1276.582300017757,-1680.5165689930764,913.5705965497518,-473.76413326524107,282.9164335054404,ETHANOL
-2015.849649577087,-1109.0175230304003,-2207.53014965536,1119.6281910717798,-900.9384671105836,1292.582300017757,-1685.5165689930764,917.5705965497518,-473.76413326524107,285.9164335054404,ETHANOL
-2031.849649577087,-1115.0175230304003,-2237.53014965536,1131.6281910717798,-899.9384671105836,1303.582300017757,-1699.5165689930764,924.5705965497518,-483.76413326524107,286.9164335054404,ETHANOL
-2048.849649577087,-1124.0175230304003,-2271.53014965536,1131.6281910717798,-920.9384671105836,1311.582300017757,-1711.5165689930764,928.5705965497518,-480.76413326524107,287.9164335054404,ETHANOL
-2047.849649577087,-1130.0175230304003,-2269.53014965536,1139.6281910717798,-941.9384671105836,1322.582300017757,-1740.5165689930764,921.5705965497518,-486.76413326524107,290.9164335054404,ETHANOL
-2062.849649577087,-1135.0175230304003,-2262.53014965536,1152.6281910717798,-960.9384671105836,1328.582300017757,-1755.5165689930764,928.5705965497518,-488.76413326524107,290.9164335054404,ETHANOL
-2064.849649577087,-1141.0175230304003,-2303.53014965536,1157.6281910717798,-960.9384671105836,1345.582300017757,-1776.5165689930764,929.5705965497518,-490.76413326524107,292.9164335054404,ETHANOL
-2077.849649577087,-1148.0175230304003,-2230.53014965536,1197.6281910717798,-979.9384671105836,1357.582300017757,-1760.5165689930764,944.5705965497518,-496.76413326524107,293.9164335054404,ETHANOL
-2093.849649577087,-1154.0175230304003,-2306.53014965536,1177.6281910717798,-960.9384671105836,1363.582300017757,-1797.5165689930764,941.5705965497518,-499.76413326524107,294.9164335054404,ETHANOL
-2109.849649577087,-1157.0175230304003,-2320.53014965536,1182.6281910717798,-980.9384671105836,1372.582300017757,-1793.5165689930764,943.5705965497518,-507.76413326524107,297.9164335054404,ETHANOL
-2112.849649577087,-1161.0175230304003,-2335.53014965536,1179.6281910717798,-988.9384671105836,1379.582300017757,-1830.5165689930764,945.5705965497518,-501.76413326524107,297.9164335054404,ETHANOL
-2128.849649577087,-1168.0175230304003,-2344.53014965536,1180.6281910717798,-997.9384671105836,1390.582300017757,-1826.5165689930764,948.5705965497518,-509.76413326524107,301.9164335054404,ETHANOL
-2139.849649577087,-1174.0175230304003,-2378.53014965536,1195.6281910717798,-1022.9384671105836,1394.582300017757,-1826.5165689930764,954.5705965497518,-508.76413326524107,301.9164335054404,ETHANOL
-2147.849649577087,-1177.0175230304003,-2392.53014965536,1190.6281910717798,-1035.9384671105836,1401.582300017757,-1807.5165689930764,968.5705965497518,-514.7641332652411,301.9164335054404,ETHANOL
-2161.849649577087,-1183.0175230304003,-2409.53014965536,1203.6281910717798,-1021.9384671105836,1415.582300017757,-1851.5165689930764,956.5705965497518,-519.7641332652411,304.9164335054404,ETHANOL
-2164.849649577087,-1189.0175230304003,-2417.53014965536,1202.6281910717798,-1031.9384671105836,1425.582300017757,-1841.5165689930764,968.5705965497518,-515.7641332652411,304.9164335054404,ETHANOL
-2179.849649577087,-1195.0175230304003,-2404.53014965536,1208.6281910717798,-1029.9384671105836,1435.582300017757,-1841.5165689930764,973.5705965497518,-520.7641332652411,306.9164335054404,ETHANOL
-2181.849649577087,-1199.0175230304003,-2418.53014965536,1230.6281910717798,-1033.9384671105836,1442.582300017757,-1860.5165689930764,968.5705965497518,-520.7641332652411,307.9164335054404,ETHANOL
-2191.849649577087,-1204.0175230304003,-2424.53014965536,1223.6281910717798,-1029.9384671105836,1449.582300017757,-1865.5165689930764,975.5705965497518,-528.7641332652411,309.9164335054404,ETHANOL
-2200.849649577087,-1209.0175230304003,-2457.53014965536,1220.6281910717798,-1050.9384671105836,1459.582300017757,-1863.5165689930764,986.5705965497518,-524.7641332652411,310.9164335054404,ETHANOL
-2218.849649577087,-1214.0175230304003,-2479.53014965536,1232.6281910717798,-1064.9384671105836,1469.582300017757,-1879.5165689930764,983.5705965497518,-529.7641332652411,311.9164335054404,ETHANOL
-2222.849649577087,-1222.0175230304003,-2502.53014965536,1237.6281910717798,-1080.9384671105836,1480.582300017757,-1905.5165689930764,982.5705965497518,-531.7641332652411,313.9164335054404,ETHANOL
-2224.849649577087,-1227.0175230304003,-2510.53014965536,1240.6281910717798,-1080.9384671105836,1486.582300017757,-1926.5165689930764,983.5705965497518,-539.7641332652411,314.9164335054404,ETHANOL
-2249.849649577087,-1231.0175230304003,-2448.53014965536,1254.6281910717798,-1102.9384671105836,1495.582300017757,-1927.5165689930764,991.5705965497518,-543.7641332652411,316.9164335054404,ETHANOL
-2245.849649577087,-1237.0175230304003,-2513.53014965536,1252.6281910717798,-1115.9384671105836,1504.582300017757,-1946.5165689930764,987.5705965497518,-542.7641332652411,318.9164335054404,ETHANOL
-2252.849649577087,-1242.0175230304003,-2527.53014965536,1251.6281910717798,-1094.9384671105836,1516.582300017757,-1970.5165689930764,991.5705965497518,-545.7641332652411,319.9164335054404,ETHANOL
