OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
5500.289668472255,1735.8708756077358,4102.750392708902,-850.5456368281884,1211.2501890463118,-550.0293482068314,1433.2236614506273,-387.22776196377094,-215.81745066754593,-889.5020101607256,AMMONIA
5522.289668472255,1742.8708756077358,4145.750392708902,-837.5456368281884,1215.2501890463118,-553.0293482068314,1446.2236614506273,-388.22776196377094,-231.81745066754593,-894.5020101607256,AMMONIA
5542.289668472255,1747.8708756077358,4225.750392708902,-729.5456368281884,1204.2501890463118,-557.0293482068314,1450.2236614506273,-388.22776196377094,-220.81745066754593,-897.5020101607256,AMMONIA
5565.289668472255,1753.8708756077358,4173.750392708902,-793.5456368281884,1221.2501890463118,-556.0293482068314,1462.2236614506273,-386.22776196377094,-216.81745066754593,-895.5020101607256,AMMONIA
5591.289668472255,1758.8708756077358,4230.750392708902,-754.5456368281884,1229.2501890463118,-558.0293482068314,1463.2236614506273,-385.22776196377094,-210.81745066754593,-898.5020101607256,AMMONIA
5603.289668472255,1762.8708756077358,4184.750392708902,-787.5456368281884,1242.2501890463118,-557.0293482068314,1468.2236614506273,-389.22776196377094,-206.81745066754593,-901.5020101607256,AMMONIA
5624.289668472255,1768.8708756077358,4187.750392708902,-798.5456368281884,1233.2501890463118,-557.0293482068314,1479.2236614506273,-388.22776196377094,-195.81745066754593,-903.5020101607256,AMMONIA
5657.289668472255,1779.8708756077358,4171.750392708902,-830.5456368281884,1244.2501890463118,-559.0293482068314,1484.2236614506273,-391.22776196377094,-187.81745066754593,-904.5020101607256,AMMONIA
5685.289668472255,1785.8708756077358,4171.750392708902,-852.5456368281884,1241.2501890463118,-564.0293482068314,1500.2236614506273,-393.22776196377094,-202.81745066754593,-910.5020101607256,AMMONIA
5707.289668472255,1791.8708756077358,4229.750392708902,-798.5456368281884,1246.2501890463118,-562.0293482068314,1508.2236614506273,-389.22776196377094,-187.81745066754593,-910.5020101607256,AMMONIA
5738.289668472255,1798.8708756077358,4216.750392708902,-817.5456368281884,1249.2501890463118,-568.0293482068314,1510.2236614506273,-388.22776196377094,-190.81745066754593,-919.5020101607256,AMMONIA
5771.289668472255,1806.8708756077358,4202.750392708902,-841.5456368281884,1263.2501890463118,-568.0293482068314,1524.2236614506273,-392.22776196377094,-193.81745066754593,-923.5020101607256,AMMONIA
5799.289668472255,1815.8708756077358,4219.750392708902,-855.5456368281884,1265.2501890463118,-570.0293482068314,1533.2236614506273,-389.22776196377094,-182.81745066754593,-921.5020101607256,AMMONIA
5825.289668472255,1822.8708756077358,4200.750392708902,-870.5456368281884,1265.2501890463118,-571.0293482068314,1540.2236614506273,-389.22776196377094,-180.81745066754593,-925.5020101607256,AMMONIA
5848.289668472255,1828.8708756077358,4233.750392708902,-858.5456368281884,1282.2501890463118,-570.0293482068314,1553.2236614506273,-391.22776196377094,-168.81745066754593,-926.5020101607256,AMMONIA
5873.289668472255,1837.8708756077358,4239.750392708902,-868.5456368281884,1280.2501890463118,-573.0293482068314,1559.2236614506273,-388.22776196377094,-160.81745066754593,-924.5020101607256,AMMONIA
5898.289668472255,1840.8708756077358,4230.750392708902,-872.5456368281884,1287.2501890463118,-573.0293482068314,1562.2236614506273,-391.22776196377094,-160.81745066754593,-929.5020101607256,AMMONIA
5923.289668472255,1847.8708756077358,4237.750392708902,-869.5456368281884,1297.2501890463118,-577.0293482068314,1571.2236614506273,-388.22776196377094,-164.81745066754593,-936.5020101607256,AMMONIA
5941.289668472255,1849.8708756077358,4234.750392708902,-884.5456368281884,1299.2501890463118,-575.0293482068314,1581.2236614506273,-389.22776196377094,-154.81745066754593,-932.5020101607256,AMMONIA
5957.289668472255,1854.8708756077358,4237.750392708902,-879.5456368281884,1296.2501890463118,-578.0293482068314,1589.2236614506273,-387.22776196377094,-151.81745066754593,-932.5020101607256,AMMONIA
5971.289668472255,1859.8708756077358,4262.750392708902,-872.5456368281884,1293.2501890463118,-579.0293482068314,1580.2236614506273,-389.22776196377094,-158.81745066754593,-938.5020101607256,AMMONIA
5990.289668472255,1865.8708756077358,4314.750392708902,-841.5456368281884,1295.2501890463118,-579.0293482068314,1603.2236614506273,-387.22776196377094,-165.81745066754593,-947.5020101607256,AMMONIA
6006.289668472255,1868.8708756077358,4380.750392708902,-752.5456368281884,1303.2501890463118,-584.0293482068314,1602.2236614506273,-387.22776196377094,-154.81745066754593,-943.5020101607256,AMMONIA
6018.289668472255,1870.8708756077358,4324.750392708902,-804.5456368281884,1319.2501890463118,-578.0293482068314,1613.2236614506273,-384.22776196377094,-147.81745066754593,-942.5020101607256,AMMONIA
6020.289668472255,1870.8708756077358,4308.750392708902,-826.5456368281884,1313.2501890463118,-580.0293482068314,1615.2236614506273,-389.22776196377094,-165.81745066754593,-946.5020101607256,AMMONIA
6027.289668472255,1874.8708756077358,4298.750392708902,-845.5456368281884,1310.2501890463118,-576.0293482068314,1601.2236614506273,-389.22776196377094,-151.81745066754593,-943.5020101607256,AMMONIA
6034.289668472255,1876.8708756077358,4315.750392708902,-834.5456368281884,1317.2501890463118,-578.0293482068314,1623.2236614506273,-385.22776196377094,-157.81745066754593,-947.5020101607256,AMMONIA
6052.289668472255,1879.8708756077358,4382.750392708902,-778.5456368281884,1313.2501890463118,-583.0293482068314,1618.2236614506273,-387.22776196377094,-148.81745066754593,-949.5020101607256,AMMONIA
6063.289668472255,1881.8708756077358,4310.750392708902,-831.5456368281884,1317.2501890463118,-585.0293482068314,1646.2236614506273,-383.22776196377094,-149.81745066754593,-947.5020101607256,AMMONIA
6081.289668472255,1884.8708756077358,4308.750392708902,-852.5456368281884,1321.2501890463118,-587.0293482068314,1641.2236614506273,-387.22776196377094,-141.81745066754593,-952.5020101607256,AMMONIA
6101.289668472255,1892.8708756077358,4322.750392708902,-840.5456368281884,1328.2501890463118,-586.0293482068314,1635.2236614506273,-386.22776196377094,-130.81745066754593,-951.5020101607256,AMMONIA
6126.289668472255,1900.8708756077358,4343.750392708902,-837.5456368281884,1338.2501890463118,-589.0293482068314,1657.2236614506273,-385.22776196377094,-122.81745066754593,-951.5020101607256,AMMONIA
6159.289668472255,1907.8708756077358,4336.750392708902,-853.5456368281884,1338.2501890463118,-590.0293482068314,1662.2236614506273,-387.22776196377094,-128.81745066754593,-960.5020101607256,AMMONIA
6176.289668472255,1910.8708756077358,4297.750392708902,-881.5456368281884,1348.2501890463118,-591.0293482068314,1677.2236614506273,-384.22776196377094,-112.81745066754593,-955.5020101607256,AMMONIA
6204.289668472255,1915.8708756077358,4358.750392708902,-859.5456368281884,1347.2501890463118,-591.0293482068314,1675.2236614506273,-385.22776196377094,-105.81745066754593,-956.5020101607256,AMMONIA
6227.289668472255,1921.8708756077358,4341.750392708902,-887.5456368281884,1360.2501890463118,-595.0293482068314,1680.2236614506273,-388.22776196377094,-101.81745066754593,-956.5020101607256,AMMONIA
6244.289668472255,1926.8708756077358,4347.750392708902,-871.5456368281884,1356.2501890463118,-587.0293482068314,1686.2236614506273,-385.22776196377094,-99.81745066754593,-959.5020101607256,AMMONIA
6266.289668472255,1929.8708756077358,4364.750392708902,-854.5456368281884,1360.2501890463118,-593.0293482068314,1693.2236614506273,-384.22776196377094,-98.81745066754593,-964.5020101607256,AMMONIA
6260.289668472255,1929.8708756077358,4360.750392708902,-862.5456368281884,1356.2501890463118,-595.0293482068314,1699.2236614506273,-382.22776196377094,-104.81745066754593,-965.5020101607256,AMMONIA
6262.289668472255,1929.8708756077358,4369.750392708902,-875.5456368281884,1360.2501890463118,-592.0293482068314,1702.2236614506273,-382.22776196377094,-109.81745066754593,-969.5020101607256,AMMONIA
6274.289668472255,1933.8708756077358,4463.750392708902,-771.5456368281884,1364.2501890463118,-593.0293482068314,1704.2236614506273,-387.22776196377094,-111.81745066754593,-971.5020101607256,AMMONIA
6292.289668472255,1936.8708756077358,4404.750392708902,-810.5456368281884,1361.2501890463118,-598.0293482068314,1710.2236614506273,-383.22776196377094,-107.81745066754593,-970.5020101607256,AMMONIA
6300.289668472255,1937.8708756077358,4453.750392708902,-777.5456368281884,1368.2501890463118,-603.0293482068314,1714.2236614506273,-381.22776196377094,-90.81745066754593,-972.5020101607256,AMMONIA
6311.289668472255,1939.8708756077358,4405.750392708902,-825.5456368281884,1366.2501890463118,-598.0293482068314,1710.2236614506273,-386.22776196377094,-99.81745066754593,-972.5020101607256,AMMONIA
6307.289668472255,1941.8708756077358,4434.750392708902,-821.5456368281884,1377.2501890463118,-598.0293482068314,1724.2236614506273,-384.22776196377094,-91.81745066754593,-970.5020101607256,AMMONIA
6311.289668472255,1941.8708756077358,4440.750392708902,-813.5456368281884,1369.2501890463118,-595.0293482068314,1720.2236614506273,-381.22776196377094,-93.81745066754593,-973.5020101607256,AMMONIA
6319.289668472255,1942.8708756077358,4424.750392708902,-826.5456368281884,1373.2501890463118,-597.0293482068314,1739.2236614506273,-379.22776196377094,-99.81745066754593,-977.5020101607256,AMMONIA
6329.289668472255,1945.8708756077358,4394.750392708902,-863.5456368281884,1366.2501890463118,-603.0293482068314,1733.2236614506273,-381.22776196377094,-87.81745066754593,-974.5020101607256,AMMONIA
6357.289668472255,1951.8708756077358,4397.750392708902,-853.5456368281884,1388.2501890463118,-598.0293482068314,1751.2236614506273,-379.22776196377094,-91.81745066754593,-978.5020101607256,AMMONIA
6411.289668472255,1956.8708756077358,4551.750392708902,-731.5456368281884,1388.2501890463118,-605.0293482068314,1742.2236614506273,-381.22776196377094,-93.81745066754593,-983.5020101607256,AMMONIA
6407.289668472255,1965.8708756077358,4507.750392708902,-737.5456368281884,1393.2501890463118,-604.0293482068314,1756.2236614506273,-381.22776196377094,-75.81745066754593,-979.5020101607256,AMMONIA
6422.289668472255,1966.8708756077358,4442.750392708902,-796.5456368281884,1396.2501890463118,-608.0293482068314,1775.2236614506273,-380.22776196377094,-77.81745066754593,-983.5020101607256,AMMONIA
6448.289668472255,1973.8708756077358,4450.750392708902,-810.5456368281884,1391.2501890463118,-605.0293482068314,1776.2236614506273,-376.22776196377094,-75.81745066754593,-985.5020101607256,AMMONIA
6459.289668472255,1976.8708756077358,4468.750392708902,-811.5456368281884,1403.2501890463118,-609.0293482068314,1784.2236614506273,-377.22776196377094,-66.81745066754593,-987.5020101607256,AMMONIA
6483.289668472255,1983.8708756077358,4430.750392708902,-849.5456368281884,1402.2501890463118,-605.0293482068314,1791.2236614506273,-374.22776196377094,-70.81745066754593,-991.5020101607256,AMMONIA
6501.289668472255,1984.8708756077358,4425.750392708902,-850.5456368281884,1411.2501890463118,-608.0293482068314,1788.2236614506273,-377.22776196377094,-57.81745066754593,-985.5020101607256,AMMONIA
6498.289668472255,1985.8708756077358,4468.750392708902,-824.5456368281884,1406.2501890463118,-607.0293482068314,1802.2236614506273,-371.22776196377094,-63.81745066754593,-990.5020101607256,AMMONIA
6508.289668472255,1989.8708756077358,4536.750392708902,-760.5456368281884,1411.2501890463118,-615.0293482068314,1804.2236614506273,-375.22776196377094,-52.81745066754593,-987.5020101607256,AMMONIA
6518.289668472255,1993.8708756077358,4523.750392708902,-776.5456368281884,1411.2501890463118,-616.0293482068314,1807.2236614506273,-372.22776196377094,-57.81745066754593,-992.5020101607256,AMMONIA
6534.289668472255,1995.8708756077358,4494.750392708902,-799.5456368281884,1411.2501890463118,-620.0293482068314,1810.2236614506273,-376.22776196377094,-55.81745066754593,-995.5020101607256,AMMONIA
6543.289668472255,1997.8708756077358,4501.750392708902,-807.5456368281884,1425.2501890463118,-616.0293482068314,1818.2236614506273,-373.22776196377094,-47.81745066754593,-991.5020101607256,AMMONIA
6549.289668472255,1998.8708756077358,4474.750392708902,-818.5456368281884,1425.2501890463118,-614.0293482068314,1817.2236614506273,-373.22776196377094,-47.81745066754593,-997.5020101607256,AMMONIA
6555.289668472255,1999.8708756077358,4504.750392708902,-808.5456368281884,1420.2501890463118,-614.0293482068314,1841.2236614506273,-367.22776196377094,-43.81745066754593,-994.5020101607256,AMMONIA
6565.289668472255,2003.8708756077358,4469.750392708902,-832.5456368281884,1425.2501890463118,-621.0293482068314,1826.2236614506273,-368.22776196377094,-28.817450667545927,-989.5020101607256,AMMONIA
6571.289668472255,2004.8708756077358,4504.750392708902,-813.5456368281884,1429.2501890463118,-619.0293482068314,1841.2236614506273,-368.22776196377094,-23.817450667545927,-992.5020101607256,AMMONIA
6583.289668472255,2006.8708756077358,4459.750392708902,-846.5456368281884,1429.2501890463118,-617.0293482068314,1834.2236614506273,-368.22776196377094,-25.817450667545927,-993.5020101607256,AMMONIA
6595.289668472255,2013.8708756077358,4600.750392708902,-724.5456368281884,1426.2501890463118,-622.0293482068314,1845.2236614506273,-370.22776196377094,-23.817450667545927,-990.5020101607256,AMMONIA
6611.289668472255,2011.8708756077358,4524.750392708902,-787.5456368281884,1439.2501890463118,-622.0293482068314,1850.2236614506273,-370.22776196377094,-12.817450667545927,-991.5020101607256,AMMONIA
6634.289668472255,2022.8708756077358,4532.750392708902,-793.5456368281884,1437.2501890463118,-628.0293482068314,1856.2236614506273,-370.22776196377094,-13.817450667545927,-998.5020101607256,AMMONIA
6660.289668472255,2028.8708756077358,4563.750392708902,-775.5456368281884,1443.2501890463118,-627.0293482068314,1867.2236614506273,-371.22776196377094,-6.817450667545927,-998.5020101607256,AMMONIA
6686.289668472255,2032.8708756077358,4636.750392708902,-709.5456368281884,1450.2501890463118,-626.0293482068314,1888.2236614506273,-361.22776196377094,-0.817450667545927,-1000.5020101607256,AMMONIA
6703.289668472255,2036.8708756077358,4573.750392708902,-752.5456368281884,1452.2501890463118,-627.0293482068314,1894.2236614506273,-361.22776196377094,-6.817450667545927,-1006.5020101607256,AMMONIA
6717.289668472255,2040.8708756077358,4549.750392708902,-781.5456368281884,1455.2501890463118,-625.0293482068314,1897.2236614506273,-365.22776196377094,4.182549332454073,-1003.5020101607256,AMMONIA
6734.289668472255,2045.8708756077358,4581.750392708902,-771.5456368281884,1462.2501890463118,-631.0293482068314,1898.2236614506273,-362.22776196377094,-4.817450667545927,-1010.5020101607256,AMMONIA
6743.289668472255,2048.870875607736,4544.750392708902,-790.5456368281884,1461.2501890463118,-633.0293482068314,1898.2236614506273,-361.22776196377094,2.182549332454073,-1013.5020101607256,AMMONIA
6759.289668472255,2050.870875607736,4599.750392708902,-767.5456368281884,1461.2501890463118,-637.0293482068314,1905.2236614506273,-367.22776196377094,11.182549332454073,-1010.5020101607256,AMMONIA
6771.289668472255,2057.870875607736,4562.750392708902,-798.5456368281884,1459.2501890463118,-636.0293482068314,1894.2236614506273,-365.22776196377094,25.182549332454073,-1008.5020101607256,AMMONIA
6790.289668472255,2059.870875607736,4561.750392708902,-800.5456368281884,1467.2501890463118,-635.0293482068314,1906.2236614506273,-366.22776196377094,12.182549332454073,-1016.5020101607256,AMMONIA
6813.289668472255,2061.870875607736,4590.750392708902,-780.5456368281884,1476.2501890463118,-633.0293482068314,1912.2236614506273,-366.22776196377094,25.182549332454073,-1021.5020101607256,AMMONIA
6823.289668472255,2068.870875607736,4560.750392708902,-794.5456368281884,1479.2501890463118,-638.0293482068314,1924.2236614506273,-364.22776196377094,35.18254933245407,-1021.5020101607256,AMMONIA
6851.289668472255,2082.870875607736,4647.750392708902,-735.5456368281884,1471.2501890463118,-643.0293482068314,1931.2236614506273,-363.22776196377094,29.182549332454073,-1023.5020101607256,AMMONIA
6872.289668472255,2079.870875607736,4687.750392708902,-702.5456368281884,1487.2501890463118,-636.0293482068314,1937.2236614506273,-364.22776196377094,42.18254933245407,-1026.5020101607256,AMMONIA
6901.289668472255,2082.870875607736,4625.750392708902,-746.5456368281884,1490.2501890463118,-643.0293482068314,1944.2236614506273,-362.22776196377094,49.18254933245407,-1027.5020101607256,AMMONIA
6915.289668472255,2093.870875607736,4624.750392708902,-764.5456368281884,1489.2501890463118,-648.0293482068314,1942.2236614506273,-363.22776196377094,43.18254933245407,-1029.5020101607256,AMMONIA
