OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1529.23727228369,-745.4637225011411,-1305.4534048624373,971.7778197129628,-182.6656561385953,477.515585153993,-1406.308931658663,793.8065640051827,-264.2011370315363,165.83262132119717,ETHANOL
-1543.23727228369,-752.4637225011411,-1340.4534048624373,980.7778197129628,-206.6656561385953,488.515585153993,-1428.308931658663,801.8065640051827,-262.2011370315363,166.83262132119717,ETHANOL
-1580.23727228369,-758.4637225011411,-1360.4534048624373,1010.7778197129628,-207.6656561385953,493.515585153993,-1425.308931658663,808.8065640051827,-265.2011370315363,166.83262132119717,ETHANOL
-1602.23727228369,-769.4637225011411,-1328.4534048624373,1031.7778197129628,-188.6656561385953,502.515585153993,-1428.308931658663,830.8065640051827,-269.2011370315363,168.83262132119717,ETHANOL
-1608.23727228369,-780.4637225011411,-1361.4534048624373,1034.7778197129628,-202.6656561385953,526.515585153993,-1430.308931658663,845.8065640051827,-273.2011370315363,174.83262132119717,ETHANOL
-1620.23727228369,-789.4637225011411,-1419.4534048624373,1018.7778197129628,-236.6656561385953,534.515585153993,-1479.308931658663,840.8065640051827,-276.2011370315363,174.83262132119717,ETHANOL
-1624.23727228369,-797.4637225011411,-1432.4534048624373,1021.7778197129628,-251.6656561385953,548.515585153993,-1487.308931658663,842.8065640051827,-283.2011370315363,176.83262132119717,ETHANOL
-1629.23727228369,-802.4637225011411,-1433.4534048624373,1030.7778197129628,-243.6656561385953,549.515585153993,-1499.308931658663,849.8065640051827,-283.2011370315363,177.83262132119717,ETHANOL
-1639.23727228369,-806.4637225011411,-1431.4534048624373,1032.7778197129628,-249.6656561385953,555.515585153993,-1487.308931658663,860.8065640051827,-286.2011370315363,178.83262132119717,ETHANOL
-1656.23727228369,-812.4637225011411,-1481.4534048624373,1027.7778197129628,-252.6656561385953,558.515585153993,-1491.308931658663,868.8065640051827,-287.2011370315363,174.83262132119717,ETHANOL
-1666.23727228369,-819.4637225011411,-1504.4534048624373,1032.7778197129628,-253.6656561385953,571.515585153993,-1504.308931658663,873.8065640051827,-292.2011370315363,182.83262132119717,ETHANOL
-1676.23727228369,-826.4637225011411,-1510.4534048624373,1049.7778197129628,-287.6656561385953,580.515585153993,-1521.308931658663,873.8065640051827,-290.2011370315363,179.83262132119717,ETHANOL
-1669.23727228369,-835.4637225011411,-1517.4534048624373,1040.7778197129628,-283.6656561385953,595.515585153993,-1531.308931658663,882.8065640051827,-293.2011370315363,184.83262132119717,ETHANOL
-1682.23727228369,-842.4637225011411,-1519.4534048624373,1046.7778197129628,-269.6656561385953,608.515585153993,-1530.308931658663,893.8065640051827,-295.2011370315363,184.83262132119717,ETHANOL
-1692.23727228369,-846.4637225011411,-1534.4534048624373,1055.7778197129628,-304.6656561385953,606.515585153993,-1548.308931658663,887.8065640051827,-297.2011370315363,186.83262132119717,ETHANOL
-1714.23727228369,-853.4637225011411,-1556.4534048624373,1060.7778197129628,-296.6656561385953,613.515585153993,-1551.308931658663,898.8065640051827,-302.2011370315363,186.83262132119717,ETHANOL
-1720.23727228369,-860.4637225011411,-1586.4534048624373,1054.7778197129628,-300.6656561385953,616.515585153993,-1609.308931658663,894.8065640051827,-304.2011370315363,189.83262132119717,ETHANOL
-1730.23727228369,-865.4637225011411,-1593.4534048624373,1071.7778197129628,-316.6656561385953,626.515585153993,-1589.308931658663,897.8065640051827,-309.2011370315363,187.83262132119717,ETHANOL
-1743.23727228369,-870.4637225011411,-1525.4534048624373,1120.7778197129628,-302.6656561385953,629.515585153993,-1617.308931658663,904.8065640051827,-314.2011370315363,190.83262132119717,ETHANOL
-1759.23727228369,-877.4637225011411,-1606.4534048624373,1106.7778197129628,-308.6656561385953,642.515585153993,-1606.308931658663,918.8065640051827,-312.2011370315363,197.83262132119717,ETHANOL
-1775.23727228369,-886.4637225011411,-1609.4534048624373,1109.7778197129628,-316.6656561385953,659.515585153993,-1615.308931658663,925.8065640051827,-315.2011370315363,198.83262132119717,ETHANOL
-1776.23727228369,-893.4637225011411,-1634.4534048624373,1105.7778197129628,-322.6656561385953,659.515585153993,-1640.308931658663,920.8065640051827,-315.2011370315363,198.83262132119717,ETHANOL
-1780.23727228369,-900.4637225011411,-1646.4534048624373,1107.7778197129628,-351.6656561385953,672.515585153993,-1674.308931658663,923.8065640051827,-319.2011370315363,199.83262132119717,ETHANOL
-1792.23727228369,-906.4637225011411,-1650.4534048624373,1109.7778197129628,-337.6656561385953,687.515585153993,-1655.308931658663,931.8065640051827,-323.2011370315363,200.83262132119717,ETHANOL
-1798.23727228369,-910.4637225011411,-1680.4534048624373,1111.7778197129628,-351.6656561385953,689.515585153993,-1658.308931658663,937.8065640051827,-325.2011370315363,199.83262132119717,ETHANOL
-1809.23727228369,-916.4637225011411,-1660.4534048624373,1120.7778197129628,-369.6656561385953,688.515585153993,-1670.308931658663,934.8065640051827,-327.2011370315363,202.83262132119717,ETHANOL
-1825.23727228369,-921.4637225011411,-1700.4534048624373,1127.7778197129628,-361.6656561385953,702.515585153993,-1673.308931658663,952.8065640051827,-331.2011370315363,202.83262132119717,ETHANOL
-1836.23727228369,-924.4637225011411,-1703.4534048624373,1137.7778197129628,-375.6656561385953,709.515585153993,-1673.308931658663,957.8065640051827,-329.2011370315363,203.83262132119717,ETHANOL
-1845.23727228369,-929.4637225011411,-1719.4534048624373,1140.7778197129628,-383.6656561385953,709.515585153993,-1721.308931658663,956.8065640051827,-332.2011370315363,206.83262132119717,ETHANOL
-1854.23727228369,-933.4637225011411,-1746.4534048624373,1143.7778197129628,-382.6656561385953,713.515585153993,-1710.308931658663,945.8065640051827,-336.2011370315363,206.83262132119717,ETHANOL
-1866.23727228369,-936.4637225011411,-1751.4534048624373,1151.7778197129628,-405.6656561385953,716.515585153993,-1724.308931658663,944.8065640051827,-338.2011370315363,205.83262132119717,ETHANOL
-1884.23727228369,-942.4637225011411,-1784.4534048624373,1157.7778197129628,-385.6656561385953,723.515585153993,-1708.308931658663,962.8065640051827,-342.2011370315363,210.83262132119717,ETHANOL
-1905.23727228369,-956.4637225011411,-1807.4534048624373,1169.7778197129628,-403.6656561385953,742.515585153993,-1741.308931658663,961.8065640051827,-344.2011370315363,211.83262132119717,ETHANOL
-1928.23727228369,-965.4637225011411,-1815.4534048624373,1184.7778197129628,-408.6656561385953,749.515585153993,-1748.308931658663,974.8065640051827,-345.2011370315363,211.83262132119717,ETHANOL
-1950.23727228369,-975.4637225011411,-1861.4534048624373,1187.7778197129628,-413.6656561385953,763.515585153993,-1792.308931658663,976.8065640051827,-350.2011370315363,214.83262132119717,ETHANOL
-1971.23727228369,-981.4637225011411,-1888.4534048624373,1198.7778197129628,-425.6656561385953,764.515585153993,-1779.308931658663,1002.8065640051827,-354.2011370315363,220.83262132119717,ETHANOL
-1993.23727228369,-994.4637225011411,-1906.4534048624373,1208.7778197129628,-416.6656561385953,778.515585153993,-1792.308931658663,1013.8065640051827,-358.2011370315363,220.83262132119717,ETHANOL
-2010.23727228369,-1003.4637225011411,-1922.4534048624373,1224.7778197129628,-422.6656561385953,794.515585153993,-1787.308931658663,1037.8065640051827,-365.2011370315363,224.83262132119717,ETHANOL
-2029.23727228369,-1017.4637225011411,-1937.4534048624373,1237.7778197129628,-435.6656561385953,807.515585153993,-1772.308931658663,1053.8065640051827,-368.2011370315363,227.83262132119717,ETHANOL
-2049.23727228369,-1028.463722501141,-1974.4534048624373,1244.7778197129628,-471.6656561385953,822.515585153993,-1819.308931658663,1052.8065640051827,-373.2011370315363,230.83262132119717,ETHANOL
-2048.23727228369,-1040.463722501141,-1934.4534048624373,1251.7778197129628,-482.6656561385953,835.515585153993,-1820.308931658663,1062.8065640051827,-378.2011370315363,230.83262132119717,ETHANOL
-2057.23727228369,-1048.463722501141,-1998.4534048624373,1246.7778197129628,-473.6656561385953,849.515585153993,-1843.308931658663,1068.8065640051827,-381.2011370315363,234.83262132119717,ETHANOL
-2067.23727228369,-1054.463722501141,-2013.4534048624373,1247.7778197129628,-468.6656561385953,862.515585153993,-1859.308931658663,1072.8065640051827,-385.2011370315363,234.83262132119717,ETHANOL
-2076.23727228369,-1060.463722501141,-1970.4534048624373,1264.7778197129628,-490.6656561385953,879.515585153993,-1864.308931658663,1069.8065640051827,-388.2011370315363,236.83262132119717,ETHANOL
-2079.23727228369,-1065.463722501141,-1971.4534048624373,1265.7778197129628,-494.6656561385953,881.515585153993,-1863.308931658663,1073.8065640051827,-389.2011370315363,238.83262132119717,ETHANOL
-2085.23727228369,-1071.463722501141,-1994.4534048624373,1262.7778197129628,-481.6656561385953,890.515585153993,-1876.308931658663,1078.8065640051827,-389.2011370315363,239.83262132119717,ETHANOL
-2085.23727228369,-1073.463722501141,-2012.4534048624373,1260.7778197129628,-506.6656561385953,893.515585153993,-1883.308931658663,1088.8065640051827,-388.2011370315363,238.83262132119717,ETHANOL
-2075.23727228369,-1075.463722501141,-2029.4534048624373,1256.7778197129628,-517.6656561385953,900.515585153993,-1919.308931658663,1082.8065640051827,-392.2011370315363,241.83262132119717,ETHANOL
-2089.23727228369,-1082.463722501141,-2014.4534048624373,1280.7778197129628,-525.6656561385953,902.515585153993,-1896.308931658663,1096.8065640051827,-392.2011370315363,242.83262132119717,ETHANOL
-2104.23727228369,-1086.463722501141,-2034.4534048624373,1280.7778197129628,-531.6656561385953,907.515585153993,-1919.308931658663,1096.8065640051827,-393.2011370315363,242.83262132119717,ETHANOL
-2119.23727228369,-1089.463722501141,-2067.4534048624373,1280.7778197129628,-528.6656561385953,910.515585153993,-1920.308931658663,1107.8065640051827,-395.2011370315363,245.83262132119717,ETHANOL
-2130.23727228369,-1097.463722501141,-2102.4534048624373,1276.7778197129628,-531.6656561385953,918.515585153993,-1943.308931658663,1105.8065640051827,-400.2011370315363,244.83262132119717,ETHANOL
-2134.23727228369,-1104.463722501141,-2113.4534048624373,1283.7778197129628,-544.6656561385953,935.515585153993,-1990.308931658663,1101.8065640051827,-403.2011370315363,246.83262132119717,ETHANOL
-2151.23727228369,-1111.463722501141,-2112.4534048624373,1290.7778197129628,-567.6656561385953,944.515585153993,-1984.308931658663,1108.8065640051827,-404.2011370315363,248.83262132119717,ETHANOL
-2163.23727228369,-1119.463722501141,-2111.4534048624373,1311.7778197129628,-571.6656561385953,951.515585153993,-1984.308931658663,1121.8065640051827,-406.2011370315363,251.83262132119717,ETHANOL
-2175.23727228369,-1127.463722501141,-2143.4534048624373,1306.7778197129628,-567.6656561385953,964.515585153993,-1977.308931658663,1134.8065640051827,-410.2011370315363,251.83262132119717,ETHANOL
-2187.23727228369,-1137.463722501141,-2169.4534048624373,1309.7778197129628,-579.6656561385953,979.515585153993,-2012.308931658663,1128.8065640051827,-411.2011370315363,252.83262132119717,ETHANOL
-2198.23727228369,-1142.463722501141,-2187.4534048624373,1315.7778197129628,-589.6656561385953,986.515585153993,-2026.308931658663,1132.8065640051827,-413.2011370315363,254.83262132119717,ETHANOL
-2224.23727228369,-1150.463722501141,-2196.4534048624373,1343.7778197129628,-582.6656561385953,993.515585153993,-2045.308931658663,1141.8065640051827,-418.2011370315363,257.83262132119717,ETHANOL
-2251.23727228369,-1160.463722501141,-2243.4534048624373,1340.7778197129628,-592.6656561385953,1001.515585153993,-2065.308931658663,1151.8065640051827,-420.2011370315363,261.83262132119717,ETHANOL
-2264.23727228369,-1168.463722501141,-2241.4534048624373,1352.7778197129628,-591.6656561385953,1008.515585153993,-2046.308931658663,1164.8065640051827,-429.2011370315363,262.83262132119717,ETHANOL
-2274.23727228369,-1180.463722501141,-2274.4534048624373,1354.7778197129628,-595.6656561385953,1029.515585153993,-2084.308931658663,1161.8065640051827,-432.2011370315363,265.83262132119717,ETHANOL
-2288.23727228369,-1186.463722501141,-2275.4534048624373,1358.7778197129628,-608.6656561385953,1038.515585153993,-2081.308931658663,1175.8065640051827,-436.2011370315363,268.83262132119717,ETHANOL
-2289.23727228369,-1195.463722501141,-2288.4534048624373,1362.7778197129628,-619.6656561385953,1055.515585153993,-2090.308931658663,1184.8065640051827,-441.2011370315363,268.83262132119717,ETHANOL
-2297.23727228369,-1200.463722501141,-2309.4534048624373,1368.7778197129628,-618.6656561385953,1067.515585153993,-2104.308931658663,1189.8065640051827,-441.2011370315363,270.83262132119717,ETHANOL
-2307.23727228369,-1207.463722501141,-2320.4534048624373,1380.7778197129628,-636.6656561385953,1070.515585153993,-2113.308931658663,1186.8065640051827,-441.2011370315363,272.83262132119717,ETHANOL
-2325.23727228369,-1215.463722501141,-2323.4534048624373,1387.7778197129628,-634.6656561385953,1079.515585153993,-2133.308931658663,1187.8065640051827,-445.2011370315363,272.83262132119717,ETHANOL
-2339.23727228369,-1222.463722501141,-2341.4534048624373,1396.7778197129628,-655.6656561385953,1091.515585153993,-2156.308931658663,1189.8065640051827,-447.2011370315363,275.83262132119717,ETHANOL
-2351.23727228369,-1227.463722501141,-2349.4534048624373,1405.7778197129628,-645.6656561385953,1098.515585153993,-2156.308931658663,1204.8065640051827,-451.2011370315363,275.83262132119717,ETHANOL
-2361.23727228369,-1234.463722501141,-2395.4534048624373,1403.7778197129628,-666.6656561385953,1100.515585153993,-2150.308931658663,1216.8065640051827,-451.2011370315363,278.83262132119717,ETHANOL
-2378.23727228369,-1241.463722501141,-2421.4534048624373,1410.7778197129628,-659.6656561385953,1107.515585153993,-2148.308931658663,1213.8065640051827,-455.2011370315363,280.83262132119717,ETHANOL
-2394.23727228369,-1249.463722501141,-2428.4534048624373,1423.7778197129628,-653.6656561385953,1121.515585153993,-2201.308931658663,1216.8065640051827,-462.2011370315363,282.83262132119717,ETHANOL
-2414.23727228369,-1258.463722501141,-2443.4534048624373,1436.7778197129628,-665.6656561385953,1132.515585153993,-2204.308931658663,1228.8065640051827,-459.2011370315363,284.83262132119717,ETHANOL
-2410.23727228369,-1266.463722501141,-2443.4534048624373,1425.7778197129628,-681.6656561385953,1139.515585153993,-2250.308931658663,1225.8065640051827,-467.2011370315363,284.83262132119717,ETHANOL
-2426.23727228369,-1276.463722501141,-2445.4534048624373,1435.7778197129628,-716.6656561385953,1152.515585153993,-2267.308931658663,1232.8065640051827,-469.2011370315363,287.83262132119717,ETHANOL
-2445.23727228369,-1287.463722501141,-2468.4534048624373,1446.7778197129628,-706.6656561385953,1166.515585153993,-2244.308931658663,1249.8065640051827,-474.2011370315363,289.83262132119717,ETHANOL
-2466.23727228369,-1301.463722501141,-2488.4534048624373,1462.7778197129628,-711.6656561385953,1189.515585153993,-2253.308931658663,1257.8065640051827,-476.2011370315363,292.83262132119717,ETHANOL
-2478.23727228369,-1311.463722501141,-2514.4534048624373,1466.7778197129628,-730.6656561385953,1203.515585153993,-2269.308931658663,1262.8065640051827,-483.2011370315363,294.83262132119717,ETHANOL
-2487.23727228369,-1322.463722501141,-2539.4534048624373,1470.7778197129628,-735.6656561385953,1219.515585153993,-2298.308931658663,1276.8065640051827,-483.2011370315363,296.83262132119717,ETHANOL
-2495.23727228369,-1330.463722501141,-2533.4534048624373,1472.7778197129628,-723.6656561385953,1234.515585153993,-2300.308931658663,1278.8065640051827,-483.2011370315363,299.83262132119717,ETHANOL
-2504.23727228369,-1334.463722501141,-2516.4534048624373,1484.7778197129628,-750.6656561385953,1241.515585153993,-2342.308931658663,1274.8065640051827,-483.2011370315363,299.83262132119717,ETHANOL
-2509.23727228369,-1338.463722501141,-2553.4534048624373,1476.7778197129628,-759.6656561385953,1248.515585153993,-2325.308931658663,1281.8065640051827,-491.2011370315363,300.83262132119717,ETHANOL
-2514.23727228369,-1343.463722501141,-2568.4534048624373,1481.7778197129628,-767.6656561385953,1255.515585153993,-2347.308931658663,1280.8065640051827,-492.2011370315363,302.83262132119717,ETHANOL
-2525.23727228369,-1347.463722501141,-2519.4534048624373,1514.7778197129628,-777.6656561385953,1257.515585153993,-2357.308931658663,1282.8065640051827,-494.2011370315363,302.83262132119717,ETHANOL
