OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9371.892704498288,3991.147953113732,7594.286582225501,-2865.922811575653,1561.5300741047586,-1426.9988627364091,2557.498383194653,-1161.324098517753,2991.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3990.147953113732,7565.286582225501,-2880.922811575653,1553.5300741047586,-1429.9988627364091,2559.498383194653,-1164.324098517753,3001.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3990.147953113732,7619.286582225501,-2867.922811575653,1561.5300741047586,-1436.9988627364091,2548.498383194653,-1166.324098517753,3014.2648760082157,-1510.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3990.147953113732,7637.286582225501,-2868.922811575653,1565.5300741047586,-1429.9988627364091,2558.498383194653,-1167.324098517753,3011.2648760082157,-1510.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7598.286582225501,-2878.922811575653,1557.5300741047586,-1433.9988627364091,2551.498383194653,-1166.324098517753,2999.2648760082157,-1518.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7584.286582225501,-2887.922811575653,1546.5300741047586,-1435.9988627364091,2547.498383194653,-1166.324098517753,2987.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3992.147953113732,7574.286582225501,-2892.922811575653,1555.5300741047586,-1431.9988627364091,2544.498383194653,-1167.324098517753,2972.2648760082157,-1534.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3993.147953113732,7563.286582225501,-2897.922811575653,1556.5300741047586,-1434.9988627364091,2550.498383194653,-1176.324098517753,3009.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3990.147953113732,7600.286582225501,-2894.922811575653,1559.5300741047586,-1435.9988627364091,2554.498383194653,-1172.324098517753,3011.2648760082157,-1513.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3992.147953113732,7586.286582225501,-2896.922811575653,1560.5300741047586,-1430.9988627364091,2561.498383194653,-1165.324098517753,3008.2648760082157,-1512.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3992.147953113732,7552.286582225501,-2892.922811575653,1555.5300741047586,-1432.9988627364091,2551.498383194653,-1166.324098517753,2994.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3990.147953113732,7617.286582225501,-2874.922811575653,1557.5300741047586,-1431.9988627364091,2557.498383194653,-1172.324098517753,2977.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3989.147953113732,7586.286582225501,-2883.922811575653,1565.5300741047586,-1432.9988627364091,2552.498383194653,-1164.324098517753,2988.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3990.147953113732,7613.286582225501,-2873.922811575653,1553.5300741047586,-1435.9988627364091,2553.498383194653,-1166.324098517753,2981.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3989.147953113732,7562.286582225501,-2883.922811575653,1561.5300741047586,-1434.9988627364091,2551.498383194653,-1171.324098517753,2993.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9368.892704498288,3991.147953113732,7583.286582225501,-2877.922811575653,1568.5300741047586,-1429.9988627364091,2549.498383194653,-1173.324098517753,2981.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3990.147953113732,7703.286582225501,-2781.922811575653,1568.5300741047586,-1427.9988627364091,2552.498383194653,-1169.324098517753,2996.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3990.147953113732,7606.286582225501,-2830.922811575653,1569.5300741047586,-1432.9988627364091,2556.498383194653,-1167.324098517753,2992.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3991.147953113732,7579.286582225501,-2862.922811575653,1550.5300741047586,-1435.9988627364091,2539.498383194653,-1171.324098517753,2987.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3992.147953113732,7575.286582225501,-2867.922811575653,1564.5300741047586,-1434.9988627364091,2546.498383194653,-1167.324098517753,3002.2648760082157,-1514.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3991.147953113732,7616.286582225501,-2859.922811575653,1556.5300741047586,-1435.9988627364091,2561.498383194653,-1168.324098517753,2988.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3992.147953113732,7598.286582225501,-2856.922811575653,1557.5300741047586,-1434.9988627364091,2563.498383194653,-1162.324098517753,3005.2648760082157,-1515.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3991.147953113732,7602.286582225501,-2872.922811575653,1550.5300741047586,-1435.9988627364091,2550.498383194653,-1171.324098517753,2989.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3991.147953113732,7561.286582225501,-2865.922811575653,1562.5300741047586,-1429.9988627364091,2550.498383194653,-1168.324098517753,2990.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3992.147953113732,7556.286582225501,-2873.922811575653,1566.5300741047586,-1431.9988627364091,2555.498383194653,-1169.324098517753,3013.2648760082157,-1513.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3993.147953113732,7575.286582225501,-2889.922811575653,1564.5300741047586,-1432.9988627364091,2561.498383194653,-1164.324098517753,3019.2648760082157,-1509.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3992.147953113732,7569.286582225501,-2888.922811575653,1563.5300741047586,-1438.9988627364091,2557.498383194653,-1167.324098517753,3000.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3992.147953113732,7594.286582225501,-2899.922811575653,1561.5300741047586,-1431.9988627364091,2551.498383194653,-1164.324098517753,2998.2648760082157,-1515.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3994.147953113732,7560.286582225501,-2901.922811575653,1560.5300741047586,-1433.9988627364091,2550.498383194653,-1171.324098517753,2998.2648760082157,-1517.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7544.286582225501,-2897.922811575653,1562.5300741047586,-1430.9988627364091,2548.498383194653,-1172.324098517753,2987.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3992.147953113732,7569.286582225501,-2898.922811575653,1554.5300741047586,-1433.9988627364091,2547.498383194653,-1181.324098517753,2990.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3993.147953113732,7563.286582225501,-2920.922811575653,1559.5300741047586,-1431.9988627364091,2554.498383194653,-1166.324098517753,3004.2648760082157,-1517.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3991.147953113732,7626.286582225501,-2841.922811575653,1565.5300741047586,-1429.9988627364091,2550.498383194653,-1169.324098517753,3006.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3990.147953113732,7596.286582225501,-2869.922811575653,1568.5300741047586,-1434.9988627364091,2550.498383194653,-1168.324098517753,2986.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3992.147953113732,7591.286582225501,-2873.922811575653,1564.5300741047586,-1426.9988627364091,2542.498383194653,-1172.324098517753,3004.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7609.286582225501,-2882.922811575653,1562.5300741047586,-1432.9988627364091,2549.498383194653,-1172.324098517753,2968.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7550.286582225501,-2897.922811575653,1560.5300741047586,-1430.9988627364091,2544.498383194653,-1177.324098517753,2986.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3992.147953113732,7609.286582225501,-2873.922811575653,1567.5300741047586,-1433.9988627364091,2543.498383194653,-1177.324098517753,2986.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7581.286582225501,-2878.922811575653,1570.5300741047586,-1431.9988627364091,2557.498383194653,-1172.324098517753,2997.2648760082157,-1523.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3992.147953113732,7629.286582225501,-2871.922811575653,1563.5300741047586,-1433.9988627364091,2554.498383194653,-1170.324098517753,2990.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3991.147953113732,7566.286582225501,-2886.922811575653,1560.5300741047586,-1433.9988627364091,2549.498383194653,-1168.324098517753,2996.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3989.147953113732,7608.286582225501,-2871.922811575653,1559.5300741047586,-1432.9988627364091,2551.498383194653,-1171.324098517753,2981.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3991.147953113732,7591.286582225501,-2870.922811575653,1566.5300741047586,-1432.9988627364091,2562.498383194653,-1167.324098517753,2999.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3993.147953113732,7688.286582225501,-2809.922811575653,1567.5300741047586,-1435.9988627364091,2558.498383194653,-1165.324098517753,2987.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3992.147953113732,7667.286582225501,-2823.922811575653,1567.5300741047586,-1433.9988627364091,2555.498383194653,-1163.324098517753,3006.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3993.147953113732,7556.286582225501,-2872.922811575653,1560.5300741047586,-1434.9988627364091,2554.498383194653,-1162.324098517753,2996.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3993.147953113732,7577.286582225501,-2860.922811575653,1564.5300741047586,-1436.9988627364091,2556.498383194653,-1169.324098517753,2976.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3991.147953113732,7579.286582225501,-2878.922811575653,1581.5300741047586,-1430.9988627364091,2556.498383194653,-1162.324098517753,2988.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9375.892704498288,3992.147953113732,7583.286582225501,-2887.922811575653,1574.5300741047586,-1433.9988627364091,2556.498383194653,-1167.324098517753,2980.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3993.147953113732,7555.286582225501,-2883.922811575653,1576.5300741047586,-1433.9988627364091,2556.498383194653,-1166.324098517753,2960.2648760082157,-1542.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3993.147953113732,7557.286582225501,-2887.922811575653,1575.5300741047586,-1430.9988627364091,2560.498383194653,-1160.324098517753,2970.2648760082157,-1543.0524199104007,POTASSIUM_NITRATE
9375.892704498288,3991.147953113732,7571.286582225501,-2891.922811575653,1568.5300741047586,-1436.9988627364091,2556.498383194653,-1162.324098517753,2995.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9375.892704498288,3993.147953113732,7566.286582225501,-2897.922811575653,1555.5300741047586,-1436.9988627364091,2550.498383194653,-1168.324098517753,2975.2648760082157,-1536.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3992.147953113732,7583.286582225501,-2872.922811575653,1565.5300741047586,-1436.9988627364091,2552.498383194653,-1169.324098517753,3006.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3990.147953113732,7665.286582225501,-2835.922811575653,1566.5300741047586,-1432.9988627364091,2553.498383194653,-1161.324098517753,3002.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3993.147953113732,7641.286582225501,-2821.922811575653,1574.5300741047586,-1431.9988627364091,2558.498383194653,-1158.324098517753,3003.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3991.147953113732,7676.286582225501,-2829.922811575653,1565.5300741047586,-1435.9988627364091,2561.498383194653,-1163.324098517753,2982.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3993.147953113732,7615.286582225501,-2857.922811575653,1568.5300741047586,-1434.9988627364091,2552.498383194653,-1167.324098517753,2976.2648760082157,-1536.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7611.286582225501,-2866.922811575653,1566.5300741047586,-1436.9988627364091,2541.498383194653,-1172.324098517753,2975.2648760082157,-1540.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7538.286582225501,-2886.922811575653,1564.5300741047586,-1434.9988627364091,2553.498383194653,-1165.324098517753,2994.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3992.147953113732,7752.286582225501,-2753.922811575653,1571.5300741047586,-1433.9988627364091,2555.498383194653,-1164.324098517753,2993.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3992.147953113732,7594.286582225501,-2851.922811575653,1570.5300741047586,-1432.9988627364091,2565.498383194653,-1165.324098517753,2985.2648760082157,-1536.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3992.147953113732,7632.286582225501,-2836.922811575653,1566.5300741047586,-1436.9988627364091,2552.498383194653,-1167.324098517753,2997.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3991.147953113732,7613.286582225501,-2845.922811575653,1565.5300741047586,-1432.9988627364091,2552.498383194653,-1166.324098517753,3009.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3993.147953113732,7611.286582225501,-2841.922811575653,1567.5300741047586,-1430.9988627364091,2555.498383194653,-1166.324098517753,3008.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3991.147953113732,7624.286582225501,-2838.922811575653,1565.5300741047586,-1429.9988627364091,2558.498383194653,-1165.324098517753,2989.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3990.147953113732,7585.286582225501,-2855.922811575653,1563.5300741047586,-1433.9988627364091,2561.498383194653,-1170.324098517753,3002.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3990.147953113732,7730.286582225501,-2768.922811575653,1574.5300741047586,-1434.9988627364091,2556.498383194653,-1164.324098517753,3005.2648760082157,-1523.0524199104007,POTASSIUM_NITRATE
9369.892704498288,3991.147953113732,7621.286582225501,-2841.922811575653,1573.5300741047586,-1435.9988627364091,2552.498383194653,-1168.324098517753,2992.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3990.147953113732,7631.286582225501,-2831.922811575653,1578.5300741047586,-1431.9988627364091,2561.498383194653,-1164.324098517753,2993.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3992.147953113732,7602.286582225501,-2860.922811575653,1572.5300741047586,-1427.9988627364091,2559.498383194653,-1169.324098517753,2994.2648760082157,-1523.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3990.147953113732,7609.286582225501,-2850.922811575653,1558.5300741047586,-1434.9988627364091,2548.498383194653,-1168.324098517753,3008.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9370.892704498288,3988.147953113732,7696.286582225501,-2772.922811575653,1565.5300741047586,-1433.9988627364091,2546.498383194653,-1174.324098517753,3004.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3992.147953113732,7666.286582225501,-2806.922811575653,1572.5300741047586,-1430.9988627364091,2556.498383194653,-1164.324098517753,2990.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3992.147953113732,7618.286582225501,-2823.922811575653,1565.5300741047586,-1435.9988627364091,2567.498383194653,-1161.324098517753,2996.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9371.892704498288,3990.147953113732,7629.286582225501,-2837.922811575653,1573.5300741047586,-1430.9988627364091,2557.498383194653,-1165.324098517753,3004.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3992.147953113732,7571.286582225501,-2863.922811575653,1572.5300741047586,-1432.9988627364091,2564.498383194653,-1158.324098517753,2976.2648760082157,-1536.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3992.147953113732,7583.286582225501,-2877.922811575653,1562.5300741047586,-1437.9988627364091,2557.498383194653,-1157.324098517753,2978.2648760082157,-1544.0524199104007,POTASSIUM_NITRATE
9375.892704498288,3993.147953113732,7667.286582225501,-2834.922811575653,1573.5300741047586,-1433.9988627364091,2560.498383194653,-1160.324098517753,2994.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3992.147953113732,7710.286582225501,-2813.922811575653,1579.5300741047586,-1433.9988627364091,2565.498383194653,-1163.324098517753,2984.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3994.147953113732,7618.286582225501,-2841.922811575653,1561.5300741047586,-1436.9988627364091,2569.498383194653,-1162.324098517753,3001.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3991.147953113732,7584.286582225501,-2855.922811575653,1583.5300741047586,-1435.9988627364091,2556.498383194653,-1167.324098517753,2996.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3993.147953113732,7605.286582225501,-2851.922811575653,1578.5300741047586,-1434.9988627364091,2557.498383194653,-1166.324098517753,2999.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9375.892704498288,3992.147953113732,7599.286582225501,-2856.922811575653,1570.5300741047586,-1434.9988627364091,2553.498383194653,-1170.324098517753,2997.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3993.147953113732,7665.286582225501,-2839.922811575653,1582.5300741047586,-1436.9988627364091,2561.498383194653,-1165.324098517753,3006.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
