OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3503.9903637419557,-1758.533788754372,-4041.3378198179907,1950.9322098029988,-915.8008770711358,1694.7554389733123,-499.6682222947411,239.14993297630542,-3290.425714509518,1465.0018194117674,ETHANOL
-3505.9903637419557,-1761.533788754372,-4052.3378198179907,1952.9322098029988,-916.8008770711358,1701.7554389733123,-495.6682222947411,240.14993297630542,-3293.425714509518,1462.0018194117674,ETHANOL
-3508.9903637419557,-1762.533788754372,-3980.3378198179907,1987.9322098029988,-921.8008770711358,1703.7554389733123,-501.6682222947411,238.14993297630542,-3290.425714509518,1469.0018194117674,ETHANOL
-3513.9903637419557,-1764.533788754372,-4031.3378198179907,1971.9322098029988,-930.8008770711358,1704.7554389733123,-500.6682222947411,240.14993297630542,-3325.425714509518,1474.0018194117674,ETHANOL
-3513.9903637419557,-1766.533788754372,-4019.3378198179907,1974.9322098029988,-931.8008770711358,1707.7554389733123,-497.6682222947411,241.14993297630542,-3307.425714509518,1478.0018194117674,ETHANOL
-3521.9903637419557,-1770.533788754372,-3984.3378198179907,1994.9322098029988,-926.8008770711358,1704.7554389733123,-501.6682222947411,240.14993297630542,-3328.425714509518,1477.0018194117674,ETHANOL
-3525.9903637419557,-1771.533788754372,-4041.3378198179907,1981.9322098029988,-928.8008770711358,1711.7554389733123,-501.6682222947411,239.14993297630542,-3320.425714509518,1478.0018194117674,ETHANOL
-3525.9903637419557,-1771.533788754372,-4069.3378198179907,1968.9322098029988,-919.8008770711358,1712.7554389733123,-501.6682222947411,241.14993297630542,-3340.425714509518,1476.0018194117674,ETHANOL
-3531.9903637419557,-1772.533788754372,-4077.3378198179907,1970.9322098029988,-931.8008770711358,1714.7554389733123,-499.6682222947411,241.14993297630542,-3335.425714509518,1485.0018194117674,ETHANOL
-3536.9903637419557,-1776.533788754372,-4085.3378198179907,1968.9322098029988,-935.8008770711358,1719.7554389733123,-499.6682222947411,243.14993297630542,-3325.425714509518,1489.0018194117674,ETHANOL
-3537.9903637419557,-1777.533788754372,-4078.3378198179907,1973.9322098029988,-933.8008770711358,1717.7554389733123,-502.6682222947411,241.14993297630542,-3341.425714509518,1487.0018194117674,ETHANOL
-3536.9903637419557,-1778.533788754372,-4069.3378198179907,1980.9322098029988,-938.8008770711358,1720.7554389733123,-504.6682222947411,242.14993297630542,-3354.425714509518,1486.0018194117674,ETHANOL
-3539.9903637419557,-1782.533788754372,-4108.337819817991,1970.9322098029988,-932.8008770711358,1724.7554389733123,-508.6682222947411,239.14993297630542,-3348.425714509518,1491.0018194117674,ETHANOL
-3545.9903637419557,-1784.533788754372,-4098.337819817991,1976.9322098029988,-937.8008770711358,1722.7554389733123,-509.6682222947411,238.14993297630542,-3352.425714509518,1494.0018194117674,ETHANOL
-3546.9903637419557,-1786.533788754372,-4071.3378198179907,1980.9322098029988,-951.8008770711358,1731.7554389733123,-508.6682222947411,239.14993297630542,-3364.425714509518,1496.0018194117674,ETHANOL
-3548.9903637419557,-1787.533788754372,-4114.337819817991,1975.9322098029988,-950.8008770711358,1729.7554389733123,-507.6682222947411,239.14993297630542,-3369.425714509518,1496.0018194117674,ETHANOL
-3554.9903637419557,-1787.533788754372,-4113.337819817991,1974.9322098029988,-949.8008770711358,1727.7554389733123,-507.6682222947411,240.14993297630542,-3359.425714509518,1499.0018194117674,ETHANOL
-3558.9903637419557,-1791.533788754372,-4118.337819817991,1979.9322098029988,-931.8008770711358,1732.7554389733123,-508.6682222947411,242.14993297630542,-3367.425714509518,1502.0018194117674,ETHANOL
-3559.9903637419557,-1793.533788754372,-4117.337819817991,1980.9322098029988,-954.8008770711358,1739.7554389733123,-505.6682222947411,241.14993297630542,-3342.425714509518,1503.0018194117674,ETHANOL
-3562.9903637419557,-1795.533788754372,-4117.337819817991,1991.9322098029988,-957.8008770711358,1738.7554389733123,-511.6682222947411,241.14993297630542,-3378.425714509518,1501.0018194117674,ETHANOL
-3564.9903637419557,-1795.533788754372,-4139.337819817991,1987.9322098029988,-967.8008770711358,1742.7554389733123,-506.6682222947411,243.14993297630542,-3374.425714509518,1502.0018194117674,ETHANOL
-3568.9903637419557,-1797.533788754372,-4137.337819817991,1985.9322098029988,-958.8008770711358,1742.7554389733123,-508.6682222947411,243.14993297630542,-3361.425714509518,1499.0018194117674,ETHANOL
-3568.9903637419557,-1799.533788754372,-4133.337819817991,1987.9322098029988,-961.8008770711358,1744.7554389733123,-506.6682222947411,244.14993297630542,-3364.425714509518,1500.0018194117674,ETHANOL
-3571.9903637419557,-1802.533788754372,-4124.337819817991,1993.9322098029988,-966.8008770711358,1746.7554389733123,-507.6682222947411,245.14993297630542,-3354.425714509518,1505.0018194117674,ETHANOL
-3578.9903637419557,-1804.533788754372,-4166.337819817991,1984.9322098029988,-959.8008770711358,1749.7554389733123,-511.6682222947411,243.14993297630542,-3347.425714509518,1503.0018194117674,ETHANOL
-3578.9903637419557,-1806.533788754372,-4170.337819817991,1987.9322098029988,-959.8008770711358,1750.7554389733123,-510.6682222947411,243.14993297630542,-3377.425714509518,1503.0018194117674,ETHANOL
-3578.9903637419557,-1807.533788754372,-4164.337819817991,1990.9322098029988,-968.8008770711358,1752.7554389733123,-512.6682222947411,242.14993297630542,-3373.425714509518,1507.0018194117674,ETHANOL
-3579.9903637419557,-1809.533788754372,-4164.337819817991,1987.9322098029988,-969.8008770711358,1757.7554389733123,-509.6682222947411,244.14993297630542,-3367.425714509518,1505.0018194117674,ETHANOL
-3585.9903637419557,-1811.533788754372,-4174.337819817991,1989.9322098029988,-966.8008770711358,1757.7554389733123,-510.6682222947411,245.14993297630542,-3353.425714509518,1506.0018194117674,ETHANOL
-3585.9903637419557,-1814.533788754372,-4179.337819817991,1992.9322098029988,-974.8008770711358,1762.7554389733123,-514.6682222947411,245.14993297630542,-3382.425714509518,1509.0018194117674,ETHANOL
-3588.9903637419557,-1814.533788754372,-4190.337819817991,1997.9322098029988,-956.8008770711358,1758.7554389733123,-512.6682222947411,245.14993297630542,-3358.425714509518,1515.0018194117674,ETHANOL
-3592.9903637419557,-1817.533788754372,-4201.337819817991,1993.9322098029988,-954.8008770711358,1760.7554389733123,-516.6682222947411,243.14993297630542,-3388.425714509518,1520.0018194117674,ETHANOL
-3595.9903637419557,-1818.533788754372,-4198.337819817991,2001.9322098029988,-971.8008770711358,1764.7554389733123,-517.6682222947411,244.14993297630542,-3407.425714509518,1521.0018194117674,ETHANOL
-3598.9903637419557,-1820.533788754372,-4181.337819817991,2004.9322098029988,-972.8008770711358,1766.7554389733123,-514.6682222947411,246.14993297630542,-3403.425714509518,1522.0018194117674,ETHANOL
-3603.9903637419557,-1821.533788754372,-4208.337819817991,2001.9322098029988,-989.8008770711358,1767.7554389733123,-513.6682222947411,245.14993297630542,-3415.425714509518,1526.0018194117674,ETHANOL
-3605.9903637419557,-1822.533788754372,-4209.337819817991,2001.9322098029988,-972.8008770711358,1764.7554389733123,-513.6682222947411,246.14993297630542,-3400.425714509518,1532.0018194117674,ETHANOL
-3607.9903637419557,-1823.533788754372,-4207.337819817991,2007.9322098029988,-980.8008770711358,1770.7554389733123,-515.6682222947411,247.14993297630542,-3416.425714509518,1529.0018194117674,ETHANOL
-3606.9903637419557,-1824.533788754372,-4234.337819817991,2002.9322098029988,-991.8008770711358,1767.7554389733123,-518.6682222947411,245.14993297630542,-3406.425714509518,1532.0018194117674,ETHANOL
-3611.9903637419557,-1827.533788754372,-4225.337819817991,2011.9322098029988,-986.8008770711358,1769.7554389733123,-516.6682222947411,246.14993297630542,-3391.425714509518,1529.0018194117674,ETHANOL
-3611.9903637419557,-1828.533788754372,-4250.337819817991,2003.9322098029988,-981.8008770711358,1771.7554389733123,-520.6682222947411,245.14993297630542,-3412.425714509518,1530.0018194117674,ETHANOL
-3621.9903637419557,-1831.533788754372,-4235.337819817991,2005.9322098029988,-980.8008770711358,1774.7554389733123,-519.6682222947411,247.14993297630542,-3421.425714509518,1526.0018194117674,ETHANOL
-3621.9903637419557,-1835.533788754372,-4234.337819817991,2008.9322098029988,-989.8008770711358,1782.7554389733123,-518.6682222947411,247.14993297630542,-3441.425714509518,1529.0018194117674,ETHANOL
-3621.9903637419557,-1837.533788754372,-4216.337819817991,2010.9322098029988,-1000.8008770711358,1783.7554389733123,-519.6682222947411,246.14993297630542,-3442.425714509518,1536.0018194117674,ETHANOL
-3622.9903637419557,-1836.533788754372,-4181.337819817991,2034.9322098029988,-997.8008770711358,1781.7554389733123,-518.6682222947411,248.14993297630542,-3432.425714509518,1535.0018194117674,ETHANOL
-3626.9903637419557,-1838.533788754372,-4238.337819817991,2024.9322098029988,-1015.8008770711358,1785.7554389733123,-519.6682222947411,248.14993297630542,-3446.425714509518,1542.0018194117674,ETHANOL
-3631.9903637419557,-1840.533788754372,-4254.337819817991,2015.9322098029988,-998.8008770711358,1788.7554389733123,-518.6682222947411,249.14993297630542,-3443.425714509518,1540.0018194117674,ETHANOL
-3631.9903637419557,-1844.533788754372,-4243.337819817991,2025.9322098029988,-998.8008770711358,1789.7554389733123,-519.6682222947411,249.14993297630542,-3424.425714509518,1537.0018194117674,ETHANOL
-3639.9903637419557,-1843.533788754372,-4254.337819817991,2021.9322098029988,-990.8008770711358,1791.7554389733123,-523.6682222947411,248.14993297630542,-3450.425714509518,1538.0018194117674,ETHANOL
-3638.9903637419557,-1846.533788754372,-4255.337819817991,2026.9322098029988,-1008.8008770711358,1794.7554389733123,-520.6682222947411,250.14993297630542,-3438.425714509518,1544.0018194117674,ETHANOL
-3639.9903637419557,-1846.533788754372,-4279.337819817991,2022.9322098029988,-989.8008770711358,1790.7554389733123,-519.6682222947411,251.14993297630542,-3446.425714509518,1547.0018194117674,ETHANOL
-3644.9903637419557,-1849.533788754372,-4266.337819817991,2032.9322098029988,-1005.8008770711358,1795.7554389733123,-523.6682222947411,250.14993297630542,-3469.425714509518,1545.0018194117674,ETHANOL
-3646.9903637419557,-1851.533788754372,-4287.337819817991,2026.9322098029988,-997.8008770711358,1800.7554389733123,-523.6682222947411,249.14993297630542,-3444.425714509518,1551.0018194117674,ETHANOL
-3648.9903637419557,-1853.533788754372,-4234.337819817991,2049.932209802999,-1008.8008770711358,1797.7554389733123,-526.6682222947411,250.14993297630542,-3450.425714509518,1546.0018194117674,ETHANOL
-3648.9903637419557,-1854.533788754372,-4280.337819817991,2033.9322098029988,-1007.8008770711358,1803.7554389733123,-523.6682222947411,251.14993297630542,-3441.425714509518,1552.0018194117674,ETHANOL
-3656.9903637419557,-1856.533788754372,-4284.337819817991,2035.9322098029988,-1004.8008770711358,1803.7554389733123,-526.6682222947411,251.14993297630542,-3442.425714509518,1550.0018194117674,ETHANOL
-3655.9903637419557,-1858.533788754372,-4293.337819817991,2034.9322098029988,-1004.8008770711358,1805.7554389733123,-525.6682222947411,250.14993297630542,-3465.425714509518,1552.0018194117674,ETHANOL
-3659.9903637419557,-1859.533788754372,-4293.337819817991,2042.9322098029988,-1008.8008770711358,1806.7554389733123,-528.6682222947411,249.14993297630542,-3452.425714509518,1553.0018194117674,ETHANOL
-3662.9903637419557,-1860.533788754372,-4306.337819817991,2043.9322098029988,-1017.8008770711358,1808.7554389733123,-525.6682222947411,251.14993297630542,-3458.425714509518,1558.0018194117674,ETHANOL
-3665.9903637419557,-1861.533788754372,-4307.337819817991,2035.9322098029988,-1007.8008770711358,1807.7554389733123,-525.6682222947411,252.14993297630542,-3448.425714509518,1558.0018194117674,ETHANOL
-3664.9903637419557,-1862.533788754372,-4331.337819817991,2034.9322098029988,-1009.8008770711358,1811.7554389733123,-528.6682222947411,253.14993297630542,-3436.425714509518,1556.0018194117674,ETHANOL
-3668.9903637419557,-1864.533788754372,-4322.337819817991,2040.9322098029988,-1009.8008770711358,1813.7554389733123,-530.6682222947411,252.14993297630542,-3433.425714509518,1562.0018194117674,ETHANOL
-3669.9903637419557,-1865.533788754372,-4253.337819817991,2067.932209802999,-1024.8008770711358,1817.7554389733123,-530.6682222947411,251.14993297630542,-3455.425714509518,1560.0018194117674,ETHANOL
-3674.9903637419557,-1866.533788754372,-4274.337819817991,2057.932209802999,-1013.8008770711358,1816.7554389733123,-534.6682222947411,250.14993297630542,-3454.425714509518,1568.0018194117674,ETHANOL
-3678.9903637419557,-1869.533788754372,-4322.337819817991,2054.932209802999,-1025.8008770711358,1820.7554389733123,-528.6682222947411,252.14993297630542,-3456.425714509518,1567.0018194117674,ETHANOL
-3681.9903637419557,-1869.533788754372,-4284.337819817991,2066.932209802999,-1012.8008770711358,1821.7554389733123,-536.6682222947411,251.14993297630542,-3471.425714509518,1568.0018194117674,ETHANOL
-3686.9903637419557,-1870.533788754372,-4329.337819817991,2055.932209802999,-1032.8008770711358,1824.7554389733123,-530.6682222947411,254.14993297630542,-3455.425714509518,1566.0018194117674,ETHANOL
-3687.9903637419557,-1873.533788754372,-4273.337819817991,2078.932209802999,-1030.8008770711358,1819.7554389733123,-533.6682222947411,253.14993297630542,-3456.425714509518,1576.0018194117674,ETHANOL
-3689.9903637419557,-1873.533788754372,-4327.337819817991,2065.932209802999,-1029.8008770711358,1824.7554389733123,-529.6682222947411,254.14993297630542,-3470.425714509518,1572.0018194117674,ETHANOL
-3690.9903637419557,-1875.533788754372,-4321.337819817991,2062.932209802999,-1018.8008770711358,1825.7554389733123,-532.6682222947411,251.14993297630542,-3486.425714509518,1576.0018194117674,ETHANOL
-3684.9903637419557,-1877.533788754372,-4343.337819817991,2050.932209802999,-1033.8008770711358,1828.7554389733123,-532.6682222947411,253.14993297630542,-3488.425714509518,1576.0018194117674,ETHANOL
-3685.9903637419557,-1878.533788754372,-4341.337819817991,2050.932209802999,-1025.8008770711358,1828.7554389733123,-533.6682222947411,253.14993297630542,-3480.425714509518,1580.0018194117674,ETHANOL
-3689.9903637419557,-1880.533788754372,-4345.337819817991,2054.932209802999,-1023.8008770711358,1830.7554389733123,-532.6682222947411,254.14993297630542,-3477.425714509518,1580.0018194117674,ETHANOL
-3696.9903637419557,-1880.533788754372,-4345.337819817991,2061.932209802999,-1032.8008770711358,1832.7554389733123,-537.6682222947411,254.14993297630542,-3489.425714509518,1583.0018194117674,ETHANOL
-3696.9903637419557,-1883.533788754372,-4329.337819817991,2066.932209802999,-1023.8008770711358,1834.7554389733123,-536.6682222947411,254.14993297630542,-3486.425714509518,1585.0018194117674,ETHANOL
-3698.9903637419557,-1885.533788754372,-4335.337819817991,2062.932209802999,-1017.8008770711358,1831.7554389733123,-535.6682222947411,255.14993297630542,-3484.425714509518,1585.0018194117674,ETHANOL
-3695.9903637419557,-1887.533788754372,-4376.337819817991,2057.932209802999,-1034.8008770711358,1837.7554389733123,-536.6682222947411,253.14993297630542,-3494.425714509518,1582.0018194117674,ETHANOL
-3699.9903637419557,-1887.533788754372,-4349.337819817991,2065.932209802999,-1033.8008770711358,1840.7554389733123,-535.6682222947411,255.14993297630542,-3476.425714509518,1582.0018194117674,ETHANOL
-3701.9903637419557,-1889.533788754372,-4360.337819817991,2057.932209802999,-1032.8008770711358,1843.7554389733123,-541.6682222947411,254.14993297630542,-3498.425714509518,1590.0018194117674,ETHANOL
-3706.9903637419557,-1890.533788754372,-4362.337819817991,2062.932209802999,-1029.8008770711358,1844.7554389733123,-537.6682222947411,255.14993297630542,-3509.425714509518,1590.0018194117674,ETHANOL
-3710.9903637419557,-1892.533788754372,-4398.337819817991,2059.932209802999,-1029.8008770711358,1844.7554389733123,-541.6682222947411,254.14993297630542,-3514.425714509518,1587.0018194117674,ETHANOL
-3708.9903637419557,-1893.533788754372,-4393.337819817991,2064.932209802999,-1046.8008770711358,1846.7554389733123,-543.6682222947411,254.14993297630542,-3522.425714509518,1591.0018194117674,ETHANOL
-3712.9903637419557,-1895.533788754372,-4341.337819817991,2084.932209802999,-1035.8008770711358,1848.7554389733123,-543.6682222947411,253.14993297630542,-3546.425714509518,1591.0018194117674,ETHANOL
-3719.9903637419557,-1896.533788754372,-4383.337819817991,2078.932209802999,-1031.8008770711358,1850.7554389733123,-545.6682222947411,253.14993297630542,-3533.425714509518,1594.0018194117674,ETHANOL
-3714.9903637419557,-1897.533788754372,-4392.337819817991,2062.932209802999,-1041.8008770711358,1853.7554389733123,-542.6682222947411,253.14993297630542,-3535.425714509518,1604.0018194117674,ETHANOL
-3714.9903637419557,-1898.533788754372,-4410.337819817991,2060.932209802999,-1042.8008770711358,1854.7554389733123,-543.6682222947411,255.14993297630542,-3564.425714509518,1598.0018194117674,ETHANOL
-3718.9903637419557,-1899.533788754372,-4413.337819817991,2067.932209802999,-1041.8008770711358,1855.7554389733123,-544.6682222947411,255.14993297630542,-3566.425714509518,1607.0018194117674,ETHANOL
