OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7239.307457381961,2578.9930364859747,4699.067281376025,-2585.587570573445,722.1299602944491,-904.9353024162579,2083.4954680092314,-504.6812490332047,1754.5333738645286,-1274.80550038927,NELSEN
7267.307457381961,2584.9930364859747,4699.067281376025,-2615.587570573445,720.1299602944491,-898.9353024162579,2090.4954680092314,-495.6812490332047,1760.5333738645286,-1264.80550038927,NELSEN
7292.307457381961,2591.9930364859747,4713.067281376025,-2625.587570573445,720.1299602944491,-911.9353024162579,2089.4954680092314,-513.6812490332047,1762.5333738645286,-1280.80550038927,NELSEN
7313.307457381961,2599.9930364859747,4728.067281376025,-2612.587570573445,724.1299602944491,-915.9353024162579,2099.4954680092314,-498.6812490332047,1761.5333738645286,-1271.80550038927,NELSEN
7349.307457381961,2604.9930364859747,4745.067281376025,-2634.587570573445,731.1299602944491,-916.9353024162579,2114.4954680092314,-513.6812490332047,1766.5333738645286,-1290.80550038927,NELSEN
7382.307457381961,2614.9930364859747,4746.067281376025,-2618.587570573445,740.1299602944491,-913.9353024162579,2119.4954680092314,-501.6812490332047,1777.5333738645286,-1289.80550038927,NELSEN
7414.307457381961,2626.9930364859747,4768.067281376025,-2625.587570573445,738.1299602944491,-925.9353024162579,2124.4954680092314,-504.6812490332047,1783.5333738645286,-1294.80550038927,NELSEN
7431.307457381961,2629.9930364859747,4774.067281376025,-2627.587570573445,737.1299602944491,-930.9353024162579,2126.4954680092314,-524.6812490332047,1794.5333738645286,-1307.80550038927,NELSEN
7460.307457381961,2637.9930364859747,4755.067281376025,-2667.587570573445,734.1299602944491,-936.9353024162579,2135.4954680092314,-530.6812490332047,1781.5333738645286,-1303.80550038927,NELSEN
7481.307457381961,2646.9930364859747,4751.067281376025,-2668.587570573445,746.1299602944491,-934.9353024162579,2138.4954680092314,-525.6812490332047,1799.5333738645286,-1309.80550038927,NELSEN
7512.307457381961,2651.9930364859747,4859.067281376025,-2617.587570573445,752.1299602944491,-936.9353024162579,2148.4954680092314,-533.6812490332047,1807.5333738645286,-1316.80550038927,NELSEN
7543.307457381961,2666.9930364859747,4792.067281376025,-2679.587570573445,758.1299602944491,-942.9353024162579,2161.4954680092314,-539.6812490332047,1818.5333738645286,-1323.80550038927,NELSEN
7592.307457381961,2682.9930364859747,4818.067281376025,-2676.587570573445,766.1299602944491,-943.9353024162579,2176.4954680092314,-537.6812490332047,1832.5333738645286,-1330.80550038927,NELSEN
7653.307457381961,2688.9930364859747,4840.067281376025,-2678.587570573445,760.1299602944491,-945.9353024162579,2183.4954680092314,-536.6812490332047,1832.5333738645286,-1343.80550038927,NELSEN
7692.307457381961,2708.9930364859747,4816.067281376025,-2710.587570573445,774.1299602944491,-945.9353024162579,2204.4954680092314,-514.6812490332047,1832.5333738645286,-1336.80550038927,NELSEN
7738.307457381961,2719.9930364859747,4796.067281376025,-2704.587570573445,765.1299602944491,-953.9353024162579,2204.4954680092314,-535.6812490332047,1846.5333738645286,-1342.80550038927,NELSEN
7768.307457381961,2722.9930364859747,4884.067281376025,-2695.587570573445,776.1299602944491,-959.9353024162579,2217.4954680092314,-534.6812490332047,1843.5333738645286,-1349.80550038927,NELSEN
7805.307457381961,2730.9930364859747,4885.067281376025,-2720.587570573445,774.1299602944491,-962.9353024162579,2217.4954680092314,-538.6812490332047,1864.5333738645286,-1344.80550038927,NELSEN
7856.307457381961,2743.9930364859747,4925.067281376025,-2728.587570573445,790.1299602944491,-970.9353024162579,2259.4954680092314,-543.6812490332047,1880.5333738645286,-1371.80550038927,NELSEN
7923.307457381961,2767.9930364859747,4919.067281376025,-2754.587570573445,796.1299602944491,-975.9353024162579,2280.4954680092314,-548.6812490332047,1888.5333738645286,-1379.80550038927,NELSEN
7994.307457381961,2788.9930364859747,4911.067281376025,-2777.587570573445,808.1299602944491,-986.9353024162579,2267.4954680092314,-550.6812490332047,1901.5333738645286,-1381.80550038927,NELSEN
8048.307457381961,2805.9930364859747,4953.067281376025,-2764.587570573445,795.1299602944491,-993.9353024162579,2282.4954680092314,-556.6812490332047,1909.5333738645286,-1388.80550038927,NELSEN
8074.307457381961,2811.9930364859747,4972.067281376025,-2770.587570573445,809.1299602944491,-991.9353024162579,2274.4954680092314,-560.6812490332047,1904.5333738645286,-1387.80550038927,NELSEN
8108.307457381961,2819.9930364859747,4985.067281376025,-2789.587570573445,812.1299602944491,-997.9353024162579,2285.4954680092314,-563.6812490332047,1905.5333738645286,-1397.80550038927,NELSEN
8145.307457381961,2824.9930364859747,4990.067281376025,-2783.587570573445,820.1299602944491,-990.9353024162579,2311.4954680092314,-547.6812490332047,1923.5333738645286,-1399.80550038927,NELSEN
8192.307457381961,2835.9930364859747,4995.067281376025,-2812.587570573445,811.1299602944491,-1006.9353024162579,2312.4954680092314,-566.6812490332047,1935.5333738645286,-1406.80550038927,NELSEN
8246.307457381961,2849.9930364859747,5092.067281376025,-2768.587570573445,819.1299602944491,-1012.9353024162579,2332.4954680092314,-567.6812490332047,1932.5333738645286,-1420.80550038927,NELSEN
8299.307457381961,2867.9930364859747,5026.067281376025,-2833.587570573445,829.1299602944491,-1012.9353024162579,2343.4954680092314,-575.6812490332047,1948.5333738645286,-1423.80550038927,NELSEN
8352.307457381961,2883.9930364859747,5124.067281376025,-2771.587570573445,828.1299602944491,-1020.9353024162579,2343.4954680092314,-579.6812490332047,1947.5333738645286,-1427.80550038927,NELSEN
8391.307457381961,2902.9930364859747,5096.067281376025,-2816.587570573445,838.1299602944491,-1022.9353024162579,2360.4954680092314,-571.6812490332047,1962.5333738645286,-1427.80550038927,NELSEN
8426.307457381961,2910.9930364859747,5055.067281376025,-2842.587570573445,843.1299602944491,-1030.9353024162579,2365.4954680092314,-578.6812490332047,1968.5333738645286,-1436.80550038927,NELSEN
8466.307457381961,2907.9930364859747,5098.067281376025,-2873.587570573445,843.1299602944491,-1030.9353024162579,2385.4954680092314,-563.6812490332047,2026.5333738645286,-1489.80550038927,NELSEN
8540.307457381961,2908.9930364859747,5066.067281376025,-2864.587570573445,852.1299602944491,-1033.9353024162579,2388.4954680092314,-566.6812490332047,1980.5333738645286,-1452.80550038927,NELSEN
8568.307457381961,2908.9930364859747,5036.067281376025,-2896.587570573445,859.1299602944491,-1032.9353024162579,2392.4954680092314,-563.6812490332047,1988.5333738645286,-1439.80550038927,NELSEN
8603.307457381961,2937.9930364859747,5088.067281376025,-2894.587570573445,862.1299602944491,-1044.9353024162579,2397.4954680092314,-579.6812490332047,1999.5333738645286,-1457.80550038927,NELSEN
8639.307457381961,2946.9930364859747,5089.067281376025,-2905.587570573445,862.1299602944491,-1042.9353024162579,2418.4954680092314,-582.6812490332047,2006.5333738645286,-1467.80550038927,NELSEN
8690.307457381961,2951.9930364859747,5069.067281376025,-2932.587570573445,861.1299602944491,-1051.9353024162579,2439.4954680092314,-585.6812490332047,2018.5333738645286,-1470.80550038927,NELSEN
8730.307457381961,2966.9930364859747,5102.067281376025,-2952.587570573445,865.1299602944491,-1057.9353024162579,2431.4954680092314,-591.6812490332047,2025.5333738645286,-1477.80550038927,NELSEN
8780.307457381961,2986.9930364859747,5146.067281376025,-2948.587570573445,874.1299602944491,-1060.9353024162579,2439.4954680092314,-597.6812490332047,2025.5333738645286,-1477.80550038927,NELSEN
8818.307457381961,2989.9930364859747,5104.067281376025,-2974.587570573445,876.1299602944491,-1065.9353024162579,2440.4954680092314,-593.6812490332047,2039.5333738645286,-1484.80550038927,NELSEN
8857.307457381961,2994.9930364859747,5151.067281376025,-2936.587570573445,877.1299602944491,-1062.9353024162579,2467.4954680092314,-582.6812490332047,2048.5333738645286,-1488.80550038927,NELSEN
8894.307457381961,3007.9930364859747,5163.067281376025,-2947.587570573445,888.1299602944491,-1069.9353024162579,2479.4954680092314,-572.6812490332047,2035.5333738645286,-1482.80550038927,NELSEN
8942.307457381961,3020.9930364859747,5142.067281376025,-2986.587570573445,888.1299602944491,-1084.9353024162579,2478.4954680092314,-593.6812490332047,2058.5333738645286,-1507.80550038927,NELSEN
8978.307457381961,3037.9930364859747,5201.067281376025,-2966.587570573445,901.1299602944491,-1072.9353024162579,2488.4954680092314,-586.6812490332047,2076.5333738645286,-1510.80550038927,NELSEN
9020.307457381961,3042.9930364859747,5178.067281376025,-2984.587570573445,894.1299602944491,-1092.9353024162579,2503.4954680092314,-601.6812490332047,2072.5333738645286,-1507.80550038927,NELSEN
9067.307457381961,3072.9930364859747,5180.067281376025,-2986.587570573445,907.1299602944491,-1086.9353024162579,2511.4954680092314,-603.6812490332047,2079.5333738645286,-1522.80550038927,NELSEN
9117.307457381961,3069.9930364859747,5200.067281376025,-2984.587570573445,910.1299602944491,-1085.9353024162579,2529.4954680092314,-591.6812490332047,2076.5333738645286,-1523.80550038927,NELSEN
9166.307457381961,3077.9930364859747,5210.067281376025,-2987.587570573445,923.1299602944491,-1096.9353024162579,2531.4954680092314,-594.6812490332047,2098.5333738645286,-1527.80550038927,NELSEN
9215.307457381961,3089.9930364859747,5243.067281376025,-3016.587570573445,920.1299602944491,-1106.9353024162579,2539.4954680092314,-608.6812490332047,2114.5333738645286,-1537.80550038927,NELSEN
9258.307457381961,3100.9930364859747,5198.067281376025,-3069.587570573445,904.1299602944491,-1111.9353024162579,2551.4954680092314,-623.6812490332047,2109.5333738645286,-1537.80550038927,NELSEN
9307.307457381961,3113.9930364859747,5197.067281376025,-3069.587570573445,926.1299602944491,-1110.9353024162579,2559.4954680092314,-627.6812490332047,2120.5333738645286,-1553.80550038927,NELSEN
9346.307457381961,3134.9930364859747,5360.067281376025,-2981.587570573445,923.1299602944491,-1111.9353024162579,2565.4954680092314,-617.6812490332047,2126.5333738645286,-1554.80550038927,NELSEN
9383.307457381961,3131.9930364859747,5249.067281376025,-3034.587570573445,932.1299602944491,-1127.9353024162579,2575.4954680092314,-621.6812490332047,2137.5333738645286,-1562.80550038927,NELSEN
9432.307457381961,3151.9930364859747,5255.067281376025,-3072.587570573445,928.1299602944491,-1126.9353024162579,2589.4954680092314,-622.6812490332047,2140.5333738645286,-1561.80550038927,NELSEN
9479.307457381961,3162.9930364859747,5271.067281376025,-3069.587570573445,943.1299602944491,-1134.9353024162579,2593.4954680092314,-639.6812490332047,2146.5333738645286,-1573.80550038927,NELSEN
9527.307457381961,3165.9930364859747,5285.067281376025,-3078.587570573445,941.1299602944491,-1138.9353024162579,2603.4954680092314,-633.6812490332047,2157.5333738645286,-1580.80550038927,NELSEN
9597.307457381961,3184.9930364859747,5272.067281376025,-3112.587570573445,945.1299602944491,-1145.9353024162579,2615.4954680092314,-642.6812490332047,2174.5333738645286,-1586.80550038927,NELSEN
9644.307457381961,3209.9930364859747,5320.067281376025,-3089.587570573445,954.1299602944491,-1154.9353024162579,2638.4954680092314,-643.6812490332047,2179.5333738645286,-1589.80550038927,NELSEN
9712.307457381961,3216.9930364859747,5353.067281376025,-3080.587570573445,975.1299602944491,-1142.9353024162579,2655.4954680092314,-626.6812490332047,2195.5333738645286,-1600.80550038927,NELSEN
9773.307457381961,3225.9930364859747,5402.067281376025,-3084.587570573445,975.1299602944491,-1151.9353024162579,2666.4954680092314,-633.6812490332047,2223.5333738645286,-1621.80550038927,NELSEN
9848.307457381961,3245.9930364859747,5495.067281376025,-3025.587570573445,979.1299602944491,-1158.9353024162579,2681.4954680092314,-614.6812490332047,2192.5333738645286,-1598.80550038927,NELSEN
9901.307457381961,3252.9930364859747,5365.067281376025,-3113.587570573445,991.1299602944491,-1164.9353024162579,2688.4954680092314,-639.6812490332047,2214.5333738645286,-1624.80550038927,NELSEN
9946.307457381961,3267.9930364859747,5447.067281376025,-3081.587570573445,996.1299602944491,-1169.9353024162579,2698.4954680092314,-648.6812490332047,2230.5333738645286,-1630.80550038927,NELSEN
9997.307457381961,3279.9930364859747,5390.067281376025,-3123.587570573445,986.1299602944491,-1174.9353024162579,2710.4954680092314,-640.6812490332047,2236.5333738645286,-1625.80550038927,NELSEN
10039.307457381961,3283.9930364859747,5371.067281376025,-3163.587570573445,996.1299602944491,-1180.9353024162579,2708.4954680092314,-644.6812490332047,2234.5333738645286,-1628.80550038927,NELSEN
10056.307457381961,3286.9930364859747,5393.067281376025,-3158.587570573445,994.1299602944491,-1182.9353024162579,2706.4954680092314,-661.6812490332047,2235.5333738645286,-1635.80550038927,NELSEN
10078.307457381961,3292.9930364859747,5395.067281376025,-3149.587570573445,1005.1299602944491,-1172.9353024162579,2720.4954680092314,-626.6812490332047,2245.5333738645286,-1627.80550038927,NELSEN
10110.307457381961,3298.9930364859747,5399.067281376025,-3186.587570573445,999.1299602944491,-1190.9353024162579,2730.4954680092314,-662.6812490332047,2252.5333738645286,-1641.80550038927,NELSEN
10154.307457381961,3307.9930364859747,5393.067281376025,-3183.587570573445,1002.1299602944491,-1190.9353024162579,2742.4954680092314,-638.6812490332047,2244.5333738645286,-1644.80550038927,NELSEN
10186.307457381961,3318.9930364859747,5429.067281376025,-3183.587570573445,1017.1299602944491,-1187.9353024162579,2743.4954680092314,-654.6812490332047,2273.5333738645286,-1656.80550038927,NELSEN
10238.307457381961,3331.9930364859747,5418.067281376025,-3204.587570573445,1025.1299602944491,-1191.9353024162579,2766.4954680092314,-632.6812490332047,2278.5333738645286,-1656.80550038927,NELSEN
10291.307457381961,3342.9930364859747,5469.067281376025,-3207.587570573445,1030.1299602944491,-1191.9353024162579,2777.4954680092314,-645.6812490332047,2288.5333738645286,-1658.80550038927,NELSEN
10346.307457381961,3353.9930364859747,5582.067281376025,-3119.587570573445,1031.1299602944491,-1211.9353024162579,2767.4954680092314,-663.6812490332047,2297.5333738645286,-1667.80550038927,NELSEN
10371.307457381961,3364.9930364859747,5463.067281376025,-3207.587570573445,1030.1299602944491,-1215.9353024162579,2784.4954680092314,-674.6812490332047,2287.5333738645286,-1674.80550038927,NELSEN
10415.307457381961,3369.9930364859747,5510.067281376025,-3191.587570573445,1022.1299602944491,-1215.9353024162579,2791.4954680092314,-661.6812490332047,2303.5333738645286,-1673.80550038927,NELSEN
10466.307457381961,3380.9930364859747,5568.067281376025,-3167.587570573445,1046.1299602944491,-1213.9353024162579,2799.4954680092314,-674.6812490332047,2310.5333738645286,-1688.80550038927,NELSEN
10522.307457381961,3393.9930364859747,5480.067281376025,-3246.587570573445,1129.1299602944491,-1217.9353024162579,2812.4954680092314,-670.6812490332047,2323.5333738645286,-1692.80550038927,NELSEN
10577.307457381961,3409.9930364859747,5476.067281376025,-3257.587570573445,1066.1299602944491,-1219.9353024162579,2812.4954680092314,-669.6812490332047,2334.5333738645286,-1711.80550038927,NELSEN
10629.307457381961,3422.9930364859747,5506.067281376025,-3224.587570573445,1068.1299602944491,-1222.9353024162579,2836.4954680092314,-659.6812490332047,2338.5333738645286,-1700.80550038927,NELSEN
10687.307457381961,3438.9930364859747,5504.067281376025,-3276.587570573445,1052.1299602944491,-1244.9353024162579,2840.4954680092314,-677.6812490332047,2352.5333738645286,-1718.80550038927,NELSEN
10742.307457381961,3445.9930364859747,5650.067281376025,-3179.587570573445,1063.1299602944491,-1245.9353024162579,2864.4954680092314,-683.6812490332047,2348.5333738645286,-1719.80550038927,NELSEN
10776.307457381961,3453.9930364859747,5523.067281376025,-3260.587570573445,1062.1299602944491,-1252.9353024162579,2862.4954680092314,-695.6812490332047,2364.5333738645286,-1732.80550038927,NELSEN
10836.307457381961,3463.9930364859747,5555.067281376025,-3262.587570573445,1076.1299602944491,-1245.9353024162579,2872.4954680092314,-695.6812490332047,2372.5333738645286,-1732.80550038927,NELSEN
10867.307457381961,3474.9930364859747,5563.067281376025,-3272.587570573445,1077.1299602944491,-1258.9353024162579,2884.4954680092314,-697.6812490332047,2379.5333738645286,-1733.80550038927,NELSEN
10931.307457381961,3489.9930364859747,5540.067281376025,-3297.587570573445,1081.1299602944491,-1265.9353024162579,2890.4954680092314,-693.6812490332047,2380.5333738645286,-1737.80550038927,NELSEN
