OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6723.609099798472,1667.0335925812815,4173.206707592666,-1586.4333904924115,966.3101319271118,-709.985727439615,1244.3791414832594,-453.63832995198754,950.671253353933,-952.5439896321875,SODIUM_HYDROXIDE
6813.609099798472,1690.0335925812815,4005.206707592666,-1608.4333904924115,953.3101319271118,-725.985727439615,1246.3791414832594,-450.63832995198754,944.671253353933,-946.5439896321875,SODIUM_HYDROXIDE
6812.609099798472,1689.0335925812815,3999.206707592666,-1604.4333904924115,954.3101319271118,-725.985727439615,1240.3791414832594,-447.63832995198754,957.671253353933,-957.5439896321875,SODIUM_HYDROXIDE
6874.609099798472,1715.0335925812815,4075.206707592666,-1616.4333904924115,988.3101319271118,-723.985727439615,1260.3791414832594,-452.63832995198754,943.671253353933,-959.5439896321875,SODIUM_HYDROXIDE
6900.609099798472,1712.0335925812815,4065.206707592666,-1634.4333904924115,1002.3101319271118,-708.985727439615,1261.3791414832594,-450.63832995198754,949.671253353933,-957.5439896321875,SODIUM_HYDROXIDE
6966.609099798472,1753.0335925812815,4170.206707592666,-1591.4333904924115,1008.3101319271118,-729.985727439615,1279.3791414832594,-459.63832995198754,974.671253353933,-968.5439896321875,SODIUM_HYDROXIDE
7008.609099798472,1735.0335925812815,4193.206707592666,-1607.4333904924115,997.3101319271118,-735.985727439615,1278.3791414832594,-462.63832995198754,972.671253353933,-971.5439896321875,SODIUM_HYDROXIDE
7131.609099798472,1747.0335925812815,4206.206707592666,-1653.4333904924115,1029.3101319271118,-735.985727439615,1305.3791414832594,-464.63832995198754,981.671253353933,-980.5439896321875,SODIUM_HYDROXIDE
7094.609099798472,1760.0335925812815,4214.206707592666,-1647.4333904924115,1009.3101319271118,-739.985727439615,1295.3791414832594,-461.63832995198754,981.671253353933,-978.5439896321875,SODIUM_HYDROXIDE
7104.609099798472,1898.0335925812815,4333.206707592666,-1636.4333904924115,1015.3101319271118,-769.985727439615,1320.3791414832594,-470.63832995198754,982.671253353933,-998.5439896321875,SODIUM_HYDROXIDE
7197.609099798472,1782.0335925812815,4307.206707592666,-1669.4333904924115,1033.3101319271118,-746.985727439615,1316.3791414832594,-472.63832995198754,990.671253353933,-997.5439896321875,SODIUM_HYDROXIDE
7263.609099798472,1811.0335925812815,4324.206707592666,-1709.4333904924115,1053.3101319271118,-757.985727439615,1324.3791414832594,-476.63832995198754,1005.671253353933,-1010.5439896321875,SODIUM_HYDROXIDE
7280.609099798472,1803.0335925812815,4280.206707592666,-1715.4333904924115,1031.3101319271118,-761.985727439615,1327.3791414832594,-479.63832995198754,996.671253353933,-1010.5439896321875,SODIUM_HYDROXIDE
7368.609099798472,1824.0335925812815,4372.206707592666,-1730.4333904924115,1037.3101319271118,-784.985727439615,1349.3791414832594,-483.63832995198754,1010.671253353933,-1019.5439896321875,SODIUM_HYDROXIDE
7365.609099798472,1827.0335925812815,4368.206707592666,-1728.4333904924115,1030.3101319271118,-786.985727439615,1350.3791414832594,-481.63832995198754,1016.671253353933,-1026.5439896321875,SODIUM_HYDROXIDE
7458.609099798472,1848.0335925812815,4403.206707592666,-1753.4333904924115,1069.3101319271118,-801.985727439615,1388.3791414832594,-494.63832995198754,1048.671253353933,-1041.5439896321875,SODIUM_HYDROXIDE
7539.609099798472,1870.0335925812815,4457.206707592666,-1763.4333904924115,1083.3101319271118,-788.985727439615,1374.3791414832594,-492.63832995198754,1045.671253353933,-1045.5439896321875,SODIUM_HYDROXIDE
7696.609099798472,1883.0335925812815,4487.206707592666,-1772.4333904924115,1079.3101319271118,-803.985727439615,1390.3791414832594,-499.63832995198754,1054.671253353933,-1054.5439896321875,SODIUM_HYDROXIDE
7620.609099798472,1893.0335925812815,4529.206707592666,-1763.4333904924115,1092.3101319271118,-799.985727439615,1401.3791414832594,-498.63832995198754,1080.671253353933,-1059.5439896321875,SODIUM_HYDROXIDE
7696.609099798472,1917.0335925812815,4543.206707592666,-1794.4333904924115,1108.3101319271118,-804.985727439615,1419.3791414832594,-502.63832995198754,1055.671253353933,-1066.5439896321875,SODIUM_HYDROXIDE
7713.609099798472,1924.0335925812815,4599.206707592666,-1815.4333904924115,1117.3101319271118,-813.985727439615,1434.3791414832594,-506.63832995198754,1085.671253353933,-1074.5439896321875,SODIUM_HYDROXIDE
7801.609099798472,1936.0335925812815,4642.206707592666,-1750.4333904924115,1118.3101319271118,-812.985727439615,1434.3791414832594,-509.63832995198754,1076.671253353933,-1075.5439896321875,SODIUM_HYDROXIDE
7806.609099798472,1935.0335925812815,4693.206707592666,-1812.4333904924115,1121.3101319271118,-838.985727439615,1479.3791414832594,-512.6383299519875,1103.671253353933,-1091.5439896321875,SODIUM_HYDROXIDE
7926.609099798472,1963.0335925812815,4782.206707592666,-1831.4333904924115,1134.3101319271118,-844.985727439615,1475.3791414832594,-520.6383299519875,1105.671253353933,-1104.5439896321875,SODIUM_HYDROXIDE
8012.609099798472,1982.0335925812815,4681.206707592666,-1854.4333904924115,1152.3101319271118,-828.985727439615,1471.3791414832594,-520.6383299519875,1094.671253353933,-1105.5439896321875,SODIUM_HYDROXIDE
8008.609099798472,1982.0335925812815,4811.206707592666,-1786.4333904924115,1141.3101319271118,-845.985727439615,1477.3791414832594,-526.6383299519875,1111.671253353933,-1114.5439896321875,SODIUM_HYDROXIDE
8086.609099798472,2002.0335925812815,4794.206707592666,-1839.4333904924115,1143.3101319271118,-852.985727439615,1487.3791414832594,-523.6383299519875,1116.671253353933,-1107.5439896321875,SODIUM_HYDROXIDE
8086.609099798472,2002.0335925812815,4758.206707592666,-1861.4333904924115,1158.3101319271118,-854.985727439615,1496.3791414832594,-526.6383299519875,1121.671253353933,-1116.5439896321875,SODIUM_HYDROXIDE
8176.609099798472,2026.0335925812815,4912.206707592666,-1898.4333904924115,1162.3101319271118,-878.985727439615,1517.3791414832594,-540.6383299519875,1130.671253353933,-1136.5439896321875,SODIUM_HYDROXIDE
8247.609099798472,2066.0335925812815,4872.206707592666,-1912.4333904924115,1184.3101319271118,-884.985727439615,1536.3791414832594,-539.6383299519875,1153.671253353933,-1145.5439896321875,SODIUM_HYDROXIDE
8330.609099798472,2067.0335925812815,4926.206707592666,-1896.4333904924115,1189.3101319271118,-877.985727439615,1541.3791414832594,-539.6383299519875,1150.671253353933,-1146.5439896321875,SODIUM_HYDROXIDE
8335.609099798472,2067.0335925812815,4890.206707592666,-1923.4333904924115,1197.3101319271118,-876.985727439615,1539.3791414832594,-540.6383299519875,1153.671253353933,-1145.5439896321875,SODIUM_HYDROXIDE
8345.609099798472,2183.0335925812815,5046.206707592666,-1907.4333904924115,1270.3101319271118,-902.985727439615,1590.3791414832594,-556.6383299519875,1206.671253353933,-1180.5439896321875,SODIUM_HYDROXIDE
8588.609099798472,2137.0335925812815,5072.206707592666,-1936.4333904924115,1218.3101319271118,-916.985727439615,1590.3791414832594,-556.6383299519875,1201.671253353933,-1177.5439896321875,SODIUM_HYDROXIDE
8598.609099798472,2137.0335925812815,5108.206707592666,-1945.4333904924115,1237.3101319271118,-897.985727439615,1598.3791414832594,-557.6383299519875,1197.671253353933,-1177.5439896321875,SODIUM_HYDROXIDE
8609.609099798472,2137.0335925812815,5081.206707592666,-1964.4333904924115,1236.3101319271118,-913.985727439615,1587.3791414832594,-572.6383299519875,1220.671253353933,-1197.5439896321875,SODIUM_HYDROXIDE
8690.609099798472,2163.0335925812815,5162.206707592666,-1929.4333904924115,1238.3101319271118,-946.985727439615,1625.3791414832594,-570.6383299519875,1226.671253353933,-1204.5439896321875,SODIUM_HYDROXIDE
8865.609099798472,2201.0335925812815,5241.206707592666,-1966.4333904924115,1273.3101319271118,-927.985727439615,1653.3791414832594,-573.6383299519875,1233.671253353933,-1216.5439896321875,SODIUM_HYDROXIDE
8948.609099798472,2225.0335925812815,5274.206707592666,-1998.4333904924115,1271.3101319271118,-957.985727439615,1664.3791414832594,-583.6383299519875,1262.671253353933,-1224.5439896321875,SODIUM_HYDROXIDE
8927.609099798472,2282.0335925812815,5287.206707592666,-2014.4333904924115,1311.3101319271118,-954.985727439615,1682.3791414832594,-586.6383299519875,1272.671253353933,-1235.5439896321875,SODIUM_HYDROXIDE
8999.609099798472,2245.0335925812815,5273.206707592666,-2028.4333904924115,1307.3101319271118,-937.985727439615,1683.3791414832594,-584.6383299519875,1266.671253353933,-1233.5439896321875,SODIUM_HYDROXIDE
9003.609099798472,2249.0335925812815,5302.206707592666,-2037.4333904924115,1318.3101319271118,-948.985727439615,1706.3791414832594,-593.6383299519875,1283.671253353933,-1246.5439896321875,SODIUM_HYDROXIDE
9069.609099798472,2264.0335925812815,5436.206707592666,-1951.4333904924115,1329.3101319271118,-946.985727439615,1696.3791414832594,-589.6383299519875,1277.671253353933,-1240.5439896321875,SODIUM_HYDROXIDE
9151.609099798472,2285.0335925812815,5427.206707592666,-1999.4333904924115,1323.3101319271118,-968.985727439615,1711.3791414832594,-592.6383299519875,1287.671253353933,-1258.5439896321875,SODIUM_HYDROXIDE
9148.609099798472,2287.0335925812815,5431.206707592666,-1964.4333904924115,1305.3101319271118,-978.985727439615,1709.3791414832594,-590.6383299519875,1278.671253353933,-1259.5439896321875,SODIUM_HYDROXIDE
9186.609099798472,2298.0335925812815,5455.206707592666,-2009.4333904924115,1370.3101319271118,-953.985727439615,1731.3791414832594,-598.6383299519875,1301.671253353933,-1268.5439896321875,SODIUM_HYDROXIDE
9217.609099798472,2307.0335925812815,5455.206707592666,-2033.4333904924115,1326.3101319271118,-976.985727439615,1721.3791414832594,-604.6383299519875,1298.671253353933,-1264.5439896321875,SODIUM_HYDROXIDE
9222.609099798472,2308.0335925812815,5476.206707592666,-2033.4333904924115,1336.3101319271118,-982.985727439615,1738.3791414832594,-607.6383299519875,1306.671253353933,-1273.5439896321875,SODIUM_HYDROXIDE
9287.609099798472,2331.0335925812815,5466.206707592666,-2057.4333904924115,1374.3101319271118,-969.985727439615,1746.3791414832594,-602.6383299519875,1305.671253353933,-1281.5439896321875,SODIUM_HYDROXIDE
9287.609099798472,2328.0335925812815,5481.206707592666,-2057.4333904924115,1375.3101319271118,-973.985727439615,1748.3791414832594,-612.6383299519875,1368.671253353933,-1326.5439896321875,SODIUM_HYDROXIDE
9408.609099798472,2379.0335925812815,5557.206707592666,-2079.4333904924115,1409.3101319271118,-978.985727439615,1782.3791414832594,-614.6383299519875,1325.671253353933,-1305.5439896321875,SODIUM_HYDROXIDE
9427.609099798472,2372.0335925812815,5593.206707592666,-2088.4333904924115,1406.3101319271118,-973.985727439615,1780.3791414832594,-614.6383299519875,1326.671253353933,-1307.5439896321875,SODIUM_HYDROXIDE
9432.609099798472,2373.0335925812815,5699.206707592666,-2099.4333904924115,1380.3101319271118,-1012.985727439615,1798.3791414832594,-620.6383299519875,1345.671253353933,-1311.5439896321875,SODIUM_HYDROXIDE
9495.609099798472,2394.0335925812815,5633.206707592666,-2095.4333904924115,1408.3101319271118,-995.985727439615,1790.3791414832594,-623.6383299519875,1342.671253353933,-1311.5439896321875,SODIUM_HYDROXIDE
9496.609099798472,2393.0335925812815,5569.206707592666,-2125.4333904924115,1430.3101319271118,-980.985727439615,1807.3791414832594,-638.6383299519875,1362.671253353933,-1319.5439896321875,SODIUM_HYDROXIDE
9552.609099798472,2419.0335925812815,5616.206707592666,-2133.4333904924115,1421.3101319271118,-1002.985727439615,1820.3791414832594,-622.6383299519875,1353.671253353933,-1321.5439896321875,SODIUM_HYDROXIDE
9558.609099798472,2411.0335925812815,5622.206707592666,-2139.4333904924115,1413.3101319271118,-1004.985727439615,1807.3791414832594,-623.6383299519875,1345.671253353933,-1318.5439896321875,SODIUM_HYDROXIDE
9562.609099798472,2539.0335925812815,5656.206707592666,-2146.4333904924115,1430.3101319271118,-1021.985727439615,1834.3791414832594,-633.6383299519875,1364.671253353933,-1332.5439896321875,SODIUM_HYDROXIDE
9656.609099798472,2450.0335925812815,5707.206707592666,-2170.4333904924115,1423.3101319271118,-1039.985727439615,1841.3791414832594,-637.6383299519875,1374.671253353933,-1342.5439896321875,SODIUM_HYDROXIDE
9686.609099798472,2451.0335925812815,5801.206707592666,-2074.4333904924115,1445.3101319271118,-1020.985727439615,1846.3791414832594,-634.6383299519875,1362.671253353933,-1350.5439896321875,SODIUM_HYDROXIDE
9811.609099798472,2496.0335925812815,5859.206707592666,-2129.4333904924115,1455.3101319271118,-1047.985727439615,1886.3791414832594,-649.6383299519875,1405.671253353933,-1370.5439896321875,SODIUM_HYDROXIDE
9807.609099798472,2499.0335925812815,5817.206707592666,-2146.4333904924115,1474.3101319271118,-1040.985727439615,1881.3791414832594,-647.6383299519875,1394.671253353933,-1368.5439896321875,SODIUM_HYDROXIDE
9804.609099798472,2495.0335925812815,5910.206707592666,-2065.4333904924115,1445.3101319271118,-1061.985727439615,1879.3791414832594,-644.6383299519875,1392.671253353933,-1374.5439896321875,SODIUM_HYDROXIDE
9861.609099798472,2523.0335925812815,5918.206707592666,-2109.4333904924115,1498.3101319271118,-1044.985727439615,1896.3791414832594,-649.6383299519875,1407.671253353933,-1387.5439896321875,SODIUM_HYDROXIDE
9868.609099798472,2516.0335925812815,5873.206707592666,-2138.4333904924115,1476.3101319271118,-1055.985727439615,1899.3791414832594,-650.6383299519875,1408.671253353933,-1379.5439896321875,SODIUM_HYDROXIDE
9866.609099798472,2516.0335925812815,5890.206707592666,-2136.4333904924115,1445.3101319271118,-1076.985727439615,1897.3791414832594,-651.6383299519875,1407.671253353933,-1385.5439896321875,SODIUM_HYDROXIDE
9866.609099798472,2519.0335925812815,5880.206707592666,-2169.4333904924115,1453.3101319271118,-1074.985727439615,1897.3791414832594,-653.6383299519875,1422.671253353933,-1391.5439896321875,SODIUM_HYDROXIDE
9910.609099798472,2538.0335925812815,5868.206707592666,-2178.4333904924115,1497.3101319271118,-1061.985727439615,1913.3791414832594,-655.6383299519875,1419.671253353933,-1392.5439896321875,SODIUM_HYDROXIDE
9923.609099798472,2536.0335925812815,5905.206707592666,-2159.4333904924115,1494.3101319271118,-1059.985727439615,1913.3791414832594,-658.6383299519875,1401.671253353933,-1400.5439896321875,SODIUM_HYDROXIDE
9922.609099798472,2538.0335925812815,5889.206707592666,-2187.4333904924115,1492.3101319271118,-1070.985727439615,1913.3791414832594,-657.6383299519875,1399.671253353933,-1405.5439896321875,SODIUM_HYDROXIDE
9957.609099798472,2583.0335925812815,5949.206707592666,-2176.4333904924115,1520.3101319271118,-1069.985727439615,1929.3791414832594,-663.6383299519875,1422.671253353933,-1404.5439896321875,SODIUM_HYDROXIDE
9972.609099798472,2557.0335925812815,5943.206707592666,-2176.4333904924115,1494.3101319271118,-1078.985727439615,1933.3791414832594,-661.6383299519875,1419.671253353933,-1409.5439896321875,SODIUM_HYDROXIDE
9970.609099798472,2558.0335925812815,5916.206707592666,-2206.4333904924115,1519.3101319271118,-1068.985727439615,1930.3791414832594,-666.6383299519875,1410.671253353933,-1408.5439896321875,SODIUM_HYDROXIDE
9976.609099798472,2557.0335925812815,6029.206707592666,-2118.4333904924115,1526.3101319271118,-1167.985727439615,1935.3791414832594,-665.6383299519875,1421.671253353933,-1424.5439896321875,SODIUM_HYDROXIDE
10024.609099798472,2577.0335925812815,5999.206707592666,-2166.4333904924115,1505.3101319271118,-1091.985727439615,1943.3791414832594,-667.6383299519875,1431.671253353933,-1421.5439896321875,SODIUM_HYDROXIDE
10061.609099798472,2611.0335925812815,5993.206707592666,-2187.4333904924115,1570.3101319271118,-1062.985727439615,1958.3791414832594,-674.6383299519875,1438.671253353933,-1434.5439896321875,SODIUM_HYDROXIDE
10202.609099798472,2634.0335925812815,6134.206707592666,-2202.4333904924115,1573.3101319271118,-1093.985727439615,2002.3791414832594,-687.6383299519875,1479.671253353933,-1458.5439896321875,SODIUM_HYDROXIDE
10180.609099798472,2644.0335925812815,6093.206707592666,-2230.4333904924115,1568.3101319271118,-1097.985727439615,2000.3791414832594,-682.6383299519875,1474.671253353933,-1460.5439896321875,SODIUM_HYDROXIDE
10239.609099798472,2667.0335925812815,6153.206707592666,-2236.4333904924115,1571.3101319271118,-1116.985727439615,2021.3791414832594,-689.6383299519875,1486.671253353933,-1461.5439896321875,SODIUM_HYDROXIDE
10226.609099798472,2721.0335925812815,6236.206707592666,-2177.4333904924115,1610.3101319271118,-1108.985727439615,2034.3791414832594,-695.6383299519875,1493.671253353933,-1469.5439896321875,SODIUM_HYDROXIDE
10266.609099798472,2689.0335925812815,6221.206707592666,-2204.4333904924115,1615.3101319271118,-1104.985727439615,2037.3791414832594,-697.6383299519875,1499.671253353933,-1476.5439896321875,SODIUM_HYDROXIDE
10270.609099798472,2688.0335925812815,6204.206707592666,-2234.4333904924115,1602.3101319271118,-1114.985727439615,2039.3791414832594,-696.6383299519875,1573.671253353933,-1540.5439896321875,SODIUM_HYDROXIDE
10309.609099798472,2715.0335925812815,6240.206707592666,-2250.4333904924115,1650.3101319271118,-1118.985727439615,2067.3791414832594,-710.6383299519875,1535.671253353933,-1503.5439896321875,SODIUM_HYDROXIDE
10340.609099798472,2732.0335925812815,6322.206707592666,-2217.4333904924115,1613.3101319271118,-1145.985727439615,2070.3791414832594,-709.6383299519875,1523.671253353933,-1502.5439896321875,SODIUM_HYDROXIDE
10345.609099798472,2752.0335925812815,6309.206707592666,-2250.4333904924115,1617.3101319271118,-1176.985727439615,2094.3791414832594,-714.6383299519875,1539.671253353933,-1517.5439896321875,SODIUM_HYDROXIDE
