OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10247.717244339605,2616.492609949125,5843.825033999145,-2601.6462406606156,1460.326773544407,-1097.2634741048846,1897.943952225036,-670.2929614283892,1158.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10242.717244339605,2615.492609949125,5911.825033999145,-2600.6462406606156,1450.326773544407,-1104.2634741048846,1891.943952225036,-672.2929614283892,1143.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10233.717244339605,2616.492609949125,5964.825033999145,-2577.6462406606156,1434.326773544407,-1114.2634741048846,1897.943952225036,-668.2929614283892,1154.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10242.717244339605,2614.492609949125,5893.825033999145,-2598.6462406606156,1453.326773544407,-1106.2634741048846,1895.943952225036,-671.2929614283892,1144.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10245.717244339605,2614.492609949125,5915.825033999145,-2594.6462406606156,1437.326773544407,-1114.2634741048846,1889.943952225036,-670.2929614283892,1160.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10228.717244339605,2613.492609949125,5909.825033999145,-2611.6462406606156,1436.326773544407,-1120.2634741048846,1895.943952225036,-669.2929614283892,1163.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10230.717244339605,2613.492609949125,5975.825033999145,-2579.6462406606156,1456.326773544407,-1106.2634741048846,1896.943952225036,-672.2929614283892,1165.2621737183254,-1481.904455609968,SODIUM_HYDROXIDE
10245.717244339605,2613.492609949125,5866.825033999145,-2608.6462406606156,1440.326773544407,-1117.2634741048846,1895.943952225036,-674.2929614283892,1160.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10244.717244339605,2613.492609949125,5948.825033999145,-2551.6462406606156,1439.326773544407,-1116.2634741048846,1894.943952225036,-674.2929614283892,1154.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10229.717244339605,2612.492609949125,5948.825033999145,-2574.6462406606156,1437.326773544407,-1113.2634741048846,1890.943952225036,-669.2929614283892,1154.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10232.717244339605,2612.492609949125,6005.825033999145,-2528.6462406606156,1436.326773544407,-1117.2634741048846,1891.943952225036,-671.2929614283892,1152.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10236.717244339605,2612.492609949125,5940.825033999145,-2561.6462406606156,1440.326773544407,-1118.2634741048846,1893.943952225036,-675.2929614283892,1154.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10239.717244339605,2612.492609949125,5961.825033999145,-2559.6462406606156,1430.326773544407,-1117.2634741048846,1895.943952225036,-673.2929614283892,1149.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10236.717244339605,2610.492609949125,5933.825033999145,-2567.6462406606156,1458.326773544407,-1098.2634741048846,1892.943952225036,-673.2929614283892,1145.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10226.717244339605,2613.492609949125,5887.825033999145,-2595.6462406606156,1465.326773544407,-1098.2634741048846,1894.943952225036,-673.2929614283892,1159.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10238.717244339605,2612.492609949125,5893.825033999145,-2603.6462406606156,1448.326773544407,-1101.2634741048846,1889.943952225036,-674.2929614283892,1162.2621737183254,-1479.904455609968,SODIUM_HYDROXIDE
10233.717244339605,2612.492609949125,5921.825033999145,-2596.6462406606156,1437.326773544407,-1110.2634741048846,1884.943952225036,-673.2929614283892,1150.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10228.717244339605,2611.492609949125,5879.825033999145,-2598.6462406606156,1453.326773544407,-1111.2634741048846,1890.943952225036,-669.2929614283892,1153.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10228.717244339605,2609.492609949125,5878.825033999145,-2602.6462406606156,1459.326773544407,-1101.2634741048846,1890.943952225036,-673.2929614283892,1146.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10233.717244339605,2610.492609949125,5997.825033999145,-2519.6462406606156,1429.326773544407,-1115.2634741048846,1884.943952225036,-676.2929614283892,1149.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10232.717244339605,2609.492609949125,5930.825033999145,-2543.6462406606156,1432.326773544407,-1117.2634741048846,1889.943952225036,-672.2929614283892,1158.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10224.717244339605,2608.492609949125,5914.825033999145,-2574.6462406606156,1445.326773544407,-1109.2634741048846,1887.943952225036,-670.2929614283892,1140.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10224.717244339605,2608.492609949125,5938.825033999145,-2577.6462406606156,1441.326773544407,-1107.2634741048846,1888.943952225036,-669.2929614283892,1150.2621737183254,-1487.904455609968,SODIUM_HYDROXIDE
10230.717244339605,2607.492609949125,5916.825033999145,-2580.6462406606156,1437.326773544407,-1108.2634741048846,1884.943952225036,-674.2929614283892,1146.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10224.717244339605,2607.492609949125,5914.825033999145,-2596.6462406606156,1445.326773544407,-1107.2634741048846,1888.943952225036,-672.2929614283892,1147.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10217.717244339605,2607.492609949125,5923.825033999145,-2589.6462406606156,1462.326773544407,-1101.2634741048846,1888.943952225036,-670.2929614283892,1148.2621737183254,-1478.904455609968,SODIUM_HYDROXIDE
10222.717244339605,2605.492609949125,5859.825033999145,-2601.6462406606156,1445.326773544407,-1100.2634741048846,1887.943952225036,-678.2929614283892,1137.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10228.717244339605,2607.492609949125,5907.825033999145,-2593.6462406606156,1434.326773544407,-1117.2634741048846,1889.943952225036,-668.2929614283892,1143.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10218.717244339605,2606.492609949125,5958.825033999145,-2578.6462406606156,1439.326773544407,-1106.2634741048846,1890.943952225036,-672.2929614283892,1143.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10214.717244339605,2606.492609949125,5915.825033999145,-2598.6462406606156,1431.326773544407,-1111.2634741048846,1886.943952225036,-665.2929614283892,1142.2621737183254,-1478.904455609968,SODIUM_HYDROXIDE
10211.717244339605,2606.492609949125,5896.825033999145,-2615.6462406606156,1423.326773544407,-1119.2634741048846,1887.943952225036,-670.2929614283892,1140.2621737183254,-1485.904455609968,SODIUM_HYDROXIDE
10224.717244339605,2605.492609949125,5865.825033999145,-2629.6462406606156,1437.326773544407,-1119.2634741048846,1887.943952225036,-674.2929614283892,1142.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10221.717244339605,2607.492609949125,5891.825033999145,-2614.6462406606156,1419.326773544407,-1115.2634741048846,1885.943952225036,-671.2929614283892,1141.2621737183254,-1488.904455609968,SODIUM_HYDROXIDE
10226.717244339605,2603.492609949125,5873.825033999145,-2604.6462406606156,1451.326773544407,-1096.2634741048846,1888.943952225036,-672.2929614283892,1147.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10217.717244339605,2604.492609949125,5864.825033999145,-2621.6462406606156,1421.326773544407,-1117.2634741048846,1884.943952225036,-667.2929614283892,1151.2621737183254,-1477.904455609968,SODIUM_HYDROXIDE
10213.717244339605,2606.492609949125,5929.825033999145,-2593.6462406606156,1414.326773544407,-1115.2634741048846,1879.943952225036,-667.2929614283892,1142.2621737183254,-1484.904455609968,SODIUM_HYDROXIDE
10213.717244339605,2602.492609949125,5863.825033999145,-2623.6462406606156,1410.326773544407,-1123.2634741048846,1884.943952225036,-666.2929614283892,1146.2621737183254,-1475.904455609968,SODIUM_HYDROXIDE
10205.717244339605,2602.492609949125,5875.825033999145,-2618.6462406606156,1429.326773544407,-1118.2634741048846,1887.943952225036,-664.2929614283892,1141.2621737183254,-1478.904455609968,SODIUM_HYDROXIDE
10216.717244339605,2600.492609949125,5878.825033999145,-2623.6462406606156,1423.326773544407,-1109.2634741048846,1878.943952225036,-670.2929614283892,1139.2621737183254,-1476.904455609968,SODIUM_HYDROXIDE
10214.717244339605,2600.492609949125,5849.825033999145,-2629.6462406606156,1431.326773544407,-1113.2634741048846,1887.943952225036,-664.2929614283892,1140.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10201.717244339605,2601.492609949125,5847.825033999145,-2639.6462406606156,1437.326773544407,-1108.2634741048846,1885.943952225036,-668.2929614283892,1135.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10210.717244339605,2600.492609949125,5830.825033999145,-2624.6462406606156,1417.326773544407,-1118.2634741048846,1882.943952225036,-673.2929614283892,1133.2621737183254,-1481.904455609968,SODIUM_HYDROXIDE
10207.717244339605,2599.492609949125,5906.825033999145,-2610.6462406606156,1419.326773544407,-1120.2634741048846,1883.943952225036,-667.2929614283892,1136.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10204.717244339605,2598.492609949125,5863.825033999145,-2630.6462406606156,1426.326773544407,-1114.2634741048846,1886.943952225036,-668.2929614283892,1130.2621737183254,-1479.904455609968,SODIUM_HYDROXIDE
10210.717244339605,2600.492609949125,5827.825033999145,-2642.6462406606156,1411.326773544407,-1114.2634741048846,1879.943952225036,-669.2929614283892,1119.2621737183254,-1481.904455609968,SODIUM_HYDROXIDE
10209.717244339605,2599.492609949125,5870.825033999145,-2635.6462406606156,1431.326773544407,-1101.2634741048846,1874.943952225036,-673.2929614283892,1139.2621737183254,-1474.904455609968,SODIUM_HYDROXIDE
10197.717244339605,2596.492609949125,5868.825033999145,-2641.6462406606156,1420.326773544407,-1110.2634741048846,1885.943952225036,-667.2929614283892,1130.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10209.717244339605,2600.492609949125,5800.825033999145,-2656.6462406606156,1428.326773544407,-1106.2634741048846,1883.943952225036,-670.2929614283892,1126.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10210.717244339605,2596.492609949125,5861.825033999145,-2633.6462406606156,1417.326773544407,-1107.2634741048846,1878.943952225036,-667.2929614283892,1135.2621737183254,-1474.904455609968,SODIUM_HYDROXIDE
10201.717244339605,2597.492609949125,5876.825033999145,-2628.6462406606156,1414.326773544407,-1106.2634741048846,1881.943952225036,-670.2929614283892,1121.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10194.717244339605,2599.492609949125,5863.825033999145,-2634.6462406606156,1428.326773544407,-1104.2634741048846,1876.943952225036,-666.2929614283892,1138.2621737183254,-1476.904455609968,SODIUM_HYDROXIDE
10202.717244339605,2598.492609949125,5947.825033999145,-2541.6462406606156,1439.326773544407,-1097.2634741048846,1879.943952225036,-669.2929614283892,1124.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10201.717244339605,2598.492609949125,5900.825033999145,-2597.6462406606156,1418.326773544407,-1115.2634741048846,1875.943952225036,-670.2929614283892,1127.2621737183254,-1478.904455609968,SODIUM_HYDROXIDE
10196.717244339605,2596.492609949125,5863.825033999145,-2611.6462406606156,1441.326773544407,-1105.2634741048846,1879.943952225036,-667.2929614283892,1126.2621737183254,-1486.904455609968,SODIUM_HYDROXIDE
10199.717244339605,2597.492609949125,5847.825033999145,-2618.6462406606156,1417.326773544407,-1111.2634741048846,1871.943952225036,-668.2929614283892,1134.2621737183254,-1478.904455609968,SODIUM_HYDROXIDE
10195.717244339605,2595.492609949125,5926.825033999145,-2593.6462406606156,1417.326773544407,-1114.2634741048846,1877.943952225036,-667.2929614283892,1134.2621737183254,-1481.904455609968,SODIUM_HYDROXIDE
10196.717244339605,2594.492609949125,5840.825033999145,-2634.6462406606156,1414.326773544407,-1115.2634741048846,1877.943952225036,-672.2929614283892,1114.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10183.717244339605,2594.492609949125,5821.825033999145,-2638.6462406606156,1412.326773544407,-1116.2634741048846,1874.943952225036,-670.2929614283892,1120.2621737183254,-1479.904455609968,SODIUM_HYDROXIDE
10191.717244339605,2595.492609949125,5829.825033999145,-2644.6462406606156,1414.326773544407,-1112.2634741048846,1875.943952225036,-669.2929614283892,1129.2621737183254,-1481.904455609968,SODIUM_HYDROXIDE
10201.717244339605,2595.492609949125,5950.825033999145,-2532.6462406606156,1419.326773544407,-1118.2634741048846,1873.943952225036,-666.2929614283892,1133.2621737183254,-1475.904455609968,SODIUM_HYDROXIDE
10191.717244339605,2595.492609949125,5870.825033999145,-2589.6462406606156,1420.326773544407,-1110.2634741048846,1875.943952225036,-667.2929614283892,1122.2621737183254,-1481.904455609968,SODIUM_HYDROXIDE
10184.717244339605,2594.492609949125,5863.825033999145,-2609.6462406606156,1420.326773544407,-1104.2634741048846,1873.943952225036,-666.2929614283892,1135.2621737183254,-1478.904455609968,SODIUM_HYDROXIDE
10196.717244339605,2593.492609949125,5926.825033999145,-2595.6462406606156,1422.326773544407,-1110.2634741048846,1873.943952225036,-666.2929614283892,1135.2621737183254,-1473.904455609968,SODIUM_HYDROXIDE
10188.717244339605,2593.492609949125,5852.825033999145,-2625.6462406606156,1440.326773544407,-1103.2634741048846,1874.943952225036,-670.2929614283892,1119.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10190.717244339605,2594.492609949125,5840.825033999145,-2619.6462406606156,1424.326773544407,-1108.2634741048846,1867.943952225036,-670.2929614283892,1127.2621737183254,-1479.904455609968,SODIUM_HYDROXIDE
10181.717244339605,2594.492609949125,5875.825033999145,-2619.6462406606156,1427.326773544407,-1110.2634741048846,1877.943952225036,-669.2929614283892,1120.2621737183254,-1475.904455609968,SODIUM_HYDROXIDE
10193.717244339605,2590.492609949125,5911.825033999145,-2581.6462406606156,1442.326773544407,-1094.2634741048846,1876.943952225036,-669.2929614283892,1124.2621737183254,-1475.904455609968,SODIUM_HYDROXIDE
10190.717244339605,2588.492609949125,5752.825033999145,-2600.6462406606156,1421.326773544407,-1108.2634741048846,1876.943952225036,-671.2929614283892,1123.2621737183254,-1482.904455609968,SODIUM_HYDROXIDE
10188.717244339605,2590.492609949125,5900.825033999145,-2588.6462406606156,1416.326773544407,-1105.2634741048846,1876.943952225036,-671.2929614283892,1112.2621737183254,-1476.904455609968,SODIUM_HYDROXIDE
10189.717244339605,2590.492609949125,5860.825033999145,-2615.6462406606156,1434.326773544407,-1092.2634741048846,1870.943952225036,-669.2929614283892,1124.2621737183254,-1471.904455609968,SODIUM_HYDROXIDE
10177.717244339605,2590.492609949125,5834.825033999145,-2633.6462406606156,1421.326773544407,-1102.2634741048846,1870.943952225036,-671.2929614283892,1125.2621737183254,-1475.904455609968,SODIUM_HYDROXIDE
10190.717244339605,2590.492609949125,5794.825033999145,-2644.6462406606156,1435.326773544407,-1095.2634741048846,1876.943952225036,-668.2929614283892,1119.2621737183254,-1475.904455609968,SODIUM_HYDROXIDE
10183.717244339605,2588.492609949125,5862.825033999145,-2617.6462406606156,1445.326773544407,-1087.2634741048846,1870.943952225036,-670.2929614283892,1114.2621737183254,-1481.904455609968,SODIUM_HYDROXIDE
10182.717244339605,2588.492609949125,5796.825033999145,-2637.6462406606156,1436.326773544407,-1093.2634741048846,1873.943952225036,-669.2929614283892,1115.2621737183254,-1481.904455609968,SODIUM_HYDROXIDE
10176.717244339605,2589.492609949125,5967.825033999145,-2542.6462406606156,1407.326773544407,-1114.2634741048846,1875.943952225036,-668.2929614283892,1123.2621737183254,-1476.904455609968,SODIUM_HYDROXIDE
10180.717244339605,2589.492609949125,5863.825033999145,-2593.6462406606156,1429.326773544407,-1100.2634741048846,1869.943952225036,-667.2929614283892,1116.2621737183254,-1475.904455609968,SODIUM_HYDROXIDE
10176.717244339605,2589.492609949125,5845.825033999145,-2615.6462406606156,1429.326773544407,-1103.2634741048846,1876.943952225036,-668.2929614283892,1121.2621737183254,-1474.904455609968,SODIUM_HYDROXIDE
10174.717244339605,2589.492609949125,5815.825033999145,-2628.6462406606156,1417.326773544407,-1100.2634741048846,1868.943952225036,-667.2929614283892,1122.2621737183254,-1474.904455609968,SODIUM_HYDROXIDE
10177.717244339605,2587.492609949125,5855.825033999145,-2632.6462406606156,1411.326773544407,-1101.2634741048846,1865.943952225036,-668.2929614283892,1117.2621737183254,-1475.904455609968,SODIUM_HYDROXIDE
10179.717244339605,2585.492609949125,5792.825033999145,-2636.6462406606156,1425.326773544407,-1102.2634741048846,1872.943952225036,-664.2929614283892,1116.2621737183254,-1479.904455609968,SODIUM_HYDROXIDE
10173.717244339605,2585.492609949125,5805.825033999145,-2632.6462406606156,1430.326773544407,-1098.2634741048846,1865.943952225036,-664.2929614283892,1111.2621737183254,-1474.904455609968,SODIUM_HYDROXIDE
10175.717244339605,2585.492609949125,5818.825033999145,-2648.6462406606156,1406.326773544407,-1107.2634741048846,1862.943952225036,-669.2929614283892,1102.2621737183254,-1483.904455609968,SODIUM_HYDROXIDE
10164.717244339605,2587.492609949125,5782.825033999145,-2651.6462406606156,1413.326773544407,-1102.2634741048846,1865.943952225036,-669.2929614283892,1118.2621737183254,-1476.904455609968,SODIUM_HYDROXIDE
10173.717244339605,2584.492609949125,5840.825033999145,-2642.6462406606156,1424.326773544407,-1097.2634741048846,1864.943952225036,-669.2929614283892,1120.2621737183254,-1475.904455609968,SODIUM_HYDROXIDE
10177.717244339605,2583.492609949125,5809.825033999145,-2651.6462406606156,1414.326773544407,-1104.2634741048846,1865.943952225036,-666.2929614283892,1112.2621737183254,-1471.904455609968,SODIUM_HYDROXIDE
10177.717244339605,2584.492609949125,5807.825033999145,-2648.6462406606156,1430.326773544407,-1105.2634741048846,1869.943952225036,-666.2929614283892,1110.2621737183254,-1477.904455609968,SODIUM_HYDROXIDE
