OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9342.829511257849,3217.3756193022964,1511.5539809996249,-1547.6101514742957,4432.183495575351,-3467.203040170253,-2480.048971817867,-651.629467161621,-186.81154567632439,-1502.8211954169922,SODIUM_HYPOCHLORITE
9334.829511257849,3218.3756193022964,1520.5539809996249,-1550.6101514742957,4462.183495575351,-3463.203040170253,-2495.048971817867,-649.629467161621,-194.81154567632439,-1502.8211954169922,SODIUM_HYPOCHLORITE
9346.829511257849,3219.3756193022964,1486.5539809996249,-1551.6101514742957,4469.183495575351,-3471.203040170253,-2537.048971817867,-642.629467161621,-187.81154567632439,-1504.8211954169922,SODIUM_HYPOCHLORITE
9346.829511257849,3219.3756193022964,1503.5539809996249,-1550.6101514742957,4444.183495575351,-3480.203040170253,-2529.048971817867,-648.629467161621,-180.81154567632439,-1501.8211954169922,SODIUM_HYPOCHLORITE
9353.829511257849,3217.3756193022964,1488.5539809996249,-1552.6101514742957,4445.183495575351,-3480.203040170253,-2573.048971817867,-628.629467161621,-188.81154567632439,-1504.8211954169922,SODIUM_HYPOCHLORITE
9361.829511257849,3219.3756193022964,1576.5539809996249,-1537.6101514742957,4449.183495575351,-3478.203040170253,-2593.048971817867,-626.629467161621,-184.81154567632439,-1502.8211954169922,SODIUM_HYPOCHLORITE
9346.829511257849,3216.3756193022964,1525.5539809996249,-1543.6101514742957,4430.183495575351,-3495.203040170253,-2638.048971817867,-603.629467161621,-182.81154567632439,-1502.8211954169922,SODIUM_HYPOCHLORITE
9342.829511257849,3219.3756193022964,1590.5539809996249,-1536.6101514742957,4432.183495575351,-3493.203040170253,-2628.048971817867,-619.629467161621,-184.81154567632439,-1502.8211954169922,SODIUM_HYPOCHLORITE
9341.829511257849,3218.3756193022964,1548.5539809996249,-1545.6101514742957,4451.183495575351,-3482.203040170253,-2646.048971817867,-619.629467161621,-189.81154567632439,-1504.8211954169922,SODIUM_HYPOCHLORITE
9340.829511257849,3217.3756193022964,1510.5539809996249,-1544.6101514742957,4431.183495575351,-3480.203040170253,-2686.048971817867,-595.629467161621,-185.81154567632439,-1504.8211954169922,SODIUM_HYPOCHLORITE
9355.829511257849,3217.3756193022964,1515.5539809996249,-1544.6101514742957,4413.183495575351,-3496.203040170253,-2640.048971817867,-623.629467161621,-189.81154567632439,-1506.8211954169922,SODIUM_HYPOCHLORITE
9342.829511257849,3220.3756193022964,1495.5539809996249,-1549.6101514742957,4422.183495575351,-3482.203040170253,-2668.048971817867,-616.629467161621,-193.81154567632439,-1505.8211954169922,SODIUM_HYPOCHLORITE
9338.829511257849,3220.3756193022964,1480.5539809996249,-1546.6101514742957,4426.183495575351,-3474.203040170253,-2684.048971817867,-609.629467161621,-189.81154567632439,-1505.8211954169922,SODIUM_HYPOCHLORITE
9342.829511257849,3218.3756193022964,1459.5539809996249,-1551.6101514742957,4435.183495575351,-3470.203040170253,-2652.048971817867,-639.629467161621,-178.81154567632439,-1505.8211954169922,SODIUM_HYPOCHLORITE
9348.829511257849,3219.3756193022964,1569.5539809996249,-1535.6101514742957,4455.183495575351,-3480.203040170253,-2675.048971817867,-628.629467161621,-185.81154567632439,-1504.8211954169922,SODIUM_HYPOCHLORITE
9351.829511257849,3216.3756193022964,1501.5539809996249,-1547.6101514742957,4464.183495575351,-3462.203040170253,-2682.048971817867,-637.629467161621,-187.81154567632439,-1505.8211954169922,SODIUM_HYPOCHLORITE
9341.829511257849,3216.3756193022964,1509.5539809996249,-1545.6101514742957,4480.183495575351,-3511.203040170253,-2735.048971817867,-602.629467161621,-187.81154567632439,-1507.8211954169922,SODIUM_HYPOCHLORITE
9348.829511257849,3217.3756193022964,1483.5539809996249,-1547.6101514742957,4449.183495575351,-3498.203040170253,-2727.048971817867,-619.629467161621,-186.81154567632439,-1506.8211954169922,SODIUM_HYPOCHLORITE
9345.829511257849,3217.3756193022964,1475.5539809996249,-1548.6101514742957,4460.183495575351,-3476.203040170253,-2686.048971817867,-654.629467161621,-177.81154567632439,-1503.8211954169922,SODIUM_HYPOCHLORITE
9345.829511257849,3216.3756193022964,1498.5539809996249,-1543.6101514742957,4472.183495575351,-3480.203040170253,-2743.048971817867,-630.629467161621,-184.81154567632439,-1506.8211954169922,SODIUM_HYPOCHLORITE
9349.829511257849,3216.3756193022964,1469.5539809996249,-1542.6101514742957,4483.183495575351,-3498.203040170253,-2719.048971817867,-646.629467161621,-193.81154567632439,-1510.8211954169922,SODIUM_HYPOCHLORITE
9352.829511257849,3219.3756193022964,1464.5539809996249,-1551.6101514742957,4478.183495575351,-3502.203040170253,-2705.048971817867,-665.629467161621,-181.81154567632439,-1510.8211954169922,SODIUM_HYPOCHLORITE
9350.829511257849,3221.3756193022964,1469.5539809996249,-1545.6101514742957,4487.183495575351,-3493.203040170253,-2698.048971817867,-670.629467161621,-175.81154567632439,-1511.8211954169922,SODIUM_HYPOCHLORITE
9350.829511257849,3220.3756193022964,1535.5539809996249,-1538.6101514742957,4469.183495575351,-3505.203040170253,-2729.048971817867,-669.629467161621,-184.81154567632439,-1510.8211954169922,SODIUM_HYPOCHLORITE
9361.829511257849,3219.3756193022964,1521.5539809996249,-1540.6101514742957,4476.183495575351,-3489.203040170253,-2743.048971817867,-666.629467161621,-176.81154567632439,-1508.8211954169922,SODIUM_HYPOCHLORITE
9346.829511257849,3218.3756193022964,1499.5539809996249,-1539.6101514742957,4477.183495575351,-3489.203040170253,-2786.048971817867,-648.629467161621,-181.81154567632439,-1508.8211954169922,SODIUM_HYPOCHLORITE
9332.829511257849,3219.3756193022964,1459.5539809996249,-1539.6101514742957,4503.183495575351,-3467.203040170253,-2750.048971817867,-674.629467161621,-173.81154567632439,-1509.8211954169922,SODIUM_HYPOCHLORITE
9326.829511257849,3218.3756193022964,1458.5539809996249,-1536.6101514742957,4522.183495575351,-3504.203040170253,-2798.048971817867,-650.629467161621,-174.81154567632439,-1509.8211954169922,SODIUM_HYPOCHLORITE
9341.829511257849,3218.3756193022964,1441.5539809996249,-1541.6101514742957,4518.183495575351,-3497.203040170253,-2797.048971817867,-659.629467161621,-181.81154567632439,-1509.8211954169922,SODIUM_HYPOCHLORITE
9341.829511257849,3218.3756193022964,1439.5539809996249,-1545.6101514742957,4570.183495575351,-3500.203040170253,-2781.048971817867,-677.629467161621,-174.81154567632439,-1510.8211954169922,SODIUM_HYPOCHLORITE
9335.829511257849,3218.3756193022964,1434.5539809996249,-1539.6101514742957,4575.183495575351,-3504.203040170253,-2790.048971817867,-678.629467161621,-173.81154567632439,-1510.8211954169922,SODIUM_HYPOCHLORITE
9339.829511257849,3219.3756193022964,1442.5539809996249,-1536.6101514742957,4582.183495575351,-3508.203040170253,-2816.048971817867,-669.629467161621,-175.81154567632439,-1511.8211954169922,SODIUM_HYPOCHLORITE
9335.829511257849,3218.3756193022964,1433.5539809996249,-1537.6101514742957,4588.183495575351,-3511.203040170253,-2842.048971817867,-667.629467161621,-192.81154567632439,-1510.8211954169922,SODIUM_HYPOCHLORITE
9337.829511257849,3217.3756193022964,1414.5539809996249,-1539.6101514742957,4567.183495575351,-3556.203040170253,-2858.048971817867,-666.629467161621,-174.81154567632439,-1512.8211954169922,SODIUM_HYPOCHLORITE
9334.829511257849,3220.3756193022964,1425.5539809996249,-1541.6101514742957,4571.183495575351,-3526.203040170253,-2822.048971817867,-682.629467161621,-177.81154567632439,-1511.8211954169922,SODIUM_HYPOCHLORITE
9333.829511257849,3216.3756193022964,1498.5539809996249,-1530.6101514742957,4554.183495575351,-3544.203040170253,-2872.048971817867,-663.629467161621,-179.81154567632439,-1512.8211954169922,SODIUM_HYPOCHLORITE
9338.829511257849,3217.3756193022964,1451.5539809996249,-1532.6101514742957,4544.183495575351,-3516.203040170253,-2836.048971817867,-694.629467161621,-181.81154567632439,-1514.8211954169922,SODIUM_HYPOCHLORITE
9332.829511257849,3218.3756193022964,1448.5539809996249,-1532.6101514742957,4510.183495575351,-3555.203040170253,-2875.048971817867,-673.629467161621,-172.81154567632439,-1513.8211954169922,SODIUM_HYPOCHLORITE
9337.829511257849,3219.3756193022964,1488.5539809996249,-1530.6101514742957,4536.183495575351,-3499.203040170253,-2873.048971817867,-684.629467161621,-179.81154567632439,-1514.8211954169922,SODIUM_HYPOCHLORITE
9327.829511257849,3218.3756193022964,1516.5539809996249,-1522.6101514742957,4569.183495575351,-3552.203040170253,-2924.048971817867,-660.629467161621,-176.81154567632439,-1514.8211954169922,SODIUM_HYPOCHLORITE
9340.829511257849,3219.3756193022964,1456.5539809996249,-1529.6101514742957,4493.183495575351,-3531.203040170253,-2880.048971817867,-696.629467161621,-170.81154567632439,-1515.8211954169922,SODIUM_HYPOCHLORITE
9332.829511257849,3219.3756193022964,1434.5539809996249,-1537.6101514742957,4530.183495575351,-3519.203040170253,-2882.048971817867,-697.629467161621,-179.81154567632439,-1515.8211954169922,SODIUM_HYPOCHLORITE
9337.829511257849,3217.3756193022964,1442.5539809996249,-1527.6101514742957,4548.183495575351,-3561.203040170253,-2914.048971817867,-680.629467161621,-180.81154567632439,-1516.8211954169922,SODIUM_HYPOCHLORITE
9341.829511257849,3218.3756193022964,1453.5539809996249,-1530.6101514742957,4541.183495575351,-3518.203040170253,-2906.048971817867,-701.629467161621,-173.81154567632439,-1515.8211954169922,SODIUM_HYPOCHLORITE
9339.829511257849,3220.3756193022964,1520.5539809996249,-1521.6101514742957,4552.183495575351,-3536.203040170253,-2921.048971817867,-699.629467161621,-176.81154567632439,-1516.8211954169922,SODIUM_HYPOCHLORITE
9345.829511257849,3219.3756193022964,1456.5539809996249,-1522.6101514742957,4586.183495575351,-3566.203040170253,-2953.048971817867,-684.629467161621,-178.81154567632439,-1519.8211954169922,SODIUM_HYPOCHLORITE
9349.829511257849,3217.3756193022964,1531.5539809996249,-1523.6101514742957,4547.183495575351,-3548.203040170253,-2957.048971817867,-693.629467161621,-175.81154567632439,-1514.8211954169922,SODIUM_HYPOCHLORITE
9342.829511257849,3217.3756193022964,1460.5539809996249,-1527.6101514742957,4541.183495575351,-3538.203040170253,-2929.048971817867,-706.629467161621,-175.81154567632439,-1517.8211954169922,SODIUM_HYPOCHLORITE
9339.829511257849,3217.3756193022964,1473.5539809996249,-1523.6101514742957,4567.183495575351,-3557.203040170253,-2995.048971817867,-687.629467161621,-171.81154567632439,-1516.8211954169922,SODIUM_HYPOCHLORITE
9342.829511257849,3218.3756193022964,1477.5539809996249,-1526.6101514742957,4585.183495575351,-3541.203040170253,-2971.048971817867,-702.629467161621,-170.81154567632439,-1516.8211954169922,SODIUM_HYPOCHLORITE
9361.829511257849,3221.3756193022964,1433.5539809996249,-1533.6101514742957,4615.183495575351,-3526.203040170253,-2954.048971817867,-726.629467161621,-176.81154567632439,-1518.8211954169922,SODIUM_HYPOCHLORITE
9367.829511257849,3218.3756193022964,1429.5539809996249,-1532.6101514742957,4626.183495575351,-3565.203040170253,-2961.048971817867,-712.629467161621,-169.81154567632439,-1516.8211954169922,SODIUM_HYPOCHLORITE
9358.829511257849,3217.3756193022964,1417.5539809996249,-1531.6101514742957,4600.183495575351,-3556.203040170253,-2951.048971817867,-720.629467161621,-178.81154567632439,-1516.8211954169922,SODIUM_HYPOCHLORITE
9348.829511257849,3216.3756193022964,1413.5539809996249,-1531.6101514742957,4618.183495575351,-3553.203040170253,-2948.048971817867,-738.629467161621,-177.81154567632439,-1517.8211954169922,SODIUM_HYPOCHLORITE
9337.829511257849,3217.3756193022964,1436.5539809996249,-1526.6101514742957,4642.183495575351,-3554.203040170253,-2934.048971817867,-751.629467161621,-177.81154567632439,-1519.8211954169922,SODIUM_HYPOCHLORITE
9345.829511257849,3220.3756193022964,1390.5539809996249,-1530.6101514742957,4668.183495575351,-3551.203040170253,-2973.048971817867,-740.629467161621,-173.81154567632439,-1518.8211954169922,SODIUM_HYPOCHLORITE
9352.829511257849,3218.3756193022964,1400.5539809996249,-1527.6101514742957,4665.183495575351,-3592.203040170253,-2980.048971817867,-731.629467161621,-180.81154567632439,-1521.8211954169922,SODIUM_HYPOCHLORITE
9344.829511257849,3217.3756193022964,1385.5539809996249,-1529.6101514742957,4635.183495575351,-3602.203040170253,-2997.048971817867,-729.629467161621,-179.81154567632439,-1520.8211954169922,SODIUM_HYPOCHLORITE
9337.829511257849,3217.3756193022964,1391.5539809996249,-1525.6101514742957,4586.183495575351,-3590.203040170253,-3007.048971817867,-733.629467161621,-175.81154567632439,-1517.8211954169922,SODIUM_HYPOCHLORITE
9339.829511257849,3217.3756193022964,1390.5539809996249,-1528.6101514742957,4587.183495575351,-3577.203040170253,-3034.048971817867,-726.629467161621,-178.81154567632439,-1518.8211954169922,SODIUM_HYPOCHLORITE
9336.829511257849,3218.3756193022964,1382.5539809996249,-1526.6101514742957,4586.183495575351,-3578.203040170253,-3060.048971817867,-715.629467161621,-171.81154567632439,-1519.8211954169922,SODIUM_HYPOCHLORITE
9337.829511257849,3219.3756193022964,1372.5539809996249,-1530.6101514742957,4599.183495575351,-3556.203040170253,-3060.048971817867,-728.629467161621,-170.81154567632439,-1522.8211954169922,SODIUM_HYPOCHLORITE
9331.829511257849,3218.3756193022964,1378.5539809996249,-1531.6101514742957,4687.183495575351,-3561.203040170253,-3012.048971817867,-768.629467161621,-174.81154567632439,-1520.8211954169922,SODIUM_HYPOCHLORITE
9335.829511257849,3220.3756193022964,1361.5539809996249,-1530.6101514742957,4660.183495575351,-3575.203040170253,-3051.048971817867,-738.629467161621,-179.81154567632439,-1523.8211954169922,SODIUM_HYPOCHLORITE
9329.829511257849,3217.3756193022964,1368.5539809996249,-1528.6101514742957,4637.183495575351,-3561.203040170253,-2991.048971817867,-784.629467161621,-168.81154567632439,-1523.8211954169922,SODIUM_HYPOCHLORITE
9344.829511257849,3221.3756193022964,1357.5539809996249,-1527.6101514742957,4658.183495575351,-3579.203040170253,-3016.048971817867,-773.629467161621,-167.81154567632439,-1520.8211954169922,SODIUM_HYPOCHLORITE
9342.829511257849,3219.3756193022964,1364.5539809996249,-1527.6101514742957,4651.183495575351,-3581.203040170253,-3028.048971817867,-781.629467161621,-166.81154567632439,-1523.8211954169922,SODIUM_HYPOCHLORITE
9338.829511257849,3218.3756193022964,1370.5539809996249,-1522.6101514742957,4634.183495575351,-3595.203040170253,-3011.048971817867,-788.629467161621,-174.81154567632439,-1522.8211954169922,SODIUM_HYPOCHLORITE
9339.829511257849,3220.3756193022964,1372.5539809996249,-1523.6101514742957,4609.183495575351,-3575.203040170253,-3056.048971817867,-779.629467161621,-168.81154567632439,-1520.8211954169922,SODIUM_HYPOCHLORITE
9342.829511257849,3218.3756193022964,1448.5539809996249,-1515.6101514742957,4676.183495575351,-3594.203040170253,-3067.048971817867,-773.629467161621,-176.81154567632439,-1524.8211954169922,SODIUM_HYPOCHLORITE
9343.829511257849,3218.3756193022964,1382.5539809996249,-1524.6101514742957,4648.183495575351,-3605.203040170253,-3101.048971817867,-761.629467161621,-172.81154567632439,-1522.8211954169922,SODIUM_HYPOCHLORITE
9344.829511257849,3218.3756193022964,1366.5539809996249,-1524.6101514742957,4644.183495575351,-3598.203040170253,-3096.048971817867,-769.629467161621,-168.81154567632439,-1523.8211954169922,SODIUM_HYPOCHLORITE
9342.829511257849,3219.3756193022964,1368.5539809996249,-1523.6101514742957,4637.183495575351,-3573.203040170253,-3062.048971817867,-794.629467161621,-167.81154567632439,-1522.8211954169922,SODIUM_HYPOCHLORITE
9337.829511257849,3218.3756193022964,1343.5539809996249,-1521.6101514742957,4657.183495575351,-3587.203040170253,-3073.048971817867,-795.629467161621,-165.81154567632439,-1525.8211954169922,SODIUM_HYPOCHLORITE
9336.829511257849,3220.3756193022964,1358.5539809996249,-1523.6101514742957,4661.183495575351,-3587.203040170253,-3036.048971817867,-821.629467161621,-163.81154567632439,-1523.8211954169922,SODIUM_HYPOCHLORITE
9342.829511257849,3220.3756193022964,1382.5539809996249,-1518.6101514742957,4675.183495575351,-3594.203040170253,-3055.048971817867,-823.629467161621,-162.81154567632439,-1524.8211954169922,SODIUM_HYPOCHLORITE
9338.829511257849,3222.3756193022964,1357.5539809996249,-1521.6101514742957,4692.183495575351,-3592.203040170253,-3087.048971817867,-805.629467161621,-162.81154567632439,-1528.8211954169922,SODIUM_HYPOCHLORITE
9355.829511257849,3220.3756193022964,1376.5539809996249,-1520.6101514742957,4696.183495575351,-3610.203040170253,-3085.048971817867,-812.629467161621,-170.81154567632439,-1525.8211954169922,SODIUM_HYPOCHLORITE
9347.829511257849,3221.3756193022964,1350.5539809996249,-1527.6101514742957,4689.183495575351,-3583.203040170253,-3061.048971817867,-834.629467161621,-165.81154567632439,-1526.8211954169922,SODIUM_HYPOCHLORITE
9348.829511257849,3218.3756193022964,1347.5539809996249,-1525.6101514742957,4714.183495575351,-3587.203040170253,-3065.048971817867,-836.629467161621,-165.81154567632439,-1525.8211954169922,SODIUM_HYPOCHLORITE
9353.829511257849,3219.3756193022964,1437.5539809996249,-1514.6101514742957,4702.183495575351,-3619.203040170253,-3136.048971817867,-800.629467161621,-174.81154567632439,-1527.8211954169922,SODIUM_HYPOCHLORITE
9345.829511257849,3220.3756193022964,1406.5539809996249,-1516.6101514742957,4688.183495575351,-3639.203040170253,-3160.048971817867,-783.629467161621,-165.81154567632439,-1526.8211954169922,SODIUM_HYPOCHLORITE
9339.829511257849,3220.3756193022964,1360.5539809996249,-1525.6101514742957,4770.183495575351,-3620.203040170253,-3147.048971817867,-803.629467161621,-163.81154567632439,-1526.8211954169922,SODIUM_HYPOCHLORITE
9348.829511257849,3219.3756193022964,1358.5539809996249,-1519.6101514742957,4716.183495575351,-3615.203040170253,-3158.048971817867,-799.629467161621,-159.81154567632439,-1526.8211954169922,SODIUM_HYPOCHLORITE
9354.829511257849,3221.3756193022964,1362.5539809996249,-1520.6101514742957,4742.183495575351,-3610.203040170253,-3170.048971817867,-797.629467161621,-162.81154567632439,-1527.8211954169922,SODIUM_HYPOCHLORITE
9337.829511257849,3222.3756193022964,1344.5539809996249,-1520.6101514742957,4759.183495575351,-3629.203040170253,-3153.048971817867,-813.629467161621,-170.81154567632439,-1528.8211954169922,SODIUM_HYPOCHLORITE
