OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1101.4911404039922,-817.8821255384228,-1630.7327923572666,577.95175577805,-889.7612064022551,1857.3065375680126,-795.6526140233786,349.3364019697324,-316.31791578442653,193.17826446756112,ACETONE
-1111.4911404039922,-824.8821255384228,-1554.7327923572666,616.95175577805,-915.7612064022551,1891.3065375680126,-799.6526140233786,351.3364019697324,-320.31791578442653,195.17826446756112,ACETONE
-1120.4911404039922,-831.8821255384228,-1643.7327923572666,590.95175577805,-901.7612064022551,1895.3065375680126,-808.6526140233786,353.3364019697324,-328.31791578442653,199.17826446756112,ACETONE
-1128.4911404039922,-837.8821255384228,-1678.7327923572666,587.95175577805,-915.7612064022551,1917.3065375680126,-815.6526140233786,355.3364019697324,-335.31791578442653,201.17826446756112,ACETONE
-1139.4911404039922,-844.8821255384228,-1699.7327923572666,585.95175577805,-904.7612064022551,1924.3065375680126,-821.6526140233786,360.3364019697324,-349.31791578442653,201.17826446756112,ACETONE
-1151.4911404039922,-855.8821255384228,-1714.7327923572666,593.95175577805,-922.7612064022551,1949.3065375680126,-824.6526140233786,365.3364019697324,-350.31791578442653,204.17826446756112,ACETONE
-1160.4911404039922,-862.8821255384228,-1720.7327923572666,600.95175577805,-895.7612064022551,1955.3065375680126,-827.6526140233786,368.3364019697324,-353.31791578442653,206.17826446756112,ACETONE
-1167.4911404039922,-871.8821255384228,-1748.7327923572666,600.95175577805,-936.7612064022551,1971.3065375680126,-836.6526140233786,369.3364019697324,-357.31791578442653,209.17826446756112,ACETONE
-1176.4911404039922,-885.8821255384228,-1765.7327923572666,603.95175577805,-965.7612064022551,2002.3065375680126,-842.6526140233786,372.3364019697324,-356.31791578442653,211.17826446756112,ACETONE
-1185.4911404039922,-886.8821255384228,-1773.7327923572666,612.95175577805,-927.7612064022551,2007.3065375680126,-851.6526140233786,374.3364019697324,-363.31791578442653,212.17826446756112,ACETONE
-1204.4911404039922,-896.8821255384228,-1823.7327923572666,616.95175577805,-943.7612064022551,2025.3065375680126,-848.6526140233786,374.3364019697324,-368.31791578442653,216.17826446756112,ACETONE
-1221.4911404039922,-914.8821255384228,-1745.7327923572666,653.95175577805,-965.7612064022551,2055.3065375680126,-856.6526140233786,376.3364019697324,-374.31791578442653,218.17826446756112,ACETONE
-1227.4911404039922,-922.8821255384228,-1814.7327923572666,640.95175577805,-984.7612064022551,2067.3065375680126,-851.6526140233786,375.3364019697324,-386.31791578442653,223.17826446756112,ACETONE
-1240.4911404039922,-932.8821255384228,-1844.7327923572666,646.95175577805,-965.7612064022551,2075.3065375680126,-859.6526140233786,376.3364019697324,-391.31791578442653,227.17826446756112,ACETONE
-1256.4911404039922,-938.8821255384228,-1881.7327923572666,646.95175577805,-946.7612064022551,2101.3065375680126,-861.6526140233786,382.3364019697324,-398.31791578442653,229.17826446756112,ACETONE
-1268.4911404039922,-962.8821255384228,-1896.7327923572666,647.95175577805,-974.7612064022551,2124.3065375680126,-870.6526140233786,384.3364019697324,-401.31791578442653,232.17826446756112,ACETONE
-1271.4911404039922,-967.8821255384228,-1924.7327923572666,649.95175577805,-1006.7612064022551,2150.3065375680126,-873.6526140233786,387.3364019697324,-405.31791578442653,237.17826446756112,ACETONE
-1286.4911404039922,-977.8821255384228,-1895.7327923572666,671.95175577805,-987.7612064022551,2163.3065375680126,-884.6526140233786,388.3364019697324,-409.31791578442653,240.17826446756112,ACETONE
-1299.4911404039922,-984.8821255384228,-1942.7327923572666,662.95175577805,-1028.761206402255,2179.3065375680126,-885.6526140233786,394.3364019697324,-417.31791578442653,240.17826446756112,ACETONE
-1305.4911404039922,-994.8821255384228,-1950.7327923572666,664.95175577805,-1041.761206402255,2191.3065375680126,-889.6526140233786,396.3364019697324,-419.31791578442653,243.17826446756112,ACETONE
-1320.4911404039922,-1000.8821255384228,-1966.7327923572666,675.95175577805,-1039.761206402255,2198.3065375680126,-891.6526140233786,400.3364019697324,-425.31791578442653,246.17826446756112,ACETONE
-1334.4911404039922,-1002.8821255384228,-1954.7327923572666,684.95175577805,-1011.7612064022551,2197.3065375680126,-898.6526140233786,400.3364019697324,-426.31791578442653,249.17826446756112,ACETONE
-1343.4911404039922,-1009.8821255384228,-2006.7327923572666,675.95175577805,-1035.761206402255,2210.3065375680126,-908.6526140233786,402.3364019697324,-433.31791578442653,253.17826446756112,ACETONE
-1352.4911404039922,-1017.8821255384228,-2025.7327923572666,678.95175577805,-1016.7612064022551,2222.3065375680126,-909.6526140233786,405.3364019697324,-441.31791578442653,252.17826446756112,ACETONE
-1364.4911404039922,-1033.8821255384228,-2030.7327923572666,688.95175577805,-1031.761206402255,2234.3065375680126,-915.6526140233786,408.3364019697324,-440.31791578442653,251.17826446756112,ACETONE
-1369.4911404039922,-1039.8821255384228,-2050.7327923572666,691.95175577805,-1035.761206402255,2246.3065375680126,-920.6526140233786,412.3364019697324,-446.31791578442653,259.1782644675611,ACETONE
-1380.4911404039922,-1044.8821255384228,-2058.7327923572666,688.95175577805,-1063.761206402255,2256.3065375680126,-921.6526140233786,415.3364019697324,-449.31791578442653,260.1782644675611,ACETONE
-1388.4911404039922,-1053.8821255384228,-2084.7327923572666,694.95175577805,-1018.7612064022551,2259.3065375680126,-923.6526140233786,418.3364019697324,-455.31791578442653,260.1782644675611,ACETONE
-1401.4911404039922,-1061.8821255384228,-1972.7327923572666,750.95175577805,-1055.761206402255,2274.3065375680126,-929.6526140233786,421.3364019697324,-463.31791578442653,266.1782644675611,ACETONE
-1413.4911404039922,-1062.8821255384228,-1973.7327923572666,761.95175577805,-1050.761206402255,2280.3065375680126,-933.6526140233786,422.3364019697324,-465.31791578442653,264.1782644675611,ACETONE
-1418.4911404039922,-1063.8821255384228,-2007.7327923572666,758.95175577805,-1082.761206402255,2313.3065375680126,-939.6526140233786,426.3364019697324,-472.31791578442653,270.1782644675611,ACETONE
-1432.4911404039922,-1071.8821255384228,-2081.7327923572666,740.95175577805,-1075.761206402255,2330.3065375680126,-942.6526140233786,430.3364019697324,-474.31791578442653,274.1782644675611,ACETONE
-1438.4911404039922,-1079.8821255384228,-2111.7327923572666,737.95175577805,-1109.761206402255,2346.3065375680126,-951.6526140233786,431.3364019697324,-476.31791578442653,273.1782644675611,ACETONE
-1448.4911404039922,-1085.8821255384228,-2110.7327923572666,741.95175577805,-1115.761206402255,2354.3065375680126,-952.6526140233786,434.3364019697324,-487.31791578442653,278.1782644675611,ACETONE
-1456.4911404039922,-1095.8821255384228,-2078.7327923572666,752.95175577805,-1082.761206402255,2356.3065375680126,-956.6526140233786,437.3364019697324,-487.31791578442653,280.1782644675611,ACETONE
-1466.4911404039922,-1102.8821255384228,-2062.7327923572666,770.95175577805,-1112.761206402255,2371.3065375680126,-961.6526140233786,439.3364019697324,-490.31791578442653,278.1782644675611,ACETONE
-1474.4911404039922,-1110.8821255384228,-2045.7327923572666,789.95175577805,-1052.761206402255,2370.3065375680126,-965.6526140233786,442.3364019697324,-494.31791578442653,282.1782644675611,ACETONE
-1482.4911404039922,-1120.8821255384228,-2152.7327923572666,764.95175577805,-1091.761206402255,2393.3065375680126,-970.6526140233786,445.3364019697324,-501.31791578442653,285.1782644675611,ACETONE
-1491.4911404039922,-1127.8821255384228,-2167.7327923572666,769.95175577805,-1096.761206402255,2407.3065375680126,-977.6526140233786,447.3364019697324,-505.31791578442653,287.1782644675611,ACETONE
-1500.4911404039922,-1139.8821255384228,-2201.7327923572666,765.95175577805,-1072.761206402255,2415.3065375680126,-978.6526140233786,452.3364019697324,-507.31791578442653,285.1782644675611,ACETONE
-1515.4911404039922,-1150.8821255384228,-2228.7327923572666,764.95175577805,-1104.761206402255,2429.3065375680126,-979.6526140233786,454.3364019697324,-508.31791578442653,286.1782644675611,ACETONE
-1519.4911404039922,-1160.8821255384228,-2222.7327923572666,772.95175577805,-1101.761206402255,2437.3065375680126,-989.6526140233786,455.3364019697324,-515.3179157844265,287.1782644675611,ACETONE
-1530.4911404039922,-1165.8821255384228,-2237.7327923572666,776.95175577805,-1098.761206402255,2452.3065375680126,-994.6526140233786,458.3364019697324,-522.3179157844265,288.1782644675611,ACETONE
-1540.4911404039922,-1171.8821255384228,-2264.7327923572666,772.95175577805,-1090.761206402255,2463.3065375680126,-997.6526140233786,460.3364019697324,-513.3179157844265,286.1782644675611,ACETONE
-1553.4911404039922,-1181.8821255384228,-2302.7327923572666,777.95175577805,-1115.761206402255,2472.3065375680126,-999.6526140233786,463.3364019697324,-511.31791578442653,287.1782644675611,ACETONE
-1565.4911404039922,-1185.8821255384228,-2291.7327923572666,786.95175577805,-1111.761206402255,2482.3065375680126,-1007.6526140233786,460.3364019697324,-521.3179157844265,288.1782644675611,ACETONE
-1573.4911404039922,-1178.8821255384228,-2333.7327923572666,786.95175577805,-1092.761206402255,2484.3065375680126,-1009.6526140233786,461.3364019697324,-521.3179157844265,291.1782644675611,ACETONE
-1589.4911404039922,-1184.8821255384228,-2224.7327923572666,835.95175577805,-1123.761206402255,2498.3065375680126,-1013.6526140233786,466.3364019697324,-530.3179157844265,295.1782644675611,ACETONE
-1599.4911404039922,-1195.8821255384228,-2324.7327923572666,809.95175577805,-1166.761206402255,2509.3065375680126,-1016.6526140233786,467.3364019697324,-539.3179157844265,296.1782644675611,ACETONE
-1606.4911404039922,-1203.8821255384228,-2296.7327923572666,818.95175577805,-1159.761206402255,2523.3065375680126,-1019.6526140233786,473.3364019697324,-536.3179157844265,299.1782644675611,ACETONE
-1616.4911404039922,-1210.8821255384228,-2343.7327923572666,816.95175577805,-1130.761206402255,2528.3065375680126,-1022.6526140233786,472.3364019697324,-552.3179157844265,305.1782644675611,ACETONE
-1620.4911404039922,-1206.8821255384228,-2375.7327923572666,812.95175577805,-1146.761206402255,2529.3065375680126,-1027.6526140233786,478.3364019697324,-555.3179157844265,302.1782644675611,ACETONE
-1633.4911404039922,-1216.8821255384228,-2398.7327923572666,813.95175577805,-1153.761206402255,2542.3065375680126,-1030.6526140233786,478.3364019697324,-551.3179157844265,305.1782644675611,ACETONE
-1645.4911404039922,-1224.8821255384228,-2424.7327923572666,816.95175577805,-1148.761206402255,2549.3065375680126,-1035.6526140233786,480.3364019697324,-558.3179157844265,308.1782644675611,ACETONE
-1656.4911404039922,-1230.8821255384228,-2413.7327923572666,826.95175577805,-1108.761206402255,2547.3065375680126,-1040.6526140233786,483.3364019697324,-563.3179157844265,308.1782644675611,ACETONE
-1661.4911404039922,-1237.8821255384228,-2384.7327923572666,834.95175577805,-1113.761206402255,2556.3065375680126,-1035.6526140233786,474.3364019697324,-565.3179157844265,311.1782644675611,ACETONE
-1670.4911404039922,-1247.8821255384228,-2430.7327923572666,831.95175577805,-1142.761206402255,2567.3065375680126,-1040.6526140233786,477.3364019697324,-574.3179157844265,312.1782644675611,ACETONE
-1677.4911404039922,-1253.8821255384228,-2446.7327923572666,834.95175577805,-1144.761206402255,2577.3065375680126,-1041.6526140233786,476.3364019697324,-574.3179157844265,313.1782644675611,ACETONE
-1687.4911404039922,-1257.8821255384228,-2464.7327923572666,834.95175577805,-1127.761206402255,2579.3065375680126,-1043.6526140233786,479.3364019697324,-518.3179157844265,286.1782644675611,ACETONE
-1694.4911404039922,-1257.8821255384228,-2488.7327923572666,832.95175577805,-1184.761206402255,2586.3065375680126,-1046.6526140233786,483.3364019697324,-523.3179157844265,287.1782644675611,ACETONE
-1705.4911404039922,-1261.8821255384228,-2509.7327923572666,836.95175577805,-1150.761206402255,2593.3065375680126,-1051.6526140233786,486.3364019697324,-525.3179157844265,290.1782644675611,ACETONE
-1711.4911404039922,-1269.8821255384228,-2505.7327923572666,846.95175577805,-1151.761206402255,2598.3065375680126,-1052.6526140233786,490.3364019697324,-526.3179157844265,292.1782644675611,ACETONE
-1719.4911404039922,-1276.8821255384228,-2531.7327923572666,844.95175577805,-1169.761206402255,2604.3065375680126,-1056.6526140233786,489.3364019697324,-529.3179157844265,292.1782644675611,ACETONE
-1733.4911404039922,-1283.8821255384228,-2526.7327923572666,857.95175577805,-1145.761206402255,2612.3065375680126,-1058.6526140233786,489.3364019697324,-533.3179157844265,295.1782644675611,ACETONE
-1740.4911404039922,-1290.8821255384228,-2552.7327923572666,850.95175577805,-1117.761206402255,2609.3065375680126,-1062.6526140233786,491.3364019697324,-534.3179157844265,293.1782644675611,ACETONE
-1748.4911404039922,-1294.8821255384228,-2572.7327923572666,855.95175577805,-1136.761206402255,2626.3065375680126,-1068.6526140233786,494.3364019697324,-529.3179157844265,295.1782644675611,ACETONE
-1756.4911404039922,-1299.8821255384228,-2578.7327923572666,860.95175577805,-1135.761206402255,2629.3065375680126,-1070.6526140233786,499.3364019697324,-530.3179157844265,296.1782644675611,ACETONE
-1767.4911404039922,-1309.8821255384228,-2611.7327923572666,863.95175577805,-1143.761206402255,2632.3065375680126,-1067.6526140233786,504.3364019697324,-534.3179157844265,299.1782644675611,ACETONE
-1777.4911404039922,-1312.8821255384228,-2611.7327923572666,866.95175577805,-1145.761206402255,2636.3065375680126,-1078.6526140233786,502.3364019697324,-534.3179157844265,301.1782644675611,ACETONE
-1790.4911404039922,-1323.8821255384228,-2629.7327923572666,877.95175577805,-1140.761206402255,2646.3065375680126,-1080.6526140233786,503.3364019697324,-544.3179157844265,304.1782644675611,ACETONE
-1795.4911404039922,-1326.8821255384228,-2627.7327923572666,882.95175577805,-1168.761206402255,2659.3065375680126,-1076.6526140233786,509.3364019697324,-552.3179157844265,306.1782644675611,ACETONE
-1804.4911404039922,-1335.8821255384228,-2664.7327923572666,879.95175577805,-1145.761206402255,2658.3065375680126,-1089.6526140233786,510.3364019697324,-553.3179157844265,308.1782644675611,ACETONE
-1810.4911404039922,-1328.8821255384228,-2673.7327923572666,884.95175577805,-1164.761206402255,2666.3065375680126,-1093.6526140233786,510.3364019697324,-557.3179157844265,311.1782644675611,ACETONE
-1818.4911404039922,-1336.8821255384228,-2658.7327923572666,889.95175577805,-1157.761206402255,2674.3065375680126,-1093.6526140233786,512.3364019697324,-563.3179157844265,311.1782644675611,ACETONE
-1828.4911404039922,-1343.8821255384228,-2685.7327923572666,888.95175577805,-1135.761206402255,2677.3065375680126,-1097.6526140233786,515.3364019697324,-569.3179157844265,317.1782644675611,ACETONE
-1841.4911404039922,-1354.8821255384228,-2704.7327923572666,893.95175577805,-1152.761206402255,2689.3065375680126,-1088.6526140233786,519.3364019697324,-571.3179157844265,320.1782644675611,ACETONE
-1849.4911404039922,-1364.8821255384228,-2711.7327923572666,897.95175577805,-1139.761206402255,2695.3065375680126,-1105.6526140233786,518.3364019697324,-579.3179157844265,320.1782644675611,ACETONE
-1857.4911404039922,-1370.8821255384228,-2717.7327923572666,904.95175577805,-1120.761206402255,2698.3065375680126,-1104.6526140233786,522.3364019697324,-582.3179157844265,324.1782644675611,ACETONE
-1867.4911404039922,-1380.8821255384228,-2748.7327923572666,904.95175577805,-1131.761206402255,2709.3065375680126,-1102.6526140233786,523.3364019697324,-585.3179157844265,325.1782644675611,ACETONE
-1878.4911404039922,-1388.8821255384228,-2729.7327923572666,926.95175577805,-1129.761206402255,2711.3065375680126,-1111.6526140233786,525.3364019697324,-587.3179157844265,328.1782644675611,ACETONE
-1886.4911404039922,-1393.8821255384228,-2754.7327923572666,925.95175577805,-1138.761206402255,2719.3065375680126,-1106.6526140233786,527.3364019697324,-594.3179157844265,329.1782644675611,ACETONE
