OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6863.821910718276,2002.7993185162213,4242.938596892698,-645.83540763981,1141.0203839651049,-395.94932820155236,1844.653615589542,-396.53811013430254,263.29584802191584,-914.2747489885724,AMMONIA
6864.821910718276,2002.7993185162213,4244.938596892698,-661.83540763981,1138.0203839651049,-394.94932820155236,1847.653615589542,-394.53811013430254,269.29584802191584,-915.2747489885724,AMMONIA
6865.821910718276,2005.7993185162213,4235.938596892698,-659.83540763981,1122.0203839651049,-397.94932820155236,1849.653615589542,-393.53811013430254,271.29584802191584,-913.2747489885724,AMMONIA
6862.821910718276,2005.7993185162213,4228.938596892698,-658.83540763981,1130.0203839651049,-398.94932820155236,1844.653615589542,-394.53811013430254,275.29584802191584,-915.2747489885724,AMMONIA
6863.821910718276,2005.7993185162213,4241.938596892698,-648.83540763981,1137.0203839651049,-395.94932820155236,1844.653615589542,-395.53811013430254,276.29584802191584,-913.2747489885724,AMMONIA
6861.821910718276,2001.7993185162213,4236.938596892698,-665.83540763981,1133.0203839651049,-399.94932820155236,1851.653615589542,-392.53811013430254,267.29584802191584,-916.2747489885724,AMMONIA
6860.821910718276,2003.7993185162213,4231.938596892698,-659.83540763981,1136.0203839651049,-399.94932820155236,1847.653615589542,-392.53811013430254,267.29584802191584,-919.2747489885724,AMMONIA
6859.821910718276,2002.7993185162213,4235.938596892698,-661.83540763981,1126.0203839651049,-401.94932820155236,1851.653615589542,-390.53811013430254,269.29584802191584,-921.2747489885724,AMMONIA
6858.821910718276,2003.7993185162213,4238.938596892698,-652.83540763981,1136.0203839651049,-398.94932820155236,1848.653615589542,-391.53811013430254,263.29584802191584,-921.2747489885724,AMMONIA
6858.821910718276,2005.7993185162213,4270.938596892698,-632.83540763981,1130.0203839651049,-403.94932820155236,1845.653615589542,-387.53811013430254,268.29584802191584,-922.2747489885724,AMMONIA
6860.821910718276,2002.7993185162213,4232.938596892698,-664.83540763981,1132.0203839651049,-395.94932820155236,1838.653615589542,-392.53811013430254,270.29584802191584,-921.2747489885724,AMMONIA
6856.821910718276,2005.7993185162213,4264.938596892698,-638.83540763981,1136.0203839651049,-397.94932820155236,1851.653615589542,-392.53811013430254,260.29584802191584,-922.2747489885724,AMMONIA
6858.821910718276,2005.7993185162213,4270.938596892698,-626.83540763981,1137.0203839651049,-396.94932820155236,1843.653615589542,-392.53811013430254,280.29584802191584,-918.2747489885724,AMMONIA
6855.821910718276,1998.7993185162213,4266.938596892698,-619.83540763981,1144.0203839651049,-394.94932820155236,1849.653615589542,-390.53811013430254,279.29584802191584,-918.2747489885724,AMMONIA
6853.821910718276,1999.7993185162213,4248.938596892698,-631.83540763981,1145.0203839651049,-391.94932820155236,1849.653615589542,-391.53811013430254,283.29584802191584,-919.2747489885724,AMMONIA
6854.821910718276,2001.7993185162213,4237.938596892698,-643.83540763981,1145.0203839651049,-390.94932820155236,1853.653615589542,-395.53811013430254,285.29584802191584,-920.2747489885724,AMMONIA
6855.821910718276,2001.7993185162213,4239.938596892698,-652.83540763981,1147.0203839651049,-389.94932820155236,1845.653615589542,-390.53811013430254,277.29584802191584,-922.2747489885724,AMMONIA
6851.821910718276,2001.7993185162213,4228.938596892698,-651.83540763981,1145.0203839651049,-390.94932820155236,1849.653615589542,-391.53811013430254,283.29584802191584,-920.2747489885724,AMMONIA
6851.821910718276,1999.7993185162213,4234.938596892698,-654.83540763981,1140.0203839651049,-389.94932820155236,1851.653615589542,-389.53811013430254,287.29584802191584,-921.2747489885724,AMMONIA
6847.821910718276,2001.7993185162213,4339.938596892698,-554.83540763981,1130.0203839651049,-392.94932820155236,1842.653615589542,-393.53811013430254,297.29584802191584,-921.2747489885724,AMMONIA
6847.821910718276,2002.7993185162213,4290.938596892698,-591.83540763981,1126.0203839651049,-397.94932820155236,1844.653615589542,-390.53811013430254,307.29584802191584,-919.2747489885724,AMMONIA
6849.821910718276,2002.7993185162213,4288.938596892698,-591.83540763981,1131.0203839651049,-401.94932820155236,1851.653615589542,-391.53811013430254,305.29584802191584,-916.2747489885724,AMMONIA
6847.821910718276,2001.7993185162213,4272.938596892698,-600.83540763981,1121.0203839651049,-399.94932820155236,1852.653615589542,-389.53811013430254,309.29584802191584,-917.2747489885724,AMMONIA
6848.821910718276,2000.7993185162213,4263.938596892698,-616.83540763981,1120.0203839651049,-399.94932820155236,1839.653615589542,-393.53811013430254,312.29584802191584,-920.2747489885724,AMMONIA
6845.821910718276,2003.7993185162213,4269.938596892698,-611.83540763981,1129.0203839651049,-396.94932820155236,1845.653615589542,-390.53811013430254,308.29584802191584,-919.2747489885724,AMMONIA
6844.821910718276,1999.7993185162213,4247.938596892698,-617.83540763981,1125.0203839651049,-397.94932820155236,1841.653615589542,-389.53811013430254,311.29584802191584,-919.2747489885724,AMMONIA
6847.821910718276,2001.7993185162213,4259.938596892698,-617.83540763981,1125.0203839651049,-399.94932820155236,1842.653615589542,-391.53811013430254,312.29584802191584,-919.2747489885724,AMMONIA
6844.821910718276,2000.7993185162213,4260.938596892698,-620.83540763981,1123.0203839651049,-406.94932820155236,1847.653615589542,-390.53811013430254,322.29584802191584,-917.2747489885724,AMMONIA
6842.821910718276,2001.7993185162213,4252.938596892698,-621.83540763981,1128.0203839651049,-402.94932820155236,1853.653615589542,-388.53811013430254,316.29584802191584,-918.2747489885724,AMMONIA
6842.821910718276,2001.7993185162213,4243.938596892698,-631.83540763981,1127.0203839651049,-404.94932820155236,1841.653615589542,-385.53811013430254,314.29584802191584,-920.2747489885724,AMMONIA
6840.821910718276,1998.7993185162213,4281.938596892698,-603.83540763981,1130.0203839651049,-401.94932820155236,1849.653615589542,-384.53811013430254,317.29584802191584,-921.2747489885724,AMMONIA
6840.821910718276,1992.7993185162213,4253.938596892698,-625.83540763981,1147.0203839651049,-393.94932820155236,1846.653615589542,-386.53811013430254,326.29584802191584,-919.2747489885724,AMMONIA
6836.821910718276,1993.7993185162213,4245.938596892698,-629.83540763981,1164.0203839651049,-386.94932820155236,1845.653615589542,-389.53811013430254,312.29584802191584,-919.2747489885724,AMMONIA
6838.821910718276,1999.7993185162213,4242.938596892698,-638.83540763981,1140.0203839651049,-392.94932820155236,1846.653615589542,-383.53811013430254,325.29584802191584,-919.2747489885724,AMMONIA
6837.821910718276,1993.7993185162213,4242.938596892698,-637.83540763981,1134.0203839651049,-395.94932820155236,1844.653615589542,-386.53811013430254,317.29584802191584,-920.2747489885724,AMMONIA
6835.821910718276,1997.7993185162213,4230.938596892698,-642.83540763981,1140.0203839651049,-394.94932820155236,1852.653615589542,-386.53811013430254,322.29584802191584,-919.2747489885724,AMMONIA
6838.821910718276,1997.7993185162213,4240.938596892698,-637.83540763981,1132.0203839651049,-394.94932820155236,1846.653615589542,-384.53811013430254,329.29584802191584,-918.2747489885724,AMMONIA
6834.821910718276,1998.7993185162213,4242.938596892698,-636.83540763981,1134.0203839651049,-395.94932820155236,1844.653615589542,-385.53811013430254,323.29584802191584,-922.2747489885724,AMMONIA
6830.821910718276,1993.7993185162213,4256.938596892698,-634.83540763981,1130.0203839651049,-394.94932820155236,1843.653615589542,-383.53811013430254,334.29584802191584,-919.2747489885724,AMMONIA
6832.821910718276,1991.7993185162213,4232.938596892698,-649.83540763981,1161.0203839651049,-380.94932820155236,1846.653615589542,-385.53811013430254,340.29584802191584,-916.2747489885724,AMMONIA
6833.821910718276,1996.7993185162213,4234.938596892698,-642.83540763981,1144.0203839651049,-388.94932820155236,1843.653615589542,-387.53811013430254,338.29584802191584,-921.2747489885724,AMMONIA
6829.821910718276,1994.7993185162213,4234.938596892698,-649.83540763981,1148.0203839651049,-386.94932820155236,1854.653615589542,-388.53811013430254,343.29584802191584,-919.2747489885724,AMMONIA
6834.821910718276,1994.7993185162213,4233.938596892698,-646.83540763981,1159.0203839651049,-380.94932820155236,1851.653615589542,-386.53811013430254,351.29584802191584,-920.2747489885724,AMMONIA
6832.821910718276,1987.7993185162213,4255.938596892698,-637.83540763981,1163.0203839651049,-382.94932820155236,1843.653615589542,-388.53811013430254,350.29584802191584,-921.2747489885724,AMMONIA
6827.821910718276,1992.7993185162213,4198.938596892698,-665.83540763981,1171.0203839651049,-379.94932820155236,1843.653615589542,-393.53811013430254,347.29584802191584,-919.2747489885724,AMMONIA
6829.821910718276,1994.7993185162213,4214.938596892698,-645.83540763981,1159.0203839651049,-377.94932820155236,1851.653615589542,-386.53811013430254,344.29584802191584,-923.2747489885724,AMMONIA
6826.821910718276,1996.7993185162213,4245.938596892698,-633.83540763981,1144.0203839651049,-382.94932820155236,1851.653615589542,-389.53811013430254,343.29584802191584,-923.2747489885724,AMMONIA
6825.821910718276,1993.7993185162213,4252.938596892698,-624.83540763981,1134.0203839651049,-385.94932820155236,1851.653615589542,-388.53811013430254,358.29584802191584,-922.2747489885724,AMMONIA
6826.821910718276,1993.7993185162213,4250.938596892698,-632.83540763981,1137.0203839651049,-390.94932820155236,1854.653615589542,-388.53811013430254,367.29584802191584,-920.2747489885724,AMMONIA
6823.821910718276,1992.7993185162213,4336.938596892698,-545.83540763981,1139.0203839651049,-388.94932820155236,1850.653615589542,-391.53811013430254,360.29584802191584,-917.2747489885724,AMMONIA
6827.821910718276,1997.7993185162213,4276.938596892698,-590.83540763981,1125.0203839651049,-391.94932820155236,1855.653615589542,-392.53811013430254,363.29584802191584,-923.2747489885724,AMMONIA
6823.821910718276,1994.7993185162213,4372.938596892698,-504.83540763981,1139.0203839651049,-388.94932820155236,1850.653615589542,-386.53811013430254,363.29584802191584,-921.2747489885724,AMMONIA
6824.821910718276,1995.7993185162213,4302.938596892698,-565.83540763981,1134.0203839651049,-392.94932820155236,1851.653615589542,-390.53811013430254,357.29584802191584,-921.2747489885724,AMMONIA
6823.821910718276,1993.7993185162213,4340.938596892698,-535.83540763981,1134.0203839651049,-393.94932820155236,1854.653615589542,-391.53811013430254,368.29584802191584,-921.2747489885724,AMMONIA
6819.821910718276,1996.7993185162213,4299.938596892698,-551.83540763981,1133.0203839651049,-392.94932820155236,1853.653615589542,-390.53811013430254,379.29584802191584,-920.2747489885724,AMMONIA
6816.821910718276,1990.7993185162213,4299.938596892698,-556.83540763981,1140.0203839651049,-390.94932820155236,1855.653615589542,-393.53811013430254,370.29584802191584,-921.2747489885724,AMMONIA
6817.821910718276,1991.7993185162213,4382.938596892698,-486.83540763981,1138.0203839651049,-388.94932820155236,1853.653615589542,-390.53811013430254,372.29584802191584,-924.2747489885724,AMMONIA
6818.821910718276,1989.7993185162213,4318.938596892698,-541.83540763981,1144.0203839651049,-388.94932820155236,1838.653615589542,-390.53811013430254,379.29584802191584,-919.2747489885724,AMMONIA
6820.821910718276,1988.7993185162213,4324.938596892698,-546.83540763981,1145.0203839651049,-384.94932820155236,1854.653615589542,-393.53811013430254,387.29584802191584,-916.2747489885724,AMMONIA
6818.821910718276,1990.7993185162213,4307.938596892698,-546.83540763981,1131.0203839651049,-393.94932820155236,1852.653615589542,-396.53811013430254,390.29584802191584,-918.2747489885724,AMMONIA
6816.821910718276,1994.7993185162213,4296.938596892698,-556.83540763981,1138.0203839651049,-388.94932820155236,1841.653615589542,-395.53811013430254,386.29584802191584,-919.2747489885724,AMMONIA
6816.821910718276,1990.7993185162213,4266.938596892698,-582.83540763981,1151.0203839651049,-380.94932820155236,1851.653615589542,-390.53811013430254,383.29584802191584,-922.2747489885724,AMMONIA
6818.821910718276,1992.7993185162213,4277.938596892698,-585.83540763981,1138.0203839651049,-387.94932820155236,1857.653615589542,-394.53811013430254,397.29584802191584,-922.2747489885724,AMMONIA
6815.821910718276,1992.7993185162213,4280.938596892698,-573.83540763981,1128.0203839651049,-391.94932820155236,1851.653615589542,-391.53811013430254,394.29584802191584,-918.2747489885724,AMMONIA
6813.821910718276,1987.7993185162213,4294.938596892698,-568.83540763981,1135.0203839651049,-390.94932820155236,1852.653615589542,-399.53811013430254,398.29584802191584,-919.2747489885724,AMMONIA
6814.821910718276,1992.7993185162213,4280.938596892698,-574.83540763981,1136.0203839651049,-389.94932820155236,1858.653615589542,-392.53811013430254,401.29584802191584,-920.2747489885724,AMMONIA
6810.821910718276,1991.7993185162213,4273.938596892698,-589.83540763981,1132.0203839651049,-392.94932820155236,1856.653615589542,-393.53811013430254,404.29584802191584,-920.2747489885724,AMMONIA
6810.821910718276,1991.7993185162213,4283.938596892698,-586.83540763981,1132.0203839651049,-391.94932820155236,1856.653615589542,-390.53811013430254,402.29584802191584,-918.2747489885724,AMMONIA
6810.821910718276,1990.7993185162213,4278.938596892698,-589.83540763981,1139.0203839651049,-389.94932820155236,1855.653615589542,-391.53811013430254,415.29584802191584,-916.2747489885724,AMMONIA
6811.821910718276,1990.7993185162213,4267.938596892698,-591.83540763981,1125.0203839651049,-392.94932820155236,1857.653615589542,-391.53811013430254,412.29584802191584,-915.2747489885724,AMMONIA
6807.821910718276,1988.7993185162213,4261.938596892698,-605.83540763981,1130.0203839651049,-393.94932820155236,1858.653615589542,-389.53811013430254,404.29584802191584,-919.2747489885724,AMMONIA
6809.821910718276,1990.7993185162213,4261.938596892698,-602.83540763981,1132.0203839651049,-394.94932820155236,1843.653615589542,-395.53811013430254,415.29584802191584,-919.2747489885724,AMMONIA
6806.821910718276,1985.7993185162213,4287.938596892698,-590.83540763981,1139.0203839651049,-390.94932820155236,1857.653615589542,-389.53811013430254,411.29584802191584,-919.2747489885724,AMMONIA
6810.821910718276,1991.7993185162213,4265.938596892698,-596.83540763981,1139.0203839651049,-390.94932820155236,1857.653615589542,-395.53811013430254,422.29584802191584,-922.2747489885724,AMMONIA
6807.821910718276,1988.7993185162213,4266.938596892698,-606.83540763981,1132.0203839651049,-394.94932820155236,1852.653615589542,-394.53811013430254,422.29584802191584,-916.2747489885724,AMMONIA
6807.821910718276,1989.7993185162213,4245.938596892698,-600.83540763981,1135.0203839651049,-385.94932820155236,1857.653615589542,-393.53811013430254,411.29584802191584,-921.2747489885724,AMMONIA
6807.821910718276,1986.7993185162213,4247.938596892698,-602.83540763981,1134.0203839651049,-391.94932820155236,1859.653615589542,-392.53811013430254,421.29584802191584,-920.2747489885724,AMMONIA
6801.821910718276,1987.7993185162213,4364.938596892698,-496.83540763981,1126.0203839651049,-394.94932820155236,1851.653615589542,-395.53811013430254,424.29584802191584,-919.2747489885724,AMMONIA
6803.821910718276,1986.7993185162213,4336.938596892698,-528.83540763981,1124.0203839651049,-395.94932820155236,1858.653615589542,-393.53811013430254,418.29584802191584,-921.2747489885724,AMMONIA
6806.821910718276,1988.7993185162213,4306.938596892698,-549.83540763981,1117.0203839651049,-396.94932820155236,1859.653615589542,-395.53811013430254,421.29584802191584,-923.2747489885724,AMMONIA
6801.821910718276,1988.7993185162213,4306.938596892698,-555.83540763981,1140.0203839651049,-388.94932820155236,1855.653615589542,-390.53811013430254,433.29584802191584,-919.2747489885724,AMMONIA
6803.821910718276,1987.7993185162213,4327.938596892698,-533.83540763981,1130.0203839651049,-392.94932820155236,1858.653615589542,-393.53811013430254,439.29584802191584,-917.2747489885724,AMMONIA
6801.821910718276,1986.7993185162213,4290.938596892698,-567.83540763981,1126.0203839651049,-397.94932820155236,1851.653615589542,-396.53811013430254,439.29584802191584,-918.2747489885724,AMMONIA
