OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
5553.203165949748,1742.1187612485537,4713.64888869338,-1305.4224117153763,1242.0023857351507,-467.2845749117723,1466.2589760851952,-251.91590302248073,-512.8924291865897,-614.7138931787299,AMMONIA
5565.203165949748,1748.1187612485537,4668.64888869338,-1323.4224117153763,1248.0023857351507,-466.2845749117723,1461.2589760851952,-256.91590302248073,-508.89242918658965,-613.7138931787299,AMMONIA
5573.203165949748,1748.1187612485537,4688.64888869338,-1330.4224117153763,1243.0023857351507,-469.2845749117723,1458.2589760851952,-256.91590302248073,-506.89242918658965,-616.7138931787299,AMMONIA
5584.203165949748,1752.1187612485537,4713.64888869338,-1317.4224117153763,1247.0023857351507,-468.2845749117723,1476.2589760851952,-254.91590302248073,-509.89242918658965,-617.7138931787299,AMMONIA
5586.203165949748,1750.1187612485537,4823.64888869338,-1217.4224117153763,1252.0023857351507,-472.2845749117723,1472.2589760851952,-258.91590302248073,-512.8924291865897,-618.7138931787299,AMMONIA
5597.203165949748,1755.1187612485537,4786.64888869338,-1250.4224117153763,1246.0023857351507,-467.2845749117723,1482.2589760851952,-256.91590302248073,-521.8924291865897,-620.7138931787299,AMMONIA
5599.203165949748,1755.1187612485537,4759.64888869338,-1283.4224117153763,1250.0023857351507,-470.2845749117723,1488.2589760851952,-256.91590302248073,-514.8924291865897,-623.7138931787299,AMMONIA
5607.203165949748,1757.1187612485537,4742.64888869338,-1307.4224117153763,1251.0023857351507,-466.2845749117723,1489.2589760851952,-259.91590302248073,-507.89242918658965,-622.7138931787299,AMMONIA
5617.203165949748,1759.1187612485537,4783.64888869338,-1286.4224117153763,1262.0023857351507,-473.2845749117723,1493.2589760851952,-259.91590302248073,-505.89242918658965,-624.7138931787299,AMMONIA
5619.203165949748,1757.1187612485537,4810.64888869338,-1269.4224117153763,1259.0023857351507,-471.2845749117723,1490.2589760851952,-262.91590302248073,-506.89242918658965,-624.7138931787299,AMMONIA
5622.203165949748,1759.1187612485537,4848.64888869338,-1221.4224117153763,1262.0023857351507,-469.2845749117723,1501.2589760851952,-262.91590302248073,-509.89242918658965,-624.7138931787299,AMMONIA
5621.203165949748,1759.1187612485537,4818.64888869338,-1248.4224117153763,1262.0023857351507,-472.2845749117723,1506.2589760851952,-262.91590302248073,-497.89242918658965,-625.7138931787299,AMMONIA
5631.203165949748,1765.1187612485537,4749.64888869338,-1297.4224117153763,1262.0023857351507,-474.2845749117723,1510.2589760851952,-261.91590302248073,-500.89242918658965,-627.7138931787299,AMMONIA
5646.203165949748,1768.1187612485537,4782.64888869338,-1293.4224117153763,1269.0023857351507,-475.2845749117723,1511.2589760851952,-265.91590302248073,-495.89242918658965,-630.7138931787299,AMMONIA
5659.203165949748,1769.1187612485537,4789.64888869338,-1289.4224117153763,1274.0023857351507,-475.2845749117723,1517.2589760851952,-263.91590302248073,-503.89242918658965,-629.7138931787299,AMMONIA
5670.203165949748,1775.1187612485537,4769.64888869338,-1308.4224117153763,1275.0023857351507,-475.2845749117723,1516.2589760851952,-268.91590302248073,-495.89242918658965,-633.7138931787299,AMMONIA
5676.203165949748,1775.1187612485537,4835.64888869338,-1270.4224117153763,1275.0023857351507,-474.2845749117723,1525.2589760851952,-267.91590302248073,-497.89242918658965,-633.7138931787299,AMMONIA
5681.203165949748,1775.1187612485537,4775.64888869338,-1307.4224117153763,1281.0023857351507,-478.2845749117723,1528.2589760851952,-266.91590302248073,-495.89242918658965,-634.7138931787299,AMMONIA
5689.203165949748,1779.1187612485537,4911.64888869338,-1194.4224117153763,1282.0023857351507,-475.2845749117723,1536.2589760851952,-269.91590302248073,-488.89242918658965,-635.7138931787299,AMMONIA
5700.203165949748,1783.1187612485537,4831.64888869338,-1254.4224117153763,1281.0023857351507,-477.2845749117723,1530.2589760851952,-265.91590302248073,-496.89242918658965,-637.7138931787299,AMMONIA
5708.203165949748,1782.1187612485537,4829.64888869338,-1270.4224117153763,1274.0023857351507,-478.2845749117723,1538.2589760851952,-267.91590302248073,-478.89242918658965,-634.7138931787299,AMMONIA
5709.203165949748,1782.1187612485537,4879.64888869338,-1235.4224117153763,1284.0023857351507,-477.2845749117723,1546.2589760851952,-268.91590302248073,-484.89242918658965,-637.7138931787299,AMMONIA
5727.203165949748,1786.1187612485537,4843.64888869338,-1257.4224117153763,1291.0023857351507,-482.2845749117723,1550.2589760851952,-268.91590302248073,-481.89242918658965,-638.7138931787299,AMMONIA
5741.203165949748,1792.1187612485537,4830.64888869338,-1281.4224117153763,1288.0023857351507,-476.2845749117723,1548.2589760851952,-272.91590302248073,-480.89242918658965,-641.7138931787299,AMMONIA
5756.203165949748,1795.1187612485537,4916.64888869338,-1216.4224117153763,1288.0023857351507,-482.2845749117723,1562.2589760851952,-269.91590302248073,-478.89242918658965,-642.7138931787299,AMMONIA
5766.203165949748,1796.1187612485537,4916.64888869338,-1224.4224117153763,1296.0023857351507,-481.2845749117723,1566.2589760851952,-270.91590302248073,-476.89242918658965,-643.7138931787299,AMMONIA
5775.203165949748,1800.1187612485537,4847.64888869338,-1263.4224117153763,1288.0023857351507,-481.2845749117723,1569.2589760851952,-271.91590302248073,-459.89242918658965,-644.7138931787299,AMMONIA
5782.203165949748,1801.1187612485537,4908.64888869338,-1242.4224117153763,1299.0023857351507,-483.2845749117723,1574.2589760851952,-273.91590302248073,-461.89242918658965,-643.7138931787299,AMMONIA
5795.203165949748,1803.1187612485537,4892.64888869338,-1250.4224117153763,1298.0023857351507,-481.2845749117723,1581.2589760851952,-270.91590302248073,-453.89242918658965,-643.7138931787299,AMMONIA
5798.203165949748,1806.1187612485537,4859.64888869338,-1270.4224117153763,1302.0023857351507,-484.2845749117723,1580.2589760851952,-274.91590302248073,-461.89242918658965,-646.7138931787299,AMMONIA
5806.203165949748,1808.1187612485537,4882.64888869338,-1256.4224117153763,1300.0023857351507,-480.2845749117723,1583.2589760851952,-273.91590302248073,-465.89242918658965,-650.7138931787299,AMMONIA
5812.203165949748,1807.1187612485537,4871.64888869338,-1260.4224117153763,1297.0023857351507,-481.2845749117723,1589.2589760851952,-272.91590302248073,-467.89242918658965,-651.7138931787299,AMMONIA
5819.203165949748,1810.1187612485537,4896.64888869338,-1258.4224117153763,1306.0023857351507,-486.2845749117723,1593.2589760851952,-274.91590302248073,-455.89242918658965,-652.7138931787299,AMMONIA
5838.203165949748,1816.1187612485537,4890.64888869338,-1269.4224117153763,1306.0023857351507,-486.2845749117723,1593.2589760851952,-277.91590302248073,-454.89242918658965,-655.7138931787299,AMMONIA
5858.203165949748,1823.1187612485537,4901.64888869338,-1260.4224117153763,1314.0023857351507,-488.2845749117723,1602.2589760851952,-276.91590302248073,-457.89242918658965,-658.7138931787299,AMMONIA
5881.203165949748,1832.1187612485537,4923.64888869338,-1263.4224117153763,1317.0023857351507,-490.2845749117723,1619.2589760851952,-277.91590302248073,-442.89242918658965,-660.7138931787299,AMMONIA
5911.203165949748,1839.1187612485537,4909.64888869338,-1268.4224117153763,1321.0023857351507,-492.2845749117723,1629.2589760851952,-276.91590302248073,-444.89242918658965,-663.7138931787299,AMMONIA
5956.203165949748,1848.1187612485537,4943.64888869338,-1261.4224117153763,1331.0023857351507,-493.2845749117723,1638.2589760851952,-276.91590302248073,-437.89242918658965,-666.7138931787299,AMMONIA
5976.203165949748,1852.1187612485537,4965.64888869338,-1258.4224117153763,1337.0023857351507,-497.2845749117723,1649.2589760851952,-278.91590302248073,-424.89242918658965,-665.7138931787299,AMMONIA
6003.203165949748,1858.1187612485537,4955.64888869338,-1263.4224117153763,1343.0023857351507,-498.2845749117723,1655.2589760851952,-277.91590302248073,-427.89242918658965,-669.7138931787299,AMMONIA
6029.203165949748,1867.1187612485537,4985.64888869338,-1260.4224117153763,1351.0023857351507,-498.2845749117723,1651.2589760851952,-281.91590302248073,-410.89242918658965,-668.7138931787299,AMMONIA
6057.203165949748,1872.1187612485537,4958.64888869338,-1287.4224117153763,1359.0023857351507,-500.2845749117723,1663.2589760851952,-280.91590302248073,-413.89242918658965,-671.7138931787299,AMMONIA
6076.203165949748,1873.1187612485537,4969.64888869338,-1272.4224117153763,1358.0023857351507,-500.2845749117723,1678.2589760851952,-278.91590302248073,-409.89242918658965,-676.7138931787299,AMMONIA
6093.203165949748,1882.1187612485537,4988.64888869338,-1267.4224117153763,1359.0023857351507,-499.2845749117723,1677.2589760851952,-280.91590302248073,-416.89242918658965,-681.7138931787299,AMMONIA
6105.203165949748,1883.1187612485537,4971.64888869338,-1280.4224117153763,1352.0023857351507,-501.2845749117723,1682.2589760851952,-281.91590302248073,-414.89242918658965,-682.7138931787299,AMMONIA
6123.203165949748,1884.1187612485537,5053.64888869338,-1220.4224117153763,1356.0023857351507,-505.2845749117723,1695.2589760851952,-282.91590302248073,-412.89242918658965,-681.7138931787299,AMMONIA
6138.203165949748,1888.1187612485537,4993.64888869338,-1265.4224117153763,1365.0023857351507,-502.2845749117723,1700.2589760851952,-282.91590302248073,-406.89242918658965,-689.7138931787299,AMMONIA
6149.203165949748,1894.1187612485537,5011.64888869338,-1272.4224117153763,1366.0023857351507,-503.2845749117723,1703.2589760851952,-280.91590302248073,-395.89242918658965,-688.7138931787299,AMMONIA
6160.203165949748,1898.1187612485537,5000.64888869338,-1282.4224117153763,1372.0023857351507,-507.2845749117723,1703.2589760851952,-284.91590302248073,-398.89242918658965,-687.7138931787299,AMMONIA
6173.203165949748,1901.1187612485537,5135.64888869338,-1155.4224117153763,1363.0023857351507,-509.2845749117723,1719.2589760851952,-280.91590302248073,-389.89242918658965,-690.7138931787299,AMMONIA
6188.203165949748,1906.1187612485537,5073.64888869338,-1191.4224117153763,1378.0023857351507,-509.2845749117723,1723.2589760851952,-284.91590302248073,-391.89242918658965,-692.7138931787299,AMMONIA
6203.203165949748,1905.1187612485537,5128.64888869338,-1174.4224117153763,1373.0023857351507,-510.2845749117723,1727.2589760851952,-282.91590302248073,-389.89242918658965,-691.7138931787299,AMMONIA
6205.203165949748,1906.1187612485537,5059.64888869338,-1219.4224117153763,1376.0023857351507,-510.2845749117723,1727.2589760851952,-284.91590302248073,-389.89242918658965,-694.7138931787299,AMMONIA
6217.203165949748,1911.1187612485537,5051.64888869338,-1233.4224117153763,1372.0023857351507,-511.2845749117723,1731.2589760851952,-286.91590302248073,-380.89242918658965,-697.7138931787299,AMMONIA
6235.203165949748,1913.1187612485537,5054.64888869338,-1242.4224117153763,1380.0023857351507,-518.2845749117723,1746.2589760851952,-287.91590302248073,-381.89242918658965,-696.7138931787299,AMMONIA
6248.203165949748,1919.1187612485537,5037.64888869338,-1261.4224117153763,1384.0023857351507,-514.2845749117723,1749.2589760851952,-284.91590302248073,-381.89242918658965,-701.7138931787299,AMMONIA
6267.203165949748,1922.1187612485537,5063.64888869338,-1247.4224117153763,1389.0023857351507,-515.2845749117723,1758.2589760851952,-285.91590302248073,-376.89242918658965,-710.7138931787299,AMMONIA
6293.203165949748,1929.1187612485537,5211.64888869338,-1122.4224117153763,1392.0023857351507,-518.2845749117723,1765.2589760851952,-284.91590302248073,-367.89242918658965,-707.7138931787299,AMMONIA
6315.203165949748,1930.1187612485537,5121.64888869338,-1197.4224117153763,1396.0023857351507,-517.2845749117723,1777.2589760851952,-287.91590302248073,-360.89242918658965,-707.7138931787299,AMMONIA
6327.203165949748,1935.1187612485537,5134.64888869338,-1193.4224117153763,1395.0023857351507,-520.2845749117723,1776.2589760851952,-284.91590302248073,-358.89242918658965,-707.7138931787299,AMMONIA
6344.203165949748,1937.1187612485537,5128.64888869338,-1193.4224117153763,1397.0023857351507,-521.2845749117723,1782.2589760851952,-286.91590302248073,-363.89242918658965,-710.7138931787299,AMMONIA
6357.203165949748,1939.1187612485537,5124.64888869338,-1203.4224117153763,1396.0023857351507,-521.2845749117723,1783.2589760851952,-287.91590302248073,-363.89242918658965,-714.7138931787299,AMMONIA
6377.203165949748,1949.1187612485537,5124.64888869338,-1214.4224117153763,1407.0023857351507,-520.2845749117723,1794.2589760851952,-289.91590302248073,-353.89242918658965,-716.7138931787299,AMMONIA
6391.203165949748,1955.1187612485537,5129.64888869338,-1215.4224117153763,1404.0023857351507,-520.2845749117723,1797.2589760851952,-290.91590302248073,-344.89242918658965,-715.7138931787299,AMMONIA
6407.203165949748,1957.1187612485537,5129.64888869338,-1228.4224117153763,1413.0023857351507,-522.2845749117723,1802.2589760851952,-288.91590302248073,-339.89242918658965,-716.7138931787299,AMMONIA
6425.203165949748,1958.1187612485537,5295.64888869338,-1085.4224117153763,1419.0023857351507,-523.2845749117723,1814.2589760851952,-286.91590302248073,-330.89242918658965,-714.7138931787299,AMMONIA
6432.203165949748,1958.1187612485537,5204.64888869338,-1150.4224117153763,1416.0023857351507,-523.2845749117723,1816.2589760851952,-291.91590302248073,-337.89242918658965,-719.7138931787299,AMMONIA
6446.203165949748,1963.1187612485537,5182.64888869338,-1179.4224117153763,1414.0023857351507,-528.2845749117723,1814.2589760851952,-292.91590302248073,-335.89242918658965,-720.7138931787299,AMMONIA
6455.203165949748,1963.1187612485537,5194.64888869338,-1183.4224117153763,1413.0023857351507,-526.2845749117723,1817.2589760851952,-294.91590302248073,-331.89242918658965,-720.7138931787299,AMMONIA
6466.203165949748,1963.1187612485537,5190.64888869338,-1202.4224117153763,1420.0023857351507,-528.2845749117723,1831.2589760851952,-292.91590302248073,-333.89242918658965,-723.7138931787299,AMMONIA
6483.203165949748,1971.1187612485537,5195.64888869338,-1180.4224117153763,1425.0023857351507,-527.2845749117723,1839.2589760851952,-290.91590302248073,-336.89242918658965,-734.7138931787299,AMMONIA
6503.203165949748,1978.1187612485537,5210.64888869338,-1183.4224117153763,1431.0023857351507,-529.2845749117723,1847.2589760851952,-290.91590302248073,-331.89242918658965,-731.7138931787299,AMMONIA
6525.203165949748,1987.1187612485537,5211.64888869338,-1179.4224117153763,1432.0023857351507,-532.2845749117723,1857.2589760851952,-290.91590302248073,-328.89242918658965,-733.7138931787299,AMMONIA
6547.203165949748,1990.1187612485537,5223.64888869338,-1192.4224117153763,1439.0023857351507,-534.2845749117723,1863.2589760851952,-293.91590302248073,-329.89242918658965,-737.7138931787299,AMMONIA
6569.203165949748,1994.1187612485537,5190.64888869338,-1204.4224117153763,1439.0023857351507,-535.2845749117723,1859.2589760851952,-292.91590302248073,-315.89242918658965,-739.7138931787299,AMMONIA
6586.203165949748,1998.1187612485537,5211.64888869338,-1209.4224117153763,1443.0023857351507,-537.2845749117723,1880.2589760851952,-290.91590302248073,-300.89242918658965,-737.7138931787299,AMMONIA
6604.203165949748,2002.1187612485537,5226.64888869338,-1197.4224117153763,1445.0023857351507,-540.2845749117723,1883.2589760851952,-291.91590302248073,-294.89242918658965,-736.7138931787299,AMMONIA
6621.203165949748,2009.1187612485537,5358.64888869338,-1075.4224117153763,1451.0023857351507,-541.2845749117723,1883.2589760851952,-292.91590302248073,-297.89242918658965,-742.7138931787299,AMMONIA
6641.203165949748,2011.1187612485537,5287.64888869338,-1144.4224117153763,1451.0023857351507,-540.2845749117723,1895.2589760851952,-293.91590302248073,-295.89242918658965,-744.7138931787299,AMMONIA
6658.203165949748,2016.1187612485537,5315.64888869338,-1131.4224117153763,1462.0023857351507,-540.2845749117723,1907.2589760851952,-294.91590302248073,-297.89242918658965,-748.7138931787299,AMMONIA
6683.203165949748,2026.1187612485537,5350.64888869338,-1107.4224117153763,1462.0023857351507,-543.2845749117723,1914.2589760851952,-291.91590302248073,-283.89242918658965,-749.7138931787299,AMMONIA
6696.203165949748,2031.1187612485537,5325.64888869338,-1130.4224117153763,1460.0023857351507,-543.2845749117723,1913.2589760851952,-294.91590302248073,-278.89242918658965,-751.7138931787299,AMMONIA
6713.203165949748,2037.1187612485537,5313.64888869338,-1141.4224117153763,1469.0023857351507,-545.2845749117723,1926.2589760851952,-294.91590302248073,-280.89242918658965,-755.7138931787299,AMMONIA
6732.203165949748,2038.1187612485537,5281.64888869338,-1168.4224117153763,1467.0023857351507,-543.2845749117723,1920.2589760851952,-294.91590302248073,-279.89242918658965,-758.7138931787299,AMMONIA
6742.203165949748,2039.1187612485537,5259.64888869338,-1191.4224117153763,1471.0023857351507,-546.2845749117723,1936.2589760851952,-297.91590302248073,-276.89242918658965,-759.7138931787299,AMMONIA
