OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1371.80652199016,-179.43574329110106,-79.73545053114685,1125.4591161615276,116.26266286121427,385.2116638119687,736.0743887638664,118.97377854932893,-681.8183909845529,-290.81131111487343,HYDROGEN_PEROXIDE
-1350.80652199016,-183.43574329110106,-98.73545053114685,1129.4591161615276,122.26266286121427,384.2116638119687,753.0743887638664,114.97377854932893,-680.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-1385.80652199016,-184.43574329110106,-107.73545053114685,1137.4591161615276,117.26266286121427,387.2116638119687,754.0743887638664,116.97377854932893,-681.8183909845529,-289.81131111487343,HYDROGEN_PEROXIDE
-1399.80652199016,-185.43574329110106,-123.73545053114685,1145.4591161615276,119.26266286121427,386.2116638119687,760.0743887638664,116.97377854932893,-679.8183909845529,-286.81131111487343,HYDROGEN_PEROXIDE
-1425.80652199016,-189.43574329110106,-137.73545053114685,1146.4591161615276,116.26266286121427,387.2116638119687,786.0743887638664,105.97377854932893,-672.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-1451.80652199016,-187.43574329110106,-142.73545053114685,1147.4591161615276,126.26266286121427,386.2116638119687,791.0743887638664,103.97377854932893,-676.8183909845529,-289.81131111487343,HYDROGEN_PEROXIDE
-1472.80652199016,-191.43574329110106,-170.73545053114685,1153.4591161615276,109.26266286121427,389.2116638119687,784.0743887638664,104.97377854932893,-671.8183909845529,-288.81131111487343,HYDROGEN_PEROXIDE
-1508.80652199016,-192.43574329110106,-169.73545053114685,1161.4591161615276,119.26266286121427,390.2116638119687,804.0743887638664,100.97377854932893,-674.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-1533.80652199016,-198.43574329110106,-175.73545053114685,1165.4591161615276,121.26266286121427,391.2116638119687,787.0743887638664,100.97377854932893,-675.8183909845529,-284.81131111487343,HYDROGEN_PEROXIDE
-1526.80652199016,-198.43574329110106,-168.73545053114685,1169.4591161615276,121.26266286121427,392.2116638119687,787.0743887638664,108.97377854932893,-675.8183909845529,-287.81131111487343,HYDROGEN_PEROXIDE
-1538.80652199016,-201.43574329110106,-202.73545053114685,1169.4591161615276,113.26266286121427,394.2116638119687,797.0743887638664,110.97377854932893,-683.8183909845529,-288.81131111487343,HYDROGEN_PEROXIDE
-1523.80652199016,-207.43574329110106,-206.73545053114685,1171.4591161615276,114.26266286121427,395.2116638119687,765.0743887638664,139.97377854932893,-685.8183909845529,-281.81131111487343,HYDROGEN_PEROXIDE
-1539.80652199016,-207.43574329110106,-210.73545053114685,1169.4591161615276,105.26266286121427,395.2116638119687,750.0743887638664,143.97377854932893,-685.8183909845529,-280.81131111487343,HYDROGEN_PEROXIDE
-1550.80652199016,-206.43574329110106,-216.73545053114685,1175.4591161615276,111.26266286121427,393.2116638119687,748.0743887638664,145.97377854932893,-687.8183909845529,-281.81131111487343,HYDROGEN_PEROXIDE
-1562.80652199016,-207.43574329110106,-222.73545053114685,1176.4591161615276,97.26266286121427,393.2116638119687,749.0743887638664,145.97377854932893,-690.8183909845529,-281.81131111487343,HYDROGEN_PEROXIDE
-1536.80652199016,-207.43574329110106,-164.73545053114685,1173.4591161615276,109.26266286121427,394.2116638119687,752.0743887638664,146.97377854932893,-688.8183909845529,-280.81131111487343,HYDROGEN_PEROXIDE
-1562.80652199016,-212.43574329110106,-185.73545053114685,1179.4591161615276,111.26266286121427,393.2116638119687,756.0743887638664,138.97377854932893,-690.8183909845529,-281.81131111487343,HYDROGEN_PEROXIDE
-1580.80652199016,-213.43574329110106,-218.73545053114685,1187.4591161615276,113.26266286121427,396.2116638119687,767.0743887638664,138.97377854932893,-690.8183909845529,-279.81131111487343,HYDROGEN_PEROXIDE
-1597.80652199016,-211.43574329110106,-212.73545053114685,1183.4591161615276,110.26266286121427,394.2116638119687,765.0743887638664,138.97377854932893,-690.8183909845529,-280.81131111487343,HYDROGEN_PEROXIDE
-1580.80652199016,-214.43574329110106,-188.73545053114685,1189.4591161615276,110.26266286121427,393.2116638119687,751.0743887638664,136.97377854932893,-690.8183909845529,-281.81131111487343,HYDROGEN_PEROXIDE
-1602.80652199016,-216.43574329110106,-185.73545053114685,1198.4591161615276,95.26266286121427,395.2116638119687,764.0743887638664,136.97377854932893,-688.8183909845529,-279.81131111487343,HYDROGEN_PEROXIDE
-1646.80652199016,-216.43574329110106,-235.73545053114685,1198.4591161615276,98.26266286121427,395.2116638119687,773.0743887638664,135.97377854932893,-690.8183909845529,-279.81131111487343,HYDROGEN_PEROXIDE
-1650.80652199016,-219.43574329110106,-231.73545053114685,1205.4591161615276,94.26266286121427,397.2116638119687,784.0743887638664,129.97377854932893,-688.8183909845529,-280.81131111487343,HYDROGEN_PEROXIDE
-1694.80652199016,-226.43574329110106,-252.73545053114685,1210.4591161615276,97.26266286121427,399.2116638119687,776.0743887638664,137.97377854932893,-688.8183909845529,-278.81131111487343,HYDROGEN_PEROXIDE
-1710.80652199016,-231.43574329110106,-256.73545053114685,1214.4591161615276,107.26266286121427,402.2116638119687,793.0743887638664,136.97377854932893,-689.8183909845529,-276.81131111487343,HYDROGEN_PEROXIDE
-1709.80652199016,-232.43574329110106,-245.73545053114685,1208.4591161615276,114.26266286121427,404.2116638119687,807.0743887638664,131.97377854932893,-687.8183909845529,-276.81131111487343,HYDROGEN_PEROXIDE
-1751.80652199016,-237.43574329110106,-271.73545053114685,1217.4591161615276,104.26266286121427,407.2116638119687,801.0743887638664,128.97377854932893,-688.8183909845529,-278.81131111487343,HYDROGEN_PEROXIDE
-1766.80652199016,-236.43574329110106,-270.73545053114685,1221.4591161615276,99.26266286121427,411.2116638119687,810.0743887638664,131.97377854932893,-691.8183909845529,-276.81131111487343,HYDROGEN_PEROXIDE
-1822.80652199016,-238.43574329110106,-305.73545053114685,1231.4591161615276,92.26266286121427,414.2116638119687,813.0743887638664,129.97377854932893,-690.8183909845529,-276.81131111487343,HYDROGEN_PEROXIDE
-1803.80652199016,-238.43574329110106,-269.73545053114685,1227.4591161615276,93.26266286121427,417.2116638119687,808.0743887638664,132.97377854932893,-689.8183909845529,-276.81131111487343,HYDROGEN_PEROXIDE
-1827.80652199016,-241.43574329110106,-282.73545053114685,1235.4591161615276,104.26266286121427,416.2116638119687,811.0743887638664,130.97377854932893,-693.8183909845529,-277.81131111487343,HYDROGEN_PEROXIDE
-1845.80652199016,-237.43574329110106,-315.73545053114685,1234.4591161615276,105.26266286121427,414.2116638119687,824.0743887638664,126.97377854932893,-690.8183909845529,-274.81131111487343,HYDROGEN_PEROXIDE
-1881.80652199016,-238.43574329110106,-336.73545053114685,1241.4591161615276,93.26266286121427,414.2116638119687,823.0743887638664,125.97377854932893,-688.8183909845529,-278.81131111487343,HYDROGEN_PEROXIDE
-1895.80652199016,-240.43574329110106,-331.73545053114685,1238.4591161615276,95.26266286121427,413.2116638119687,815.0743887638664,130.97377854932893,-692.8183909845529,-276.81131111487343,HYDROGEN_PEROXIDE
-1843.80652199016,-241.43574329110106,-299.73545053114685,1232.4591161615276,95.26266286121427,410.2116638119687,834.0743887638664,125.97377854932893,-692.8183909845529,-277.81131111487343,HYDROGEN_PEROXIDE
-1795.80652199016,-240.43574329110106,-288.73545053114685,1229.4591161615276,90.26266286121427,407.2116638119687,848.0743887638664,119.97377854932893,-690.8183909845529,-276.81131111487343,HYDROGEN_PEROXIDE
-1819.80652199016,-244.43574329110106,-283.73545053114685,1240.4591161615276,90.26266286121427,409.2116638119687,839.0743887638664,126.97377854932893,-689.8183909845529,-277.81131111487343,HYDROGEN_PEROXIDE
-1837.80652199016,-244.43574329110106,-313.73545053114685,1239.4591161615276,85.26266286121427,409.2116638119687,820.0743887638664,142.97377854932893,-693.8183909845529,-276.81131111487343,HYDROGEN_PEROXIDE
-1858.80652199016,-245.43574329110106,-317.73545053114685,1248.4591161615276,85.26266286121427,409.2116638119687,829.0743887638664,145.97377854932893,-694.8183909845529,-274.81131111487343,HYDROGEN_PEROXIDE
-1886.80652199016,-246.43574329110106,-331.73545053114685,1254.4591161615276,84.26266286121427,410.2116638119687,837.0743887638664,145.97377854932893,-702.8183909845529,-272.81131111487343,HYDROGEN_PEROXIDE
-1927.80652199016,-250.43574329110106,-351.73545053114685,1259.4591161615276,95.26266286121427,409.2116638119687,832.0743887638664,152.97377854932893,-696.8183909845529,-272.81131111487343,HYDROGEN_PEROXIDE
-1984.80652199016,-254.43574329110106,-355.73545053114685,1258.4591161615276,82.26266286121427,412.2116638119687,831.0743887638664,146.97377854932893,-698.8183909845529,-268.81131111487343,HYDROGEN_PEROXIDE
-1924.80652199016,-253.43574329110106,-344.73545053114685,1253.4591161615276,83.26266286121427,410.2116638119687,840.0743887638664,151.97377854932893,-695.8183909845529,-270.81131111487343,HYDROGEN_PEROXIDE
-1894.80652199016,-253.43574329110106,-330.73545053114685,1253.4591161615276,83.26266286121427,410.2116638119687,848.0743887638664,144.97377854932893,-696.8183909845529,-272.81131111487343,HYDROGEN_PEROXIDE
-1930.80652199016,-255.43574329110106,-339.73545053114685,1256.4591161615276,93.26266286121427,412.2116638119687,859.0743887638664,144.97377854932893,-696.8183909845529,-270.81131111487343,HYDROGEN_PEROXIDE
-1973.80652199016,-254.43574329110106,-344.73545053114685,1269.4591161615276,79.26266286121427,408.2116638119687,885.0743887638664,129.97377854932893,-695.8183909845529,-270.81131111487343,HYDROGEN_PEROXIDE
-1973.80652199016,-253.43574329110106,-330.73545053114685,1254.4591161615276,89.26266286121427,408.2116638119687,883.0743887638664,134.97377854932893,-694.8183909845529,-268.81131111487343,HYDROGEN_PEROXIDE
-1968.80652199016,-258.43574329110106,-352.73545053114685,1264.4591161615276,95.26266286121427,410.2116638119687,890.0743887638664,127.97377854932893,-694.8183909845529,-271.81131111487343,HYDROGEN_PEROXIDE
-1990.80652199016,-258.43574329110106,-354.73545053114685,1264.4591161615276,85.26266286121427,409.2116638119687,886.0743887638664,123.97377854932893,-696.8183909845529,-271.81131111487343,HYDROGEN_PEROXIDE
-1998.80652199016,-260.43574329110106,-367.73545053114685,1266.4591161615276,96.26266286121427,411.2116638119687,882.0743887638664,128.97377854932893,-694.8183909845529,-273.81131111487343,HYDROGEN_PEROXIDE
-2025.80652199016,-260.43574329110106,-382.73545053114685,1271.4591161615276,100.26266286121427,410.2116638119687,896.0743887638664,121.97377854932893,-694.8183909845529,-269.81131111487343,HYDROGEN_PEROXIDE
-1964.80652199016,-257.43574329110106,-357.73545053114685,1268.4591161615276,94.26266286121427,408.2116638119687,911.0743887638664,121.97377854932893,-692.8183909845529,-269.81131111487343,HYDROGEN_PEROXIDE
-1989.80652199016,-260.43574329110106,-376.73545053114685,1270.4591161615276,90.26266286121427,409.2116638119687,914.0743887638664,118.97377854932893,-692.8183909845529,-270.81131111487343,HYDROGEN_PEROXIDE
-1998.80652199016,-262.43574329110106,-372.73545053114685,1275.4591161615276,90.26266286121427,409.2116638119687,918.0743887638664,120.97377854932893,-694.8183909845529,-267.81131111487343,HYDROGEN_PEROXIDE
-2020.80652199016,-262.43574329110106,-361.73545053114685,1275.4591161615276,84.26266286121427,410.2116638119687,923.0743887638664,113.97377854932893,-692.8183909845529,-271.81131111487343,HYDROGEN_PEROXIDE
-2016.80652199016,-262.43574329110106,-363.73545053114685,1276.4591161615276,80.26266286121427,411.2116638119687,911.0743887638664,110.97377854932893,-691.8183909845529,-270.81131111487343,HYDROGEN_PEROXIDE
-2028.80652199016,-266.43574329110106,-372.73545053114685,1279.4591161615276,83.26266286121427,411.2116638119687,918.0743887638664,117.97377854932893,-693.8183909845529,-269.81131111487343,HYDROGEN_PEROXIDE
-2010.80652199016,-267.43574329110106,-354.73545053114685,1271.4591161615276,83.26266286121427,410.2116638119687,928.0743887638664,114.97377854932893,-694.8183909845529,-269.81131111487343,HYDROGEN_PEROXIDE
-2040.80652199016,-265.43574329110106,-364.73545053114685,1280.4591161615276,83.26266286121427,410.2116638119687,917.0743887638664,108.97377854932893,-694.8183909845529,-268.81131111487343,HYDROGEN_PEROXIDE
-2062.80652199016,-268.43574329110106,-388.73545053114685,1286.4591161615276,78.26266286121427,412.2116638119687,939.0743887638664,110.97377854932893,-690.8183909845529,-267.81131111487343,HYDROGEN_PEROXIDE
-2069.80652199016,-268.43574329110106,-370.73545053114685,1286.4591161615276,81.26266286121427,412.2116638119687,945.0743887638664,106.97377854932893,-694.8183909845529,-266.81131111487343,HYDROGEN_PEROXIDE
-2082.80652199016,-273.43574329110106,-379.73545053114685,1286.4591161615276,80.26266286121427,412.2116638119687,942.0743887638664,112.97377854932893,-692.8183909845529,-269.81131111487343,HYDROGEN_PEROXIDE
-2121.80652199016,-275.43574329110106,-397.73545053114685,1291.4591161615276,91.26266286121427,411.2116638119687,944.0743887638664,114.97377854932893,-696.8183909845529,-267.81131111487343,HYDROGEN_PEROXIDE
-2138.80652199016,-277.43574329110106,-395.73545053114685,1294.4591161615276,85.26266286121427,414.2116638119687,940.0743887638664,112.97377854932893,-697.8183909845529,-267.81131111487343,HYDROGEN_PEROXIDE
-2130.80652199016,-277.43574329110106,-398.73545053114685,1307.4591161615276,85.26266286121427,413.2116638119687,950.0743887638664,113.97377854932893,-696.8183909845529,-263.81131111487343,HYDROGEN_PEROXIDE
-2165.80652199016,-276.43574329110106,-434.73545053114685,1309.4591161615276,73.26266286121427,415.2116638119687,961.0743887638664,106.97377854932893,-696.8183909845529,-265.81131111487343,HYDROGEN_PEROXIDE
-2109.80652199016,-279.43574329110106,-417.73545053114685,1305.4591161615276,82.26266286121427,416.2116638119687,960.0743887638664,105.97377854932893,-697.8183909845529,-268.81131111487343,HYDROGEN_PEROXIDE
-2119.80652199016,-278.43574329110106,-404.73545053114685,1302.4591161615276,85.26266286121427,418.2116638119687,971.0743887638664,105.97377854932893,-691.8183909845529,-263.81131111487343,HYDROGEN_PEROXIDE
-2140.80652199016,-280.43574329110106,-401.73545053114685,1299.4591161615276,77.26266286121427,418.2116638119687,982.0743887638664,107.97377854932893,-691.8183909845529,-266.81131111487343,HYDROGEN_PEROXIDE
-2106.80652199016,-286.43574329110106,-405.73545053114685,1299.4591161615276,81.26266286121427,418.2116638119687,984.0743887638664,104.97377854932893,-692.8183909845529,-261.81131111487343,HYDROGEN_PEROXIDE
-2133.80652199016,-286.43574329110106,-391.73545053114685,1303.4591161615276,83.26266286121427,418.2116638119687,991.0743887638664,113.97377854932893,-692.8183909845529,-259.81131111487343,HYDROGEN_PEROXIDE
-2151.80652199016,-285.43574329110106,-430.73545053114685,1314.4591161615276,86.26266286121427,422.2116638119687,992.0743887638664,113.97377854932893,-691.8183909845529,-259.81131111487343,HYDROGEN_PEROXIDE
-2176.80652199016,-290.43574329110106,-427.73545053114685,1316.4591161615276,78.26266286121427,424.2116638119687,981.0743887638664,108.97377854932893,-693.8183909845529,-262.81131111487343,HYDROGEN_PEROXIDE
-2150.80652199016,-287.43574329110106,-422.73545053114685,1313.4591161615276,79.26266286121427,422.2116638119687,987.0743887638664,110.97377854932893,-692.8183909845529,-257.81131111487343,HYDROGEN_PEROXIDE
-2172.80652199016,-293.43574329110106,-447.73545053114685,1313.4591161615276,80.26266286121427,426.2116638119687,994.0743887638664,113.97377854932893,-693.8183909845529,-259.81131111487343,HYDROGEN_PEROXIDE
-2157.80652199016,-297.43574329110106,-428.73545053114685,1308.4591161615276,85.26266286121427,427.2116638119687,1000.0743887638664,109.97377854932893,-692.8183909845529,-259.81131111487343,HYDROGEN_PEROXIDE
-2178.80652199016,-293.43574329110106,-437.73545053114685,1321.4591161615276,80.26266286121427,425.2116638119687,1010.0743887638664,112.97377854932893,-699.8183909845529,-258.81131111487343,HYDROGEN_PEROXIDE
-2153.80652199016,-293.43574329110106,-397.73545053114685,1311.4591161615276,73.26266286121427,422.2116638119687,1008.0743887638664,108.97377854932893,-699.8183909845529,-263.81131111487343,HYDROGEN_PEROXIDE
-2140.80652199016,-290.43574329110106,-427.73545053114685,1320.4591161615276,85.26266286121427,427.2116638119687,1020.0743887638664,107.97377854932893,-697.8183909845529,-258.81131111487343,HYDROGEN_PEROXIDE
-2158.80652199016,-290.43574329110106,-433.73545053114685,1315.4591161615276,74.26266286121427,424.2116638119687,1020.0743887638664,106.97377854932893,-699.8183909845529,-258.81131111487343,HYDROGEN_PEROXIDE
-2181.80652199016,-293.43574329110106,-441.73545053114685,1326.4591161615276,86.26266286121427,425.2116638119687,1033.0743887638664,103.97377854932893,-697.8183909845529,-262.81131111487343,HYDROGEN_PEROXIDE
-2222.80652199016,-293.43574329110106,-421.73545053114685,1318.4591161615276,82.26266286121427,425.2116638119687,1050.0743887638664,102.97377854932893,-699.8183909845529,-257.81131111487343,HYDROGEN_PEROXIDE
-2207.80652199016,-297.43574329110106,-432.73545053114685,1320.4591161615276,82.26266286121427,425.2116638119687,1056.0743887638664,89.97377854932893,-688.8183909845529,-262.81131111487343,HYDROGEN_PEROXIDE
