OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9581.913116885793,3670.389595630998,6459.987491058135,-5216.488980287788,1061.8457026567594,-1492.6092059123762,2086.1328333093525,-885.587670293656,3392.9218419830613,-837.5579249764712,NELSEN
9577.913116885793,3670.389595630998,6426.987491058135,-5226.488980287788,1057.8457026567594,-1490.6092059123762,2085.1328333093525,-888.587670293656,3397.9218419830613,-835.5579249764712,NELSEN
9576.913116885793,3671.389595630998,6424.987491058135,-5239.488980287788,1053.8457026567594,-1497.6092059123762,2084.1328333093525,-885.587670293656,3397.9218419830613,-833.5579249764712,NELSEN
9579.913116885793,3671.389595630998,6447.987491058135,-5257.488980287788,1052.8457026567594,-1495.6092059123762,2084.1328333093525,-889.587670293656,3384.9218419830613,-838.5579249764712,NELSEN
9581.913116885793,3669.389595630998,6411.987491058135,-5254.488980287788,1062.8457026567594,-1493.6092059123762,2089.1328333093525,-889.587670293656,3392.9218419830613,-836.5579249764712,NELSEN
9579.913116885793,3670.389595630998,6447.987491058135,-5231.488980287788,1062.8457026567594,-1494.6092059123762,2083.1328333093525,-890.587670293656,3395.9218419830613,-833.5579249764712,NELSEN
9577.913116885793,3669.389595630998,6427.987491058135,-5250.488980287788,1058.8457026567594,-1494.6092059123762,2084.1328333093525,-892.587670293656,3391.9218419830613,-833.5579249764712,NELSEN
9578.913116885793,3670.389595630998,6438.987491058135,-5251.488980287788,1064.8457026567594,-1494.6092059123762,2087.1328333093525,-889.587670293656,3391.9218419830613,-833.5579249764712,NELSEN
9585.913116885793,3671.389595630998,6455.987491058135,-5241.488980287788,1060.8457026567594,-1499.6092059123762,2079.1328333093525,-897.587670293656,3391.9218419830613,-839.5579249764712,NELSEN
9578.913116885793,3671.389595630998,6435.987491058135,-5234.488980287788,1063.8457026567594,-1498.6092059123762,2080.1328333093525,-893.587670293656,3392.9218419830613,-838.5579249764712,NELSEN
9581.913116885793,3669.389595630998,6396.987491058135,-5254.488980287788,1063.8457026567594,-1500.6092059123762,2082.1328333093525,-892.587670293656,3394.9218419830613,-839.5579249764712,NELSEN
9584.913116885793,3670.389595630998,6441.987491058135,-5244.488980287788,1062.8457026567594,-1500.6092059123762,2080.1328333093525,-895.587670293656,3376.9218419830613,-844.5579249764712,NELSEN
9584.913116885793,3669.389595630998,6416.987491058135,-5258.488980287788,1065.8457026567594,-1501.6092059123762,2078.1328333093525,-901.587670293656,3387.9218419830613,-834.5579249764712,NELSEN
9583.913116885793,3669.389595630998,6491.987491058135,-5230.488980287788,1062.8457026567594,-1498.6092059123762,2078.1328333093525,-894.587670293656,3390.9218419830613,-839.5579249764712,NELSEN
9584.913116885793,3669.389595630998,6394.987491058135,-5247.488980287788,1061.8457026567594,-1498.6092059123762,2063.1328333093525,-895.587670293656,3392.9218419830613,-841.5579249764712,NELSEN
9584.913116885793,3670.389595630998,6447.987491058135,-5250.488980287788,1062.8457026567594,-1503.6092059123762,2069.1328333093525,-896.587670293656,3388.9218419830613,-840.5579249764712,NELSEN
9581.913116885793,3669.389595630998,6479.987491058135,-5228.488980287788,1051.8457026567594,-1501.6092059123762,2066.1328333093525,-898.587670293656,3380.9218419830613,-842.5579249764712,NELSEN
9579.913116885793,3669.389595630998,6463.987491058135,-5232.488980287788,1064.8457026567594,-1499.6092059123762,2075.1328333093525,-896.587670293656,3394.9218419830613,-840.5579249764712,NELSEN
9576.913116885793,3667.389595630998,6463.987491058135,-5235.488980287788,1060.8457026567594,-1498.6092059123762,2080.1328333093525,-891.587670293656,3390.9218419830613,-837.5579249764712,NELSEN
9578.913116885793,3669.389595630998,6420.987491058135,-5255.488980287788,1058.8457026567594,-1502.6092059123762,2074.1328333093525,-892.587670293656,3391.9218419830613,-840.5579249764712,NELSEN
9581.913116885793,3668.389595630998,6405.987491058135,-5279.488980287788,1062.8457026567594,-1503.6092059123762,2077.1328333093525,-889.587670293656,3380.9218419830613,-840.5579249764712,NELSEN
9583.913116885793,3670.389595630998,6375.987491058135,-5277.488980287788,1053.8457026567594,-1500.6092059123762,2073.1328333093525,-892.587670293656,3389.9218419830613,-840.5579249764712,NELSEN
9581.913116885793,3669.389595630998,6500.987491058135,-5246.488980287788,1063.8457026567594,-1503.6092059123762,2068.1328333093525,-900.587670293656,3371.9218419830613,-843.5579249764712,NELSEN
9582.913116885793,3669.389595630998,6493.987491058135,-5239.488980287788,1070.8457026567594,-1498.6092059123762,2059.1328333093525,-894.587670293656,3388.9218419830613,-844.5579249764712,NELSEN
9583.913116885793,3670.389595630998,6433.987491058135,-5248.488980287788,1064.8457026567594,-1500.6092059123762,2069.1328333093525,-896.587670293656,3383.9218419830613,-838.5579249764712,NELSEN
9586.913116885793,3670.389595630998,6458.987491058135,-5238.488980287788,1062.8457026567594,-1509.6092059123762,2068.1328333093525,-894.587670293656,3384.9218419830613,-846.5579249764712,NELSEN
9582.913116885793,3669.389595630998,6396.987491058135,-5272.488980287788,1055.8457026567594,-1506.6092059123762,2075.1328333093525,-894.587670293656,3377.9218419830613,-843.5579249764712,NELSEN
9585.913116885793,3671.389595630998,6402.987491058135,-5270.488980287788,1068.8457026567594,-1504.6092059123762,2066.1328333093525,-896.587670293656,3389.9218419830613,-837.5579249764712,NELSEN
9582.913116885793,3669.389595630998,6422.987491058135,-5258.488980287788,1063.8457026567594,-1505.6092059123762,2069.1328333093525,-904.587670293656,3387.9218419830613,-847.5579249764712,NELSEN
9583.913116885793,3669.389595630998,6404.987491058135,-5264.488980287788,1072.8457026567594,-1504.6092059123762,2067.1328333093525,-903.587670293656,3387.9218419830613,-836.5579249764712,NELSEN
9583.913116885793,3667.389595630998,6438.987491058135,-5254.488980287788,1066.8457026567594,-1500.6092059123762,2070.1328333093525,-888.587670293656,3373.9218419830613,-842.5579249764712,NELSEN
9583.913116885793,3668.389595630998,6554.987491058135,-5214.488980287788,1063.8457026567594,-1503.6092059123762,2069.1328333093525,-889.587670293656,3390.9218419830613,-837.5579249764712,NELSEN
9580.913116885793,3667.389595630998,6437.987491058135,-5255.488980287788,1060.8457026567594,-1506.6092059123762,2068.1328333093525,-892.587670293656,3390.9218419830613,-843.5579249764712,NELSEN
9581.913116885793,3669.389595630998,6471.987491058135,-5243.488980287788,1072.8457026567594,-1501.6092059123762,2064.1328333093525,-899.587670293656,3378.9218419830613,-846.5579249764712,NELSEN
9584.913116885793,3667.389595630998,6410.987491058135,-5261.488980287788,1067.8457026567594,-1504.6092059123762,2054.1328333093525,-888.587670293656,3388.9218419830613,-843.5579249764712,NELSEN
9580.913116885793,3669.389595630998,6421.987491058135,-5274.488980287788,1068.8457026567594,-1506.6092059123762,2062.1328333093525,-894.587670293656,3385.9218419830613,-846.5579249764712,NELSEN
9582.913116885793,3667.389595630998,6448.987491058135,-5249.488980287788,1071.8457026567594,-1505.6092059123762,2073.1328333093525,-894.587670293656,3385.9218419830613,-845.5579249764712,NELSEN
9579.913116885793,3667.389595630998,6436.987491058135,-5280.488980287788,1068.8457026567594,-1507.6092059123762,2059.1328333093525,-898.587670293656,3388.9218419830613,-841.5579249764712,NELSEN
9582.913116885793,3668.389595630998,6428.987491058135,-5289.488980287788,1073.8457026567594,-1508.6092059123762,2067.1328333093525,-896.587670293656,3385.9218419830613,-843.5579249764712,NELSEN
9584.913116885793,3669.389595630998,6404.987491058135,-5290.488980287788,1068.8457026567594,-1514.6092059123762,2070.1328333093525,-896.587670293656,3387.9218419830613,-846.5579249764712,NELSEN
9584.913116885793,3667.389595630998,6389.987491058135,-5280.488980287788,1067.8457026567594,-1506.6092059123762,2066.1328333093525,-894.587670293656,3383.9218419830613,-844.5579249764712,NELSEN
9583.913116885793,3670.389595630998,6366.987491058135,-5295.488980287788,1068.8457026567594,-1508.6092059123762,2053.1328333093525,-900.587670293656,3381.9218419830613,-847.5579249764712,NELSEN
9584.913116885793,3667.389595630998,6392.987491058135,-5286.488980287788,1073.8457026567594,-1511.6092059123762,2058.1328333093525,-895.587670293656,3385.9218419830613,-840.5579249764712,NELSEN
9586.913116885793,3669.389595630998,6412.987491058135,-5269.488980287788,1069.8457026567594,-1508.6092059123762,2062.1328333093525,-893.587670293656,3384.9218419830613,-851.5579249764712,NELSEN
9589.913116885793,3669.389595630998,6424.987491058135,-5276.488980287788,1062.8457026567594,-1504.6092059123762,2052.1328333093525,-895.587670293656,3383.9218419830613,-850.5579249764712,NELSEN
9585.913116885793,3666.389595630998,6442.987491058135,-5283.488980287788,1064.8457026567594,-1511.6092059123762,2054.1328333093525,-897.587670293656,3389.9218419830613,-839.5579249764712,NELSEN
9581.913116885793,3668.389595630998,6396.987491058135,-5290.488980287788,1063.8457026567594,-1514.6092059123762,2060.1328333093525,-896.587670293656,3386.9218419830613,-844.5579249764712,NELSEN
9587.913116885793,3668.389595630998,6393.987491058135,-5300.488980287788,1075.8457026567594,-1503.6092059123762,2056.1328333093525,-894.587670293656,3387.9218419830613,-844.5579249764712,NELSEN
9580.913116885793,3668.389595630998,6393.987491058135,-5314.488980287788,1073.8457026567594,-1510.6092059123762,2053.1328333093525,-894.587670293656,3385.9218419830613,-846.5579249764712,NELSEN
9582.913116885793,3668.389595630998,6370.987491058135,-5307.488980287788,1077.8457026567594,-1518.6092059123762,2055.1328333093525,-906.587670293656,3385.9218419830613,-846.5579249764712,NELSEN
9584.913116885793,3667.389595630998,6424.987491058135,-5290.488980287788,1066.8457026567594,-1514.6092059123762,2055.1328333093525,-893.587670293656,3383.9218419830613,-844.5579249764712,NELSEN
9583.913116885793,3668.389595630998,6526.987491058135,-5254.488980287788,1074.8457026567594,-1516.6092059123762,2062.1328333093525,-901.587670293656,3373.9218419830613,-856.5579249764712,NELSEN
9588.913116885793,3669.389595630998,6372.987491058135,-5291.488980287788,1072.8457026567594,-1514.6092059123762,2063.1328333093525,-900.587670293656,3382.9218419830613,-849.5579249764712,NELSEN
9587.913116885793,3669.389595630998,6405.987491058135,-5284.488980287788,1079.8457026567594,-1517.6092059123762,2071.1328333093525,-900.587670293656,3382.9218419830613,-853.5579249764712,NELSEN
9583.913116885793,3671.389595630998,6412.987491058135,-5285.488980287788,1077.8457026567594,-1519.6092059123762,2058.1328333093525,-899.587670293656,3385.9218419830613,-846.5579249764712,NELSEN
9586.913116885793,3668.389595630998,6458.987491058135,-5276.488980287788,1078.8457026567594,-1515.6092059123762,2046.1328333093525,-908.587670293656,3382.9218419830613,-851.5579249764712,NELSEN
9586.913116885793,3669.389595630998,6372.987491058135,-5312.488980287788,1074.8457026567594,-1519.6092059123762,2055.1328333093525,-894.587670293656,3382.9218419830613,-847.5579249764712,NELSEN
9592.913116885793,3668.389595630998,6492.987491058135,-5279.488980287788,1079.8457026567594,-1517.6092059123762,2056.1328333093525,-894.587670293656,3389.9218419830613,-847.5579249764712,NELSEN
9584.913116885793,3670.389595630998,6444.987491058135,-5277.488980287788,1076.8457026567594,-1514.6092059123762,2044.1328333093525,-892.587670293656,3387.9218419830613,-847.5579249764712,NELSEN
9586.913116885793,3669.389595630998,6401.987491058135,-5300.488980287788,1079.8457026567594,-1515.6092059123762,2054.1328333093525,-892.587670293656,3390.9218419830613,-842.5579249764712,NELSEN
9582.913116885793,3667.389595630998,6444.987491058135,-5287.488980287788,1067.8457026567594,-1510.6092059123762,2061.1328333093525,-893.587670293656,3383.9218419830613,-849.5579249764712,NELSEN
9584.913116885793,3669.389595630998,6430.987491058135,-5287.488980287788,1070.8457026567594,-1516.6092059123762,2056.1328333093525,-895.587670293656,3385.9218419830613,-852.5579249764712,NELSEN
9585.913116885793,3671.389595630998,6409.987491058135,-5292.488980287788,1080.8457026567594,-1517.6092059123762,2041.1328333093525,-904.587670293656,3380.9218419830613,-855.5579249764712,NELSEN
9583.913116885793,3669.389595630998,6405.987491058135,-5310.488980287788,1073.8457026567594,-1517.6092059123762,2055.1328333093525,-900.587670293656,3389.9218419830613,-849.5579249764712,NELSEN
9581.913116885793,3669.389595630998,6385.987491058135,-5319.488980287788,1075.8457026567594,-1520.6092059123762,2056.1328333093525,-897.587670293656,3386.9218419830613,-851.5579249764712,NELSEN
9585.913116885793,3669.389595630998,6376.987491058135,-5312.488980287788,1073.8457026567594,-1518.6092059123762,2058.1328333093525,-895.587670293656,3382.9218419830613,-851.5579249764712,NELSEN
9587.913116885793,3667.389595630998,6394.987491058135,-5319.488980287788,1072.8457026567594,-1523.6092059123762,2056.1328333093525,-906.587670293656,3384.9218419830613,-846.5579249764712,NELSEN
9583.913116885793,3668.389595630998,6399.987491058135,-5307.488980287788,1081.8457026567594,-1523.6092059123762,2062.1328333093525,-890.587670293656,3382.9218419830613,-848.5579249764712,NELSEN
9583.913116885793,3670.389595630998,6410.987491058135,-5302.488980287788,1081.8457026567594,-1516.6092059123762,2061.1328333093525,-896.587670293656,3385.9218419830613,-850.5579249764712,NELSEN
9584.913116885793,3670.389595630998,6411.987491058135,-5320.488980287788,1073.8457026567594,-1519.6092059123762,2047.1328333093525,-895.587670293656,3384.9218419830613,-844.5579249764712,NELSEN
9587.913116885793,3668.389595630998,6366.987491058135,-5326.488980287788,1080.8457026567594,-1517.6092059123762,2058.1328333093525,-896.587670293656,3385.9218419830613,-846.5579249764712,NELSEN
9583.913116885793,3667.389595630998,6422.987491058135,-5316.488980287788,1083.8457026567594,-1520.6092059123762,2056.1328333093525,-895.587670293656,3390.9218419830613,-848.5579249764712,NELSEN
9582.913116885793,3668.389595630998,6415.987491058135,-5320.488980287788,1084.8457026567594,-1518.6092059123762,2057.1328333093525,-893.587670293656,3388.9218419830613,-842.5579249764712,NELSEN
9584.913116885793,3667.389595630998,6378.987491058135,-5318.488980287788,1086.8457026567594,-1521.6092059123762,2049.1328333093525,-899.587670293656,3386.9218419830613,-850.5579249764712,NELSEN
9580.913116885793,3668.389595630998,6387.987491058135,-5317.488980287788,1075.8457026567594,-1519.6092059123762,2054.1328333093525,-896.587670293656,3384.9218419830613,-842.5579249764712,NELSEN
9586.913116885793,3670.389595630998,6400.987491058135,-5317.488980287788,1086.8457026567594,-1520.6092059123762,2062.1328333093525,-896.587670293656,3381.9218419830613,-845.5579249764712,NELSEN
9584.913116885793,3667.389595630998,6377.987491058135,-5337.488980287788,1084.8457026567594,-1522.6092059123762,2052.1328333093525,-896.587670293656,3383.9218419830613,-852.5579249764712,NELSEN
9587.913116885793,3666.389595630998,6376.987491058135,-5348.488980287788,1082.8457026567594,-1517.6092059123762,2044.1328333093525,-900.587670293656,3382.9218419830613,-853.5579249764712,NELSEN
9585.913116885793,3667.389595630998,6375.987491058135,-5345.488980287788,1086.8457026567594,-1523.6092059123762,2054.1328333093525,-900.587670293656,3370.9218419830613,-857.5579249764712,NELSEN
9587.913116885793,3666.389595630998,6491.987491058135,-5311.488980287788,1084.8457026567594,-1522.6092059123762,2057.1328333093525,-895.587670293656,3383.9218419830613,-854.5579249764712,NELSEN
9582.913116885793,3668.389595630998,6462.987491058135,-5297.488980287788,1079.8457026567594,-1517.6092059123762,2051.1328333093525,-895.587670293656,3388.9218419830613,-846.5579249764712,NELSEN
9586.913116885793,3668.389595630998,6368.987491058135,-5337.488980287788,1089.8457026567594,-1522.6092059123762,2057.1328333093525,-894.587670293656,3385.9218419830613,-847.5579249764712,NELSEN
9583.913116885793,3668.389595630998,6458.987491058135,-5317.488980287788,1082.8457026567594,-1524.6092059123762,2039.1328333093525,-900.587670293656,3373.9218419830613,-856.5579249764712,NELSEN
9581.913116885793,3668.389595630998,6433.987491058135,-5313.488980287788,1087.8457026567594,-1526.6092059123762,2056.1328333093525,-896.587670293656,3388.9218419830613,-853.5579249764712,NELSEN
9581.913116885793,3668.389595630998,6393.987491058135,-5316.488980287788,1087.8457026567594,-1524.6092059123762,2055.1328333093525,-894.587670293656,3384.9218419830613,-846.5579249764712,NELSEN
