OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9351.35560716318,4478.831876696629,7790.51122666771,-2904.886890825005,1822.8146078540576,-1644.7115210045317,2878.0654697905275,-1306.1967643707285,3489.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4477.831876696629,7845.51122666771,-2878.886890825005,1829.8146078540576,-1649.7115210045317,2882.0654697905275,-1313.1967643707285,3499.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4478.831876696629,7777.51122666771,-2905.886890825005,1823.8146078540576,-1652.7115210045317,2884.0654697905275,-1301.1967643707285,3491.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4477.831876696629,7757.51122666771,-2920.886890825005,1835.8146078540576,-1646.7115210045317,2883.0654697905275,-1301.1967643707285,3490.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9342.35560716318,4480.831876696629,7763.51122666771,-2919.886890825005,1831.8146078540576,-1646.7115210045317,2888.0654697905275,-1303.1967643707285,3492.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4479.831876696629,7846.51122666771,-2871.886890825005,1829.8146078540576,-1642.7115210045317,2886.0654697905275,-1303.1967643707285,3498.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4481.831876696629,7793.51122666771,-2891.886890825005,1828.8146078540576,-1641.7115210045317,2888.0654697905275,-1299.1967643707285,3499.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4478.831876696629,7791.51122666771,-2899.886890825005,1831.8146078540576,-1642.7115210045317,2882.0654697905275,-1306.1967643707285,3492.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4480.831876696629,7774.51122666771,-2906.886890825005,1834.8146078540576,-1642.7115210045317,2877.0654697905275,-1311.1967643707285,3500.346724106147,-1688.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4478.831876696629,7748.51122666771,-2922.886890825005,1833.8146078540576,-1644.7115210045317,2888.0654697905275,-1305.1967643707285,3488.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4480.831876696629,7805.51122666771,-2899.886890825005,1836.8146078540576,-1646.7115210045317,2882.0654697905275,-1304.1967643707285,3491.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4478.831876696629,7786.51122666771,-2903.886890825005,1832.8146078540576,-1641.7115210045317,2877.0654697905275,-1312.1967643707285,3496.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4480.831876696629,7806.51122666771,-2896.886890825005,1835.8146078540576,-1646.7115210045317,2867.0654697905275,-1316.1967643707285,3516.346724106147,-1681.1768283718725,POTASSIUM_NITRATE
9343.35560716318,4481.831876696629,7793.51122666771,-2914.886890825005,1841.8146078540576,-1644.7115210045317,2881.0654697905275,-1310.1967643707285,3504.346724106147,-1683.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4478.831876696629,7746.51122666771,-2918.886890825005,1834.8146078540576,-1648.7115210045317,2877.0654697905275,-1313.1967643707285,3490.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4481.831876696629,7802.51122666771,-2901.886890825005,1822.8146078540576,-1650.7115210045317,2881.0654697905275,-1306.1967643707285,3499.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9344.35560716318,4477.831876696629,7768.51122666771,-2924.886890825005,1831.8146078540576,-1651.7115210045317,2883.0654697905275,-1306.1967643707285,3489.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4478.831876696629,7750.51122666771,-2903.886890825005,1835.8146078540576,-1646.7115210045317,2870.0654697905275,-1312.1967643707285,3507.346724106147,-1685.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4480.831876696629,7858.51122666771,-2884.886890825005,1837.8146078540576,-1648.7115210045317,2883.0654697905275,-1306.1967643707285,3494.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4477.831876696629,7754.51122666771,-2908.886890825005,1839.8146078540576,-1641.7115210045317,2883.0654697905275,-1314.1967643707285,3507.346724106147,-1686.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4481.831876696629,7849.51122666771,-2872.886890825005,1832.8146078540576,-1647.7115210045317,2881.0654697905275,-1313.1967643707285,3510.346724106147,-1684.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4479.831876696629,7769.51122666771,-2925.886890825005,1830.8146078540576,-1651.7115210045317,2875.0654697905275,-1316.1967643707285,3502.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4479.831876696629,7766.51122666771,-2909.886890825005,1836.8146078540576,-1645.7115210045317,2877.0654697905275,-1313.1967643707285,3498.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4480.831876696629,7728.51122666771,-2931.886890825005,1837.8146078540576,-1647.7115210045317,2878.0654697905275,-1313.1967643707285,3503.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4479.831876696629,7747.51122666771,-2917.886890825005,1836.8146078540576,-1650.7115210045317,2880.0654697905275,-1309.1967643707285,3486.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4480.831876696629,7843.51122666771,-2858.886890825005,1835.8146078540576,-1642.7115210045317,2883.0654697905275,-1311.1967643707285,3491.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4482.831876696629,7764.51122666771,-2909.886890825005,1838.8146078540576,-1645.7115210045317,2883.0654697905275,-1315.1967643707285,3495.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4479.831876696629,7911.51122666771,-2799.886890825005,1830.8146078540576,-1653.7115210045317,2883.0654697905275,-1311.1967643707285,3484.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4478.831876696629,7890.51122666771,-2845.886890825005,1840.8146078540576,-1642.7115210045317,2884.0654697905275,-1309.1967643707285,3490.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4480.831876696629,7842.51122666771,-2856.886890825005,1830.8146078540576,-1644.7115210045317,2880.0654697905275,-1315.1967643707285,3505.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4480.831876696629,7803.51122666771,-2876.886890825005,1840.8146078540576,-1643.7115210045317,2872.0654697905275,-1311.1967643707285,3509.346724106147,-1685.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4478.831876696629,7793.51122666771,-2891.886890825005,1845.8146078540576,-1647.7115210045317,2881.0654697905275,-1313.1967643707285,3491.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4482.831876696629,7820.51122666771,-2888.886890825005,1837.8146078540576,-1649.7115210045317,2876.0654697905275,-1319.1967643707285,3505.346724106147,-1688.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4480.831876696629,7819.51122666771,-2896.886890825005,1842.8146078540576,-1641.7115210045317,2884.0654697905275,-1307.1967643707285,3493.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4481.831876696629,7929.51122666771,-2802.886890825005,1835.8146078540576,-1644.7115210045317,2880.0654697905275,-1312.1967643707285,3481.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4478.831876696629,7819.51122666771,-2864.886890825005,1842.8146078540576,-1647.7115210045317,2879.0654697905275,-1312.1967643707285,3496.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4481.831876696629,7789.51122666771,-2894.886890825005,1840.8146078540576,-1648.7115210045317,2870.0654697905275,-1312.1967643707285,3499.346724106147,-1688.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4480.831876696629,7787.51122666771,-2901.886890825005,1838.8146078540576,-1647.7115210045317,2886.0654697905275,-1308.1967643707285,3508.346724106147,-1686.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4480.831876696629,7746.51122666771,-2914.886890825005,1847.8146078540576,-1648.7115210045317,2883.0654697905275,-1314.1967643707285,3508.346724106147,-1685.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4479.831876696629,7822.51122666771,-2882.886890825005,1847.8146078540576,-1646.7115210045317,2885.0654697905275,-1308.1967643707285,3502.346724106147,-1686.1768283718725,POTASSIUM_NITRATE
9344.35560716318,4485.831876696629,7770.51122666771,-2915.886890825005,1834.8146078540576,-1651.7115210045317,2883.0654697905275,-1312.1967643707285,3487.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4480.831876696629,7757.51122666771,-2916.886890825005,1840.8146078540576,-1649.7115210045317,2881.0654697905275,-1311.1967643707285,3493.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4478.831876696629,7753.51122666771,-2918.886890825005,1837.8146078540576,-1649.7115210045317,2880.0654697905275,-1312.1967643707285,3502.346724106147,-1687.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4481.831876696629,7810.51122666771,-2904.886890825005,1836.8146078540576,-1648.7115210045317,2878.0654697905275,-1310.1967643707285,3486.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4480.831876696629,7782.51122666771,-2892.886890825005,1834.8146078540576,-1649.7115210045317,2882.0654697905275,-1311.1967643707285,3498.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4480.831876696629,7818.51122666771,-2905.886890825005,1830.8146078540576,-1648.7115210045317,2885.0654697905275,-1309.1967643707285,3488.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4480.831876696629,7785.51122666771,-2904.886890825005,1829.8146078540576,-1651.7115210045317,2876.0654697905275,-1311.1967643707285,3501.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4482.831876696629,7766.51122666771,-2909.886890825005,1834.8146078540576,-1642.7115210045317,2885.0654697905275,-1304.1967643707285,3485.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4480.831876696629,7804.51122666771,-2901.886890825005,1838.8146078540576,-1642.7115210045317,2881.0654697905275,-1312.1967643707285,3507.346724106147,-1686.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4481.831876696629,7806.51122666771,-2888.886890825005,1845.8146078540576,-1642.7115210045317,2881.0654697905275,-1316.1967643707285,3485.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4480.831876696629,7745.51122666771,-2910.886890825005,1848.8146078540576,-1643.7115210045317,2881.0654697905275,-1309.1967643707285,3495.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4482.831876696629,7738.51122666771,-2925.886890825005,1833.8146078540576,-1646.7115210045317,2885.0654697905275,-1306.1967643707285,3508.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4481.831876696629,7779.51122666771,-2916.886890825005,1837.8146078540576,-1648.7115210045317,2883.0654697905275,-1309.1967643707285,3495.346724106147,-1688.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4482.831876696629,7775.51122666771,-2920.886890825005,1839.8146078540576,-1642.7115210045317,2886.0654697905275,-1311.1967643707285,3491.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4482.831876696629,7796.51122666771,-2902.886890825005,1849.8146078540576,-1645.7115210045317,2877.0654697905275,-1317.1967643707285,3483.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4480.831876696629,7851.51122666771,-2894.886890825005,1844.8146078540576,-1648.7115210045317,2884.0654697905275,-1308.1967643707285,3500.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4481.831876696629,7790.51122666771,-2918.886890825005,1840.8146078540576,-1650.7115210045317,2883.0654697905275,-1312.1967643707285,3505.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4480.831876696629,7737.51122666771,-2927.886890825005,1835.8146078540576,-1648.7115210045317,2888.0654697905275,-1315.1967643707285,3477.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4482.831876696629,7784.51122666771,-2911.886890825005,1836.8146078540576,-1650.7115210045317,2887.0654697905275,-1303.1967643707285,3482.346724106147,-1715.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4482.831876696629,7777.51122666771,-2927.886890825005,1842.8146078540576,-1649.7115210045317,2880.0654697905275,-1313.1967643707285,3491.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4483.831876696629,7811.51122666771,-2902.886890825005,1836.8146078540576,-1647.7115210045317,2876.0654697905275,-1318.1967643707285,3486.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4480.831876696629,7775.51122666771,-2911.886890825005,1841.8146078540576,-1650.7115210045317,2873.0654697905275,-1320.1967643707285,3495.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4480.831876696629,7760.51122666771,-2915.886890825005,1846.8146078540576,-1646.7115210045317,2875.0654697905275,-1316.1967643707285,3481.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4482.831876696629,7742.51122666771,-2923.886890825005,1849.8146078540576,-1645.7115210045317,2886.0654697905275,-1309.1967643707285,3496.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4480.831876696629,7900.51122666771,-2819.886890825005,1835.8146078540576,-1646.7115210045317,2883.0654697905275,-1308.1967643707285,3476.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4482.831876696629,7787.51122666771,-2883.886890825005,1845.8146078540576,-1646.7115210045317,2888.0654697905275,-1311.1967643707285,3477.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4481.831876696629,7801.51122666771,-2885.886890825005,1850.8146078540576,-1646.7115210045317,2889.0654697905275,-1310.1967643707285,3502.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4483.831876696629,7859.51122666771,-2874.886890825005,1843.8146078540576,-1649.7115210045317,2885.0654697905275,-1317.1967643707285,3488.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4482.831876696629,7794.51122666771,-2912.886890825005,1854.8146078540576,-1645.7115210045317,2885.0654697905275,-1308.1967643707285,3488.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4482.831876696629,7752.51122666771,-2917.886890825005,1843.8146078540576,-1645.7115210045317,2884.0654697905275,-1312.1967643707285,3494.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4483.831876696629,7818.51122666771,-2907.886890825005,1841.8146078540576,-1651.7115210045317,2872.0654697905275,-1316.1967643707285,3505.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4482.831876696629,7760.51122666771,-2901.886890825005,1829.8146078540576,-1648.7115210045317,2881.0654697905275,-1309.1967643707285,3493.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9344.35560716318,4483.831876696629,7774.51122666771,-2901.886890825005,1844.8146078540576,-1648.7115210045317,2887.0654697905275,-1304.1967643707285,3473.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9342.35560716318,4482.831876696629,7920.51122666771,-2803.886890825005,1843.8146078540576,-1644.7115210045317,2884.0654697905275,-1312.1967643707285,3489.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4481.831876696629,7780.51122666771,-2873.886890825005,1844.8146078540576,-1645.7115210045317,2885.0654697905275,-1303.1967643707285,3489.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4480.831876696629,7756.51122666771,-2902.886890825005,1842.8146078540576,-1648.7115210045317,2879.0654697905275,-1312.1967643707285,3511.346724106147,-1688.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4482.831876696629,7795.51122666771,-2888.886890825005,1848.8146078540576,-1643.7115210045317,2888.0654697905275,-1304.1967643707285,3502.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4480.831876696629,7766.51122666771,-2908.886890825005,1841.8146078540576,-1647.7115210045317,2886.0654697905275,-1307.1967643707285,3484.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9344.35560716318,4482.831876696629,7779.51122666771,-2909.886890825005,1837.8146078540576,-1646.7115210045317,2886.0654697905275,-1308.1967643707285,3491.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4482.831876696629,7728.51122666771,-2920.886890825005,1837.8146078540576,-1647.7115210045317,2887.0654697905275,-1312.1967643707285,3501.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4482.831876696629,7755.51122666771,-2914.886890825005,1840.8146078540576,-1649.7115210045317,2885.0654697905275,-1309.1967643707285,3505.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9344.35560716318,4482.831876696629,7784.51122666771,-2914.886890825005,1838.8146078540576,-1644.7115210045317,2885.0654697905275,-1307.1967643707285,3487.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9345.35560716318,4482.831876696629,7745.51122666771,-2936.886890825005,1843.8146078540576,-1640.7115210045317,2886.0654697905275,-1308.1967643707285,3475.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4483.831876696629,7830.51122666771,-2869.886890825005,1842.8146078540576,-1646.7115210045317,2881.0654697905275,-1314.1967643707285,3509.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4480.831876696629,7798.51122666771,-2903.886890825005,1831.8146078540576,-1643.7115210045317,2891.0654697905275,-1300.1967643707285,3476.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9344.35560716318,4481.831876696629,7873.51122666771,-2822.886890825005,1846.8146078540576,-1637.7115210045317,2880.0654697905275,-1311.1967643707285,3491.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4482.831876696629,7837.51122666771,-2869.886890825005,1844.8146078540576,-1645.7115210045317,2885.0654697905275,-1306.1967643707285,3499.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
