OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3566.2950343393313,-1753.782378898637,-4286.2308693097,1610.53293843563,-360.4019022840466,352.30885728721705,-1260.6293162801448,373.6573868491232,-1450.5518810703725,544.1652023794945,ETHANOL
-3567.2950343393313,-1751.782378898637,-4277.2308693097,1614.53293843563,-359.4019022840466,355.30885728721705,-1251.6293162801448,375.6573868491232,-1451.5518810703725,544.1652023794945,ETHANOL
-3568.2950343393313,-1754.782378898637,-4262.2308693097,1619.53293843563,-351.4019022840466,360.30885728721705,-1251.6293162801448,377.6573868491232,-1449.5518810703725,546.1652023794945,ETHANOL
-3573.2950343393313,-1756.782378898637,-4246.2308693097,1631.53293843563,-360.4019022840466,360.30885728721705,-1255.6293162801448,379.6573868491232,-1460.5518810703725,541.1652023794945,ETHANOL
-3574.2950343393313,-1757.782378898637,-4269.2308693097,1629.53293843563,-358.4019022840466,355.30885728721705,-1260.6293162801448,380.6573868491232,-1455.5518810703725,545.1652023794945,ETHANOL
-3577.2950343393313,-1758.782378898637,-4254.2308693097,1635.53293843563,-361.4019022840466,353.30885728721705,-1260.6293162801448,379.6573868491232,-1459.5518810703725,545.1652023794945,ETHANOL
-3581.2950343393313,-1761.782378898637,-4276.2308693097,1627.53293843563,-364.4019022840466,354.30885728721705,-1265.6293162801448,377.6573868491232,-1457.5518810703725,548.1652023794945,ETHANOL
-3583.2950343393313,-1765.782378898637,-4267.2308693097,1629.53293843563,-364.4019022840466,355.30885728721705,-1264.6293162801448,379.6573868491232,-1458.5518810703725,551.1652023794945,ETHANOL
-3582.2950343393313,-1766.782378898637,-4274.2308693097,1632.53293843563,-363.4019022840466,354.30885728721705,-1264.6293162801448,379.6573868491232,-1455.5518810703725,554.1652023794945,ETHANOL
-3582.2950343393313,-1766.782378898637,-4265.2308693097,1636.53293843563,-363.4019022840466,362.30885728721705,-1277.6293162801448,381.6573868491232,-1457.5518810703725,551.1652023794945,ETHANOL
-3587.2950343393313,-1767.782378898637,-4184.2308693097,1668.53293843563,-363.4019022840466,367.30885728721705,-1268.6293162801448,380.6573868491232,-1461.5518810703725,541.1652023794945,ETHANOL
-3591.2950343393313,-1772.782378898637,-4301.2308693097,1631.53293843563,-365.4019022840466,354.30885728721705,-1283.6293162801448,379.6573868491232,-1442.5518810703725,541.1652023794945,ETHANOL
-3594.2950343393313,-1774.782378898637,-4308.2308693097,1631.53293843563,-366.4019022840466,355.30885728721705,-1277.6293162801448,379.6573868491232,-1443.5518810703725,540.1652023794945,ETHANOL
-3598.2950343393313,-1776.782378898637,-4214.2308693097,1670.53293843563,-365.4019022840466,355.30885728721705,-1283.6293162801448,383.6573868491232,-1453.5518810703725,536.1652023794945,ETHANOL
-3600.2950343393313,-1778.782378898637,-4265.2308693097,1655.53293843563,-365.4019022840466,357.30885728721705,-1284.6293162801448,382.6573868491232,-1456.5518810703725,538.1652023794945,ETHANOL
-3602.2950343393313,-1779.782378898637,-4282.2308693097,1647.53293843563,-366.4019022840466,357.30885728721705,-1283.6293162801448,381.6573868491232,-1454.5518810703725,540.1652023794945,ETHANOL
-3604.2950343393313,-1769.782378898637,-4289.2308693097,1645.53293843563,-367.4019022840466,355.30885728721705,-1280.6293162801448,383.6573868491232,-1458.5518810703725,538.1652023794945,ETHANOL
-3605.2950343393313,-1770.782378898637,-4280.2308693097,1653.53293843563,-365.4019022840466,357.30885728721705,-1286.6293162801448,382.6573868491232,-1455.5518810703725,542.1652023794945,ETHANOL
-3609.2950343393313,-1772.782378898637,-4319.2308693097,1642.53293843563,-367.4019022840466,353.30885728721705,-1282.6293162801448,381.6573868491232,-1460.5518810703725,537.1652023794945,ETHANOL
-3608.2950343393313,-1774.782378898637,-4285.2308693097,1653.53293843563,-367.4019022840466,356.30885728721705,-1291.6293162801448,381.6573868491232,-1464.5518810703725,543.1652023794945,ETHANOL
-3611.2950343393313,-1776.782378898637,-4298.2308693097,1645.53293843563,-366.4019022840466,354.30885728721705,-1283.6293162801448,382.6573868491232,-1452.5518810703725,538.1652023794945,ETHANOL
-3612.2950343393313,-1778.782378898637,-4283.2308693097,1658.53293843563,-367.4019022840466,357.30885728721705,-1286.6293162801448,384.6573868491232,-1453.5518810703725,540.1652023794945,ETHANOL
-3615.2950343393313,-1778.782378898637,-4240.2308693097,1677.53293843563,-369.4019022840466,367.30885728721705,-1290.6293162801448,384.6573868491232,-1463.5518810703725,537.1652023794945,ETHANOL
-3617.2950343393313,-1777.782378898637,-4285.2308693097,1662.53293843563,-365.4019022840466,358.30885728721705,-1300.6293162801448,385.6573868491232,-1460.5518810703725,534.1652023794945,ETHANOL
-3620.2950343393313,-1779.782378898637,-4264.2308693097,1668.53293843563,-369.4019022840466,358.30885728721705,-1290.6293162801448,383.6573868491232,-1457.5518810703725,540.1652023794945,ETHANOL
-3624.2950343393313,-1782.782378898637,-4277.2308693097,1663.53293843563,-368.4019022840466,365.30885728721705,-1298.6293162801448,384.6573868491232,-1461.5518810703725,536.1652023794945,ETHANOL
-3627.2950343393313,-1785.782378898637,-4204.2308693097,1695.53293843563,-371.4019022840466,357.30885728721705,-1298.6293162801448,384.6573868491232,-1468.5518810703725,536.1652023794945,ETHANOL
-3628.2950343393313,-1788.782378898637,-4276.2308693097,1672.53293843563,-370.4019022840466,355.30885728721705,-1299.6293162801448,385.6573868491232,-1468.5518810703725,540.1652023794945,ETHANOL
-3633.2950343393313,-1790.782378898637,-4293.2308693097,1675.53293843563,-371.4019022840466,357.30885728721705,-1300.6293162801448,383.6573868491232,-1465.5518810703725,539.1652023794945,ETHANOL
-3632.2950343393313,-1792.782378898637,-4272.2308693097,1673.53293843563,-369.4019022840466,359.30885728721705,-1307.6293162801448,388.6573868491232,-1466.5518810703725,543.1652023794945,ETHANOL
-3631.2950343393313,-1779.782378898637,-4291.2308693097,1675.53293843563,-370.4019022840466,356.30885728721705,-1309.6293162801448,385.6573868491232,-1470.5518810703725,543.1652023794945,ETHANOL
-3628.2950343393313,-1781.782378898637,-4237.2308693097,1692.53293843563,-370.4019022840466,362.30885728721705,-1305.6293162801448,387.6573868491232,-1472.5518810703725,545.1652023794945,ETHANOL
-3631.2950343393313,-1783.782378898637,-4277.2308693097,1674.53293843563,-371.4019022840466,365.30885728721705,-1306.6293162801448,386.6573868491232,-1472.5518810703725,541.1652023794945,ETHANOL
-3631.2950343393313,-1749.782378898637,-4283.2308693097,1669.53293843563,-371.4019022840466,359.30885728721705,-1309.6293162801448,387.6573868491232,-1475.5518810703725,544.1652023794945,ETHANOL
-3628.2950343393313,-1755.782378898637,-4255.2308693097,1671.53293843563,-369.4019022840466,360.30885728721705,-1312.6293162801448,390.6573868491232,-1476.5518810703725,543.1652023794945,ETHANOL
-3632.2950343393313,-1756.782378898637,-4310.2308693097,1650.53293843563,-375.4019022840466,355.30885728721705,-1315.6293162801448,388.6573868491232,-1475.5518810703725,544.1652023794945,ETHANOL
-3632.2950343393313,-1743.782378898637,-4323.2308693097,1649.53293843563,-369.4019022840466,357.30885728721705,-1316.6293162801448,386.6573868491232,-1480.5518810703725,541.1652023794945,ETHANOL
-3636.2950343393313,-1746.782378898637,-4323.2308693097,1655.53293843563,-370.4019022840466,359.30885728721705,-1316.6293162801448,389.6573868491232,-1457.5518810703725,519.1652023794945,ETHANOL
-3635.2950343393313,-1746.782378898637,-4313.2308693097,1657.53293843563,-371.4019022840466,359.30885728721705,-1314.6293162801448,388.6573868491232,-1329.5518810703725,462.16520237949453,ETHANOL
-3636.2950343393313,-1750.782378898637,-4288.2308693097,1668.53293843563,-330.4019022840466,350.30885728721705,-1309.6293162801448,387.6573868491232,-1327.5518810703725,464.16520237949453,ETHANOL
-3638.2950343393313,-1715.782378898637,-4335.2308693097,1657.53293843563,-351.4019022840466,355.30885728721705,-1307.6293162801448,387.6573868491232,-1331.5518810703725,462.16520237949453,ETHANOL
-3641.2950343393313,-1716.782378898637,-4210.2308693097,1705.53293843563,-357.4019022840466,353.30885728721705,-1307.6293162801448,384.6573868491232,-1331.5518810703725,461.16520237949453,ETHANOL
-3631.2950343393313,-1718.782378898637,-4284.2308693097,1669.53293843563,-356.4019022840466,353.30885728721705,-1303.6293162801448,385.6573868491232,-1326.5518810703725,464.16520237949453,ETHANOL
-3634.2950343393313,-1720.782378898637,-4295.2308693097,1663.53293843563,-359.4019022840466,361.30885728721705,-1310.6293162801448,388.6573868491232,-1330.5518810703725,461.16520237949453,ETHANOL
-3636.2950343393313,-1718.782378898637,-4294.2308693097,1665.53293843563,-360.4019022840466,355.30885728721705,-1312.6293162801448,388.6573868491232,-1326.5518810703725,462.16520237949453,ETHANOL
-3639.2950343393313,-1723.782378898637,-4309.2308693097,1660.53293843563,-357.4019022840466,354.30885728721705,-1307.6293162801448,383.6573868491232,-1324.5518810703725,463.16520237949453,ETHANOL
-3638.2950343393313,-1721.782378898637,-4310.2308693097,1656.53293843563,-360.4019022840466,350.30885728721705,-1312.6293162801448,385.6573868491232,-1323.5518810703725,462.16520237949453,ETHANOL
-3638.2950343393313,-1726.782378898637,-4295.2308693097,1666.53293843563,-357.4019022840466,353.30885728721705,-1313.6293162801448,386.6573868491232,-1331.5518810703725,460.16520237949453,ETHANOL
-3642.2950343393313,-1726.782378898637,-4236.2308693097,1690.53293843563,-360.4019022840466,350.30885728721705,-1308.6293162801448,386.6573868491232,-1355.5518810703725,468.16520237949453,ETHANOL
-3643.2950343393313,-1729.782378898637,-4307.2308693097,1665.53293843563,-362.4019022840466,357.30885728721705,-1309.6293162801448,386.6573868491232,-1346.5518810703725,468.16520237949453,ETHANOL
-3642.2950343393313,-1729.782378898637,-4315.2308693097,1659.53293843563,-363.4019022840466,352.30885728721705,-1316.6293162801448,385.6573868491232,-1350.5518810703725,469.16520237949453,ETHANOL
-3641.2950343393313,-1702.782378898637,-4303.2308693097,1664.53293843563,-363.4019022840466,362.30885728721705,-1315.6293162801448,387.6573868491232,-1343.5518810703725,473.16520237949453,ETHANOL
-3641.2950343393313,-1701.782378898637,-4306.2308693097,1664.53293843563,-362.4019022840466,351.30885728721705,-1323.6293162801448,388.6573868491232,-1347.5518810703725,471.16520237949453,ETHANOL
-3641.2950343393313,-1704.782378898637,-4308.2308693097,1663.53293843563,-360.4019022840466,356.30885728721705,-1324.6293162801448,387.6573868491232,-1349.5518810703725,471.16520237949453,ETHANOL
-3643.2950343393313,-1706.782378898637,-4310.2308693097,1662.53293843563,-363.4019022840466,351.30885728721705,-1317.6293162801448,387.6573868491232,-1355.5518810703725,467.16520237949453,ETHANOL
-3643.2950343393313,-1708.782378898637,-4301.2308693097,1665.53293843563,-362.4019022840466,356.30885728721705,-1322.6293162801448,387.6573868491232,-1347.5518810703725,472.16520237949453,ETHANOL
-3646.2950343393313,-1709.782378898637,-4303.2308693097,1669.53293843563,-361.4019022840466,356.30885728721705,-1321.6293162801448,388.6573868491232,-1359.5518810703725,470.16520237949453,ETHANOL
-3649.2950343393313,-1710.782378898637,-4294.2308693097,1666.53293843563,-363.4019022840466,357.30885728721705,-1324.6293162801448,387.6573868491232,-1354.5518810703725,472.16520237949453,ETHANOL
-3651.2950343393313,-1711.782378898637,-4288.2308693097,1677.53293843563,-364.4019022840466,352.30885728721705,-1328.6293162801448,389.6573868491232,-1357.5518810703725,470.16520237949453,ETHANOL
-3654.2950343393313,-1712.782378898637,-4296.2308693097,1682.53293843563,-366.4019022840466,356.30885728721705,-1323.6293162801448,389.6573868491232,-1361.5518810703725,471.16520237949453,ETHANOL
-3657.2950343393313,-1713.782378898637,-4220.2308693097,1724.53293843563,-366.4019022840466,355.30885728721705,-1319.6293162801448,390.6573868491232,-1354.5518810703725,477.16520237949453,ETHANOL
-3658.2950343393313,-1713.782378898637,-4237.2308693097,1721.53293843563,-358.4019022840466,358.30885728721705,-1322.6293162801448,392.6573868491232,-1356.5518810703725,476.16520237949453,ETHANOL
-3660.2950343393313,-1699.782378898637,-4303.2308693097,1704.53293843563,-368.4019022840466,358.30885728721705,-1327.6293162801448,392.6573868491232,-1353.5518810703725,477.16520237949453,ETHANOL
-3661.2950343393313,-1701.782378898637,-4311.2308693097,1698.53293843563,-371.4019022840466,359.30885728721705,-1307.6293162801448,377.6573868491232,-1345.5518810703725,474.16520237949453,ETHANOL
-3664.2950343393313,-1704.782378898637,-4227.2308693097,1734.53293843563,-371.4019022840466,360.30885728721705,-1304.6293162801448,377.6573868491232,-1338.5518810703725,476.16520237949453,ETHANOL
-3667.2950343393313,-1700.782378898637,-4283.2308693097,1712.53293843563,-371.4019022840466,361.30885728721705,-1307.6293162801448,378.6573868491232,-1349.5518810703725,475.16520237949453,ETHANOL
-3669.2950343393313,-1704.782378898637,-4216.2308693097,1742.53293843563,-372.4019022840466,367.30885728721705,-1316.6293162801448,383.6573868491232,-1350.5518810703725,476.16520237949453,ETHANOL
-3671.2950343393313,-1706.782378898637,-4267.2308693097,1727.53293843563,-373.4019022840466,360.30885728721705,-1310.6293162801448,382.6573868491232,-1347.5518810703725,479.16520237949453,ETHANOL
-3673.2950343393313,-1708.782378898637,-4288.2308693097,1724.53293843563,-374.4019022840466,372.30885728721705,-1312.6293162801448,380.6573868491232,-1346.5518810703725,479.16520237949453,ETHANOL
-3673.2950343393313,-1710.782378898637,-4301.2308693097,1712.53293843563,-375.4019022840466,364.30885728721705,-1313.6293162801448,379.6573868491232,-1353.5518810703725,476.16520237949453,ETHANOL
-3676.2950343393313,-1711.782378898637,-4309.2308693097,1711.53293843563,-378.4019022840466,363.30885728721705,-1304.6293162801448,374.6573868491232,-1354.5518810703725,479.16520237949453,ETHANOL
-3674.2950343393313,-1708.782378898637,-4292.2308693097,1718.53293843563,-377.4019022840466,365.30885728721705,-1307.6293162801448,375.6573868491232,-1356.5518810703725,479.16520237949453,ETHANOL
-3678.2950343393313,-1712.782378898637,-4320.2308693097,1706.53293843563,-377.4019022840466,374.30885728721705,-1298.6293162801448,372.6573868491232,-1364.5518810703725,475.16520237949453,ETHANOL
-3680.2950343393313,-1713.782378898637,-4328.2308693097,1708.53293843563,-378.4019022840466,363.30885728721705,-1309.6293162801448,372.6573868491232,-1367.5518810703725,475.16520237949453,ETHANOL
-3682.2950343393313,-1714.782378898637,-4289.2308693097,1719.53293843563,-378.4019022840466,359.30885728721705,-1317.6293162801448,375.6573868491232,-1362.5518810703725,477.16520237949453,ETHANOL
-3684.2950343393313,-1717.782378898637,-4312.2308693097,1713.53293843563,-380.4019022840466,364.30885728721705,-1311.6293162801448,374.6573868491232,-1364.5518810703725,479.16520237949453,ETHANOL
-3687.2950343393313,-1718.782378898637,-4330.2308693097,1707.53293843563,-378.4019022840466,373.30885728721705,-1314.6293162801448,374.6573868491232,-1367.5518810703725,477.16520237949453,ETHANOL
-3686.2950343393313,-1718.782378898637,-4332.2308693097,1706.53293843563,-379.4019022840466,374.30885728721705,-1321.6293162801448,377.6573868491232,-1367.5518810703725,478.16520237949453,ETHANOL
-3686.2950343393313,-1717.782378898637,-4346.2308693097,1701.53293843563,-378.4019022840466,362.30885728721705,-1319.6293162801448,375.6573868491232,-1366.5518810703725,478.16520237949453,ETHANOL
-3689.2950343393313,-1719.782378898637,-4338.2308693097,1712.53293843563,-379.4019022840466,374.30885728721705,-1315.6293162801448,377.6573868491232,-1373.5518810703725,478.16520237949453,ETHANOL
-3696.2950343393313,-1719.782378898637,-4352.2308693097,1706.53293843563,-381.4019022840466,366.30885728721705,-1317.6293162801448,376.6573868491232,-1375.5518810703725,475.16520237949453,ETHANOL
-3695.2950343393313,-1722.782378898637,-4342.2308693097,1713.53293843563,-380.4019022840466,364.30885728721705,-1323.6293162801448,376.6573868491232,-1377.5518810703725,476.16520237949453,ETHANOL
-3700.2950343393313,-1720.782378898637,-4353.2308693097,1710.53293843563,-379.4019022840466,368.30885728721705,-1325.6293162801448,376.6573868491232,-1378.5518810703725,478.16520237949453,ETHANOL
-3699.2950343393313,-1723.782378898637,-4363.2308693097,1705.53293843563,-381.4019022840466,362.30885728721705,-1325.6293162801448,375.6573868491232,-1371.5518810703725,481.16520237949453,ETHANOL
-3702.2950343393313,-1721.782378898637,-4380.2308693097,1693.53293843563,-380.4019022840466,370.30885728721705,-1325.6293162801448,377.6573868491232,-1382.5518810703725,475.16520237949453,ETHANOL
-3701.2950343393313,-1724.782378898637,-4352.2308693097,1704.53293843563,-379.4019022840466,370.30885728721705,-1330.6293162801448,377.6573868491232,-1384.5518810703725,475.16520237949453,ETHANOL
-3704.2950343393313,-1725.782378898637,-4393.2308693097,1697.53293843563,-380.4019022840466,364.30885728721705,-1329.6293162801448,377.6573868491232,-1385.5518810703725,477.16520237949453,ETHANOL
-3706.2950343393313,-1727.782378898637,-4366.2308693097,1704.53293843563,-380.4019022840466,369.30885728721705,-1335.6293162801448,374.6573868491232,-1384.5518810703725,477.16520237949453,ETHANOL
