OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2646.122327324061,-1389.055675864589,-3256.4118687534174,1282.9635417765548,-1207.835324828582,1859.2465386670538,-476.10029943002974,228.41154549103112,-1172.3174528780391,464.1271889238633,ETHANOL
-2649.122327324061,-1390.055675864589,-3260.4118687534174,1281.9635417765548,-1218.835324828582,1864.2465386670538,-472.10029943002974,227.41154549103112,-1172.3174528780391,466.1271889238633,ETHANOL
-2648.122327324061,-1392.055675864589,-3257.4118687534174,1281.9635417765548,-1216.835324828582,1865.2465386670538,-484.10029943002974,227.41154549103112,-1171.3174528780391,465.1271889238633,ETHANOL
-2651.122327324061,-1392.055675864589,-3259.4118687534174,1285.9635417765548,-1242.835324828582,1869.2465386670538,-481.10029943002974,228.41154549103112,-1175.3174528780391,465.1271889238633,ETHANOL
-2652.122327324061,-1395.055675864589,-3240.4118687534174,1292.9635417765548,-1199.835324828582,1871.2465386670538,-479.10029943002974,227.41154549103112,-1177.3174528780391,462.1271889238633,ETHANOL
-2654.122327324061,-1396.055675864589,-3258.4118687534174,1288.9635417765548,-1220.835324828582,1870.2465386670538,-481.10029943002974,229.41154549103112,-1179.3174528780391,465.1271889238633,ETHANOL
-2653.122327324061,-1396.055675864589,-3266.4118687534174,1286.9635417765548,-1233.835324828582,1875.2465386670538,-482.10029943002974,227.41154549103112,-1180.3174528780391,463.1271889238633,ETHANOL
-2656.122327324061,-1397.055675864589,-3270.4118687534174,1286.9635417765548,-1245.835324828582,1879.2465386670538,-483.10029943002974,230.41154549103112,-1182.3174528780391,465.1271889238633,ETHANOL
-2664.122327324061,-1398.055675864589,-3261.4118687534174,1294.9635417765548,-1246.835324828582,1880.2465386670538,-483.10029943002974,231.41154549103112,-1178.3174528780391,464.1271889238633,ETHANOL
-2663.122327324061,-1400.055675864589,-3276.4118687534174,1292.9635417765548,-1248.835324828582,1884.2465386670538,-484.10029943002974,231.41154549103112,-1180.3174528780391,468.1271889238633,ETHANOL
-2666.122327324061,-1400.055675864589,-3270.4118687534174,1293.9635417765548,-1240.835324828582,1888.2465386670538,-482.10029943002974,227.41154549103112,-1186.3174528780391,464.1271889238633,ETHANOL
-2669.122327324061,-1401.055675864589,-3273.4118687534174,1298.9635417765548,-1247.835324828582,1883.2465386670538,-483.10029943002974,232.41154549103112,-1184.3174528780391,467.1271889238633,ETHANOL
-2671.122327324061,-1404.055675864589,-3278.4118687534174,1299.9635417765548,-1231.835324828582,1892.2465386670538,-482.10029943002974,232.41154549103112,-1189.3174528780391,466.1271889238633,ETHANOL
-2669.122327324061,-1405.055675864589,-3224.4118687534174,1315.9635417765548,-1280.835324828582,1893.2465386670538,-484.10029943002974,232.41154549103112,-1186.3174528780391,466.1271889238633,ETHANOL
-2669.122327324061,-1405.055675864589,-3262.4118687534174,1300.9635417765548,-1178.835324828582,1885.2465386670538,-485.10029943002974,233.41154549103112,-1189.3174528780391,467.1271889238633,ETHANOL
-2668.122327324061,-1407.055675864589,-3211.4118687534174,1323.9635417765548,-1264.835324828582,1889.2465386670538,-487.10029943002974,233.41154549103112,-1183.3174528780391,469.1271889238633,ETHANOL
-2671.122327324061,-1408.055675864589,-3264.4118687534174,1306.9635417765548,-1267.835324828582,1902.2465386670538,-485.10029943002974,230.41154549103112,-1182.3174528780391,471.1271889238633,ETHANOL
-2672.122327324061,-1410.055675864589,-3270.4118687534174,1298.9635417765548,-1274.835324828582,1902.2465386670538,-490.10029943002974,231.41154549103112,-1185.3174528780391,472.1271889238633,ETHANOL
-2674.122327324061,-1411.055675864589,-3267.4118687534174,1305.9635417765548,-1272.835324828582,1903.2465386670538,-485.10029943002974,231.41154549103112,-1189.3174528780391,470.1271889238633,ETHANOL
-2675.122327324061,-1410.055675864589,-3216.4118687534174,1328.9635417765548,-1280.835324828582,1907.2465386670538,-486.10029943002974,234.41154549103112,-1186.3174528780391,473.1271889238633,ETHANOL
-2674.122327324061,-1411.055675864589,-3266.4118687534174,1310.9635417765548,-1290.835324828582,1910.2465386670538,-490.10029943002974,231.41154549103112,-1186.3174528780391,471.1271889238633,ETHANOL
-2679.122327324061,-1413.055675864589,-3277.4118687534174,1303.9635417765548,-1265.835324828582,1908.2465386670538,-489.10029943002974,232.41154549103112,-1193.3174528780391,471.1271889238633,ETHANOL
-2682.122327324061,-1415.055675864589,-3276.4118687534174,1308.9635417765548,-1276.835324828582,1913.2465386670538,-493.10029943002974,233.41154549103112,-1195.3174528780391,469.1271889238633,ETHANOL
-2677.122327324061,-1417.055675864589,-3284.4118687534174,1300.9635417765548,-1294.835324828582,1910.2465386670538,-492.10029943002974,233.41154549103112,-1196.3174528780391,471.1271889238633,ETHANOL
-2677.122327324061,-1417.055675864589,-3282.4118687534174,1304.9635417765548,-1279.835324828582,1918.2465386670538,-491.10029943002974,233.41154549103112,-1196.3174528780391,472.1271889238633,ETHANOL
-2679.122327324061,-1417.055675864589,-3285.4118687534174,1304.9635417765548,-1289.835324828582,1919.2465386670538,-493.10029943002974,233.41154549103112,-1201.3174528780391,470.1271889238633,ETHANOL
-2681.122327324061,-1419.055675864589,-3298.4118687534174,1297.9635417765548,-1289.835324828582,1921.2465386670538,-497.10029943002974,233.41154549103112,-1198.3174528780391,471.1271889238633,ETHANOL
-2686.122327324061,-1420.055675864589,-3285.4118687534174,1304.9635417765548,-1297.835324828582,1918.2465386670538,-494.10029943002974,234.41154549103112,-1201.3174528780391,473.1271889238633,ETHANOL
-2685.122327324061,-1422.055675864589,-3280.4118687534174,1305.9635417765548,-1304.835324828582,1922.2465386670538,-490.10029943002974,232.41154549103112,-1203.3174528780391,474.1271889238633,ETHANOL
-2685.122327324061,-1421.055675864589,-3324.4118687534174,1291.9635417765548,-1229.835324828582,1892.2465386670538,-515.1002994300297,225.41154549103112,-1211.3174528780391,465.1271889238633,ETHANOL
-2693.122327324061,-1425.055675864589,-3323.4118687534174,1278.9635417765548,-1205.835324828582,1889.2465386670538,-514.1002994300297,224.41154549103112,-1212.3174528780391,465.1271889238633,ETHANOL
-2697.122327324061,-1427.055675864589,-3368.4118687534174,1253.9635417765548,-1111.835324828582,1864.2465386670538,-529.1002994300297,219.41154549103112,-1223.3174528780391,459.1271889238633,ETHANOL
-2696.122327324061,-1428.055675864589,-3379.4118687534174,1249.9635417765548,-1104.835324828582,1869.2465386670538,-524.1002994300297,223.41154549103112,-1217.3174528780391,462.1271889238633,ETHANOL
-2699.122327324061,-1429.055675864589,-3346.4118687534174,1269.9635417765548,-1108.835324828582,1871.2465386670538,-520.1002994300297,223.41154549103112,-1216.3174528780391,464.1271889238633,ETHANOL
-2702.122327324061,-1429.055675864589,-3364.4118687534174,1267.9635417765548,-1117.835324828582,1875.2465386670538,-521.1002994300297,223.41154549103112,-1217.3174528780391,463.1271889238633,ETHANOL
-2703.122327324061,-1430.055675864589,-3386.4118687534174,1263.9635417765548,-1125.835324828582,1877.2465386670538,-521.1002994300297,224.41154549103112,-1217.3174528780391,463.1271889238633,ETHANOL
-2703.122327324061,-1432.055675864589,-3375.4118687534174,1270.9635417765548,-1138.835324828582,1880.2465386670538,-525.1002994300297,225.41154549103112,-1217.3174528780391,466.1271889238633,ETHANOL
-2707.122327324061,-1432.055675864589,-3382.4118687534174,1271.9635417765548,-1155.835324828582,1881.2465386670538,-521.1002994300297,225.41154549103112,-1222.3174528780391,469.1271889238633,ETHANOL
-2710.122327324061,-1433.055675864589,-3385.4118687534174,1270.9635417765548,-1139.835324828582,1882.2465386670538,-523.1002994300297,223.41154549103112,-1224.3174528780391,467.1271889238633,ETHANOL
-2710.122327324061,-1434.055675864589,-3382.4118687534174,1272.9635417765548,-1166.835324828582,1887.2465386670538,-521.1002994300297,225.41154549103112,-1218.3174528780391,468.1271889238633,ETHANOL
-2711.122327324061,-1434.055675864589,-3379.4118687534174,1271.9635417765548,-1158.835324828582,1886.2465386670538,-521.1002994300297,226.41154549103112,-1223.3174528780391,469.1271889238633,ETHANOL
-2714.122327324061,-1434.055675864589,-3374.4118687534174,1280.9635417765548,-1157.835324828582,1884.2465386670538,-523.1002994300297,226.41154549103112,-1225.3174528780391,467.1271889238633,ETHANOL
-2714.122327324061,-1437.055675864589,-3384.4118687534174,1279.9635417765548,-1139.835324828582,1889.2465386670538,-520.1002994300297,227.41154549103112,-1228.3174528780391,468.1271889238633,ETHANOL
-2717.122327324061,-1438.055675864589,-3386.4118687534174,1278.9635417765548,-1157.835324828582,1892.2465386670538,-524.1002994300297,228.41154549103112,-1222.3174528780391,470.1271889238633,ETHANOL
-2718.122327324061,-1439.055675864589,-3379.4118687534174,1287.9635417765548,-1172.835324828582,1889.2465386670538,-519.1002994300297,229.41154549103112,-1228.3174528780391,467.1271889238633,ETHANOL
-2721.122327324061,-1440.055675864589,-3379.4118687534174,1287.9635417765548,-1175.835324828582,1893.2465386670538,-522.1002994300297,228.41154549103112,-1228.3174528780391,469.1271889238633,ETHANOL
-2721.122327324061,-1441.055675864589,-3397.4118687534174,1280.9635417765548,-1175.835324828582,1891.2465386670538,-524.1002994300297,226.41154549103112,-1224.3174528780391,470.1271889238633,ETHANOL
-2725.122327324061,-1441.055675864589,-3378.4118687534174,1292.9635417765548,-1173.835324828582,1889.2465386670538,-524.1002994300297,226.41154549103112,-1231.3174528780391,471.1271889238633,ETHANOL
-2727.122327324061,-1442.055675864589,-3383.4118687534174,1295.9635417765548,-1160.835324828582,1891.2465386670538,-523.1002994300297,227.41154549103112,-1229.3174528780391,469.1271889238633,ETHANOL
-2720.122327324061,-1443.055675864589,-3362.4118687534174,1290.9635417765548,-1169.835324828582,1895.2465386670538,-523.1002994300297,227.41154549103112,-1227.3174528780391,471.1271889238633,ETHANOL
-2723.122327324061,-1443.055675864589,-3365.4118687534174,1291.9635417765548,-1158.835324828582,1893.2465386670538,-524.1002994300297,226.41154549103112,-1235.3174528780391,471.1271889238633,ETHANOL
-2723.122327324061,-1444.055675864589,-3375.4118687534174,1286.9635417765548,-1155.835324828582,1888.2465386670538,-529.1002994300297,226.41154549103112,-1232.3174528780391,471.1271889238633,ETHANOL
-2724.122327324061,-1444.055675864589,-3327.4118687534174,1313.9635417765548,-1160.835324828582,1895.2465386670538,-525.1002994300297,226.41154549103112,-1236.3174528780391,469.1271889238633,ETHANOL
-2726.122327324061,-1445.055675864589,-3378.4118687534174,1294.9635417765548,-1147.835324828582,1893.2465386670538,-528.1002994300297,225.41154549103112,-1236.3174528780391,470.1271889238633,ETHANOL
-2732.122327324061,-1448.055675864589,-3385.4118687534174,1287.9635417765548,-1148.835324828582,1891.2465386670538,-531.1002994300297,225.41154549103112,-1228.3174528780391,469.1271889238633,ETHANOL
-2732.122327324061,-1448.055675864589,-3389.4118687534174,1291.9635417765548,-1156.835324828582,1893.2465386670538,-528.1002994300297,228.41154549103112,-1233.3174528780391,470.1271889238633,ETHANOL
-2735.122327324061,-1449.055675864589,-3373.4118687534174,1298.9635417765548,-1089.835324828582,1884.2465386670538,-531.1002994300297,229.41154549103112,-1231.3174528780391,472.1271889238633,ETHANOL
-2736.122327324061,-1450.055675864589,-3392.4118687534174,1300.9635417765548,-1155.835324828582,1896.2465386670538,-532.1002994300297,227.41154549103112,-1235.3174528780391,472.1271889238633,ETHANOL
-2736.122327324061,-1450.055675864589,-3398.4118687534174,1295.9635417765548,-1183.835324828582,1895.2465386670538,-529.1002994300297,228.41154549103112,-1232.3174528780391,472.1271889238633,ETHANOL
-2741.122327324061,-1452.055675864589,-3407.4118687534174,1289.9635417765548,-1161.835324828582,1894.2465386670538,-531.1002994300297,228.41154549103112,-1233.3174528780391,472.1271889238633,ETHANOL
-2741.122327324061,-1454.055675864589,-3343.4118687534174,1324.9635417765548,-1164.835324828582,1896.2465386670538,-533.1002994300297,229.41154549103112,-1238.3174528780391,469.1271889238633,ETHANOL
-2741.122327324061,-1452.055675864589,-3406.4118687534174,1303.9635417765548,-1158.835324828582,1899.2465386670538,-536.1002994300297,227.41154549103112,-1232.3174528780391,472.1271889238633,ETHANOL
-2744.122327324061,-1454.055675864589,-3400.4118687534174,1302.9635417765548,-1152.835324828582,1895.2465386670538,-532.1002994300297,225.41154549103112,-1237.3174528780391,469.1271889238633,ETHANOL
-2745.122327324061,-1455.055675864589,-3411.4118687534174,1296.9635417765548,-1132.835324828582,1889.2465386670538,-540.1002994300297,226.41154549103112,-1237.3174528780391,468.1271889238633,ETHANOL
-2746.122327324061,-1457.055675864589,-3422.4118687534174,1292.9635417765548,-1131.835324828582,1888.2465386670538,-537.1002994300297,226.41154549103112,-1241.3174528780391,467.1271889238633,ETHANOL
-2748.122327324061,-1457.055675864589,-3426.4118687534174,1287.9635417765548,-1123.835324828582,1889.2465386670538,-546.1002994300297,226.41154549103112,-1238.3174528780391,467.1271889238633,ETHANOL
-2751.122327324061,-1456.055675864589,-3433.4118687534174,1286.9635417765548,-1127.835324828582,1885.2465386670538,-538.1002994300297,226.41154549103112,-1240.3174528780391,467.1271889238633,ETHANOL
-2755.122327324061,-1458.055675864589,-3439.4118687534174,1288.9635417765548,-1118.835324828582,1890.2465386670538,-548.1002994300297,227.41154549103112,-1246.3174528780391,465.1271889238633,ETHANOL
-2755.122327324061,-1460.055675864589,-3373.4118687534174,1319.9635417765548,-1102.835324828582,1886.2465386670538,-544.1002994300297,228.41154549103112,-1246.3174528780391,464.1271889238633,ETHANOL
-2755.122327324061,-1460.055675864589,-3414.4118687534174,1308.9635417765548,-1112.835324828582,1888.2465386670538,-542.1002994300297,228.41154549103112,-1252.3174528780391,465.1271889238633,ETHANOL
-2758.122327324061,-1460.055675864589,-3416.4118687534174,1305.9635417765548,-1117.835324828582,1885.2465386670538,-547.1002994300297,226.41154549103112,-1247.3174528780391,467.1271889238633,ETHANOL
-2758.122327324061,-1463.055675864589,-3439.4118687534174,1300.9635417765548,-1123.835324828582,1892.2465386670538,-540.1002994300297,229.41154549103112,-1244.3174528780391,467.1271889238633,ETHANOL
-2762.122327324061,-1461.055675864589,-3460.4118687534174,1294.9635417765548,-1117.835324828582,1888.2465386670538,-547.1002994300297,227.41154549103112,-1242.3174528780391,469.1271889238633,ETHANOL
-2762.122327324061,-1462.055675864589,-3434.4118687534174,1299.9635417765548,-1117.835324828582,1891.2465386670538,-547.1002994300297,229.41154549103112,-1245.3174528780391,469.1271889238633,ETHANOL
-2764.122327324061,-1464.055675864589,-3447.4118687534174,1300.9635417765548,-1127.835324828582,1897.2465386670538,-552.1002994300297,229.41154549103112,-1249.3174528780391,466.1271889238633,ETHANOL
-2765.122327324061,-1465.055675864589,-3411.4118687534174,1316.9635417765548,-1105.835324828582,1888.2465386670538,-554.1002994300297,228.41154549103112,-1247.3174528780391,468.1271889238633,ETHANOL
-2766.122327324061,-1465.055675864589,-3389.4118687534174,1328.9635417765548,-1122.835324828582,1890.2465386670538,-554.1002994300297,228.41154549103112,-1243.3174528780391,470.1271889238633,ETHANOL
-2772.122327324061,-1466.055675864589,-3431.4118687534174,1310.9635417765548,-1096.835324828582,1891.2465386670538,-555.1002994300297,228.41154549103112,-1246.3174528780391,471.1271889238633,ETHANOL
-2770.122327324061,-1468.055675864589,-3455.4118687534174,1308.9635417765548,-1102.835324828582,1889.2465386670538,-553.1002994300297,226.41154549103112,-1254.3174528780391,466.1271889238633,ETHANOL
-2772.122327324061,-1467.055675864589,-3421.4118687534174,1319.9635417765548,-1103.835324828582,1891.2465386670538,-554.1002994300297,226.41154549103112,-1255.3174528780391,469.1271889238633,ETHANOL
-2772.122327324061,-1468.055675864589,-3441.4118687534174,1311.9635417765548,-1095.835324828582,1888.2465386670538,-547.1002994300297,228.41154549103112,-1253.3174528780391,470.1271889238633,ETHANOL
-2775.122327324061,-1469.055675864589,-3446.4118687534174,1313.9635417765548,-1078.835324828582,1888.2465386670538,-554.1002994300297,227.41154549103112,-1254.3174528780391,467.1271889238633,ETHANOL
-2779.122327324061,-1471.055675864589,-3459.4118687534174,1310.9635417765548,-1105.835324828582,1892.2465386670538,-551.1002994300297,229.41154549103112,-1255.3174528780391,470.1271889238633,ETHANOL
-2780.122327324061,-1472.055675864589,-3459.4118687534174,1311.9635417765548,-1095.835324828582,1889.2465386670538,-545.1002994300297,227.41154549103112,-1255.3174528780391,467.1271889238633,ETHANOL
-2779.122327324061,-1471.055675864589,-3457.4118687534174,1309.9635417765548,-1086.835324828582,1887.2465386670538,-548.1002994300297,227.41154549103112,-1256.3174528780391,470.1271889238633,ETHANOL
