OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1529.6477218600394,-459.6342926979996,-1497.035119644639,663.4707178177505,-658.905180394815,1203.0822501860293,-1028.2837846936645,402.8347589183004,-434.3872997027547,125.14200276583006,ACETONE
-1544.6477218600394,-463.6342926979996,-1565.035119644639,646.4707178177505,-681.905180394815,1218.0822501860293,-1039.2837846936645,406.8347589183004,-450.3872997027547,118.14200276583006,ACETONE
-1557.6477218600394,-462.6342926979996,-1579.035119644639,648.4707178177505,-676.905180394815,1222.0822501860293,-1049.2837846936645,408.8347589183004,-450.3872997027547,120.14200276583006,ACETONE
-1565.6477218600394,-463.6342926979996,-1568.035119644639,648.4707178177505,-699.905180394815,1227.0822501860293,-1052.2837846936645,412.8347589183004,-453.3872997027547,122.14200276583006,ACETONE
-1575.6477218600394,-465.6342926979996,-1600.035119644639,656.4707178177505,-693.905180394815,1223.0822501860293,-1059.2837846936645,414.8347589183004,-449.3872997027547,127.14200276583006,ACETONE
-1589.6477218600394,-467.6342926979996,-1612.035119644639,660.4707178177505,-670.905180394815,1226.0822501860293,-1064.2837846936645,416.8347589183004,-457.3872997027547,121.14200276583006,ACETONE
-1605.6477218600394,-468.6342926979996,-1618.035119644639,673.4707178177505,-675.905180394815,1232.0822501860293,-1074.2837846936645,422.8347589183004,-469.3872997027547,123.14200276583006,ACETONE
-1612.6477218600394,-472.6342926979996,-1649.035119644639,668.4707178177505,-668.905180394815,1233.0822501860293,-1081.2837846936645,422.8347589183004,-476.3872997027547,120.14200276583006,ACETONE
-1627.6477218600394,-474.6342926979996,-1667.035119644639,668.4707178177505,-691.905180394815,1238.0822501860293,-1092.2837846936645,425.8347589183004,-480.3872997027547,123.14200276583006,ACETONE
-1639.6477218600394,-485.6342926979996,-1662.035119644639,674.4707178177505,-651.905180394815,1238.0822501860293,-1089.2837846936645,430.8347589183004,-472.3872997027547,123.14200276583006,ACETONE
-1653.6477218600394,-488.6342926979996,-1703.035119644639,685.4707178177505,-651.905180394815,1250.0822501860293,-1096.2837846936645,434.8347589183004,-491.3872997027547,125.14200276583006,ACETONE
-1665.6477218600394,-487.6342926979996,-1720.035119644639,681.4707178177505,-686.905180394815,1261.0822501860293,-1103.2837846936645,444.8347589183004,-482.3872997027547,130.14200276583006,ACETONE
-1683.6477218600394,-493.6342926979996,-1660.035119644639,722.4707178177505,-604.905180394815,1249.0822501860293,-1108.2837846936645,445.8347589183004,-488.3872997027547,131.14200276583006,ACETONE
-1697.6477218600394,-494.6342926979996,-1733.035119644639,719.4707178177505,-659.905180394815,1266.0822501860293,-1120.2837846936645,448.8347589183004,-491.3872997027547,132.14200276583006,ACETONE
-1708.6477218600394,-497.6342926979996,-1740.035119644639,729.4707178177505,-666.905180394815,1277.0822501860293,-1127.2837846936645,450.8347589183004,-492.3872997027547,130.14200276583006,ACETONE
-1720.6477218600394,-498.6342926979996,-1737.035119644639,744.4707178177505,-694.905180394815,1295.0822501860293,-1134.2837846936645,453.8347589183004,-496.3872997027547,135.14200276583006,ACETONE
-1733.6477218600394,-500.6342926979996,-1792.035119644639,721.4707178177505,-688.905180394815,1297.0822501860293,-1143.2837846936645,456.8347589183004,-499.3872997027547,133.14200276583006,ACETONE
-1747.6477218600394,-506.6342926979996,-1817.035119644639,718.4707178177505,-681.905180394815,1308.0822501860293,-1145.2837846936645,459.8347589183004,-503.3872997027547,136.14200276583006,ACETONE
-1759.6477218600394,-516.6342926979996,-1844.035119644639,726.4707178177505,-708.905180394815,1326.0822501860293,-1148.2837846936645,462.8347589183004,-507.3872997027547,139.14200276583006,ACETONE
-1772.6477218600394,-520.6342926979996,-1839.035119644639,734.4707178177505,-693.905180394815,1327.0822501860293,-1155.2837846936645,467.8347589183004,-514.3872997027547,139.14200276583006,ACETONE
-1782.6477218600394,-525.6342926979996,-1862.035119644639,725.4707178177505,-689.905180394815,1331.0822501860293,-1163.2837846936645,468.8347589183004,-511.3872997027547,139.14200276583006,ACETONE
-1792.6477218600394,-526.6342926979996,-1895.035119644639,734.4707178177505,-695.905180394815,1340.0822501860293,-1175.2837846936645,470.8347589183004,-522.3872997027547,138.14200276583006,ACETONE
-1805.6477218600394,-530.6342926979996,-1834.035119644639,763.4707178177505,-707.905180394815,1355.0822501860293,-1175.2837846936645,472.8347589183004,-533.3872997027547,138.14200276583006,ACETONE
-1823.6477218600394,-535.6342926979996,-1865.035119644639,769.4707178177505,-730.905180394815,1361.0822501860293,-1181.2837846936645,478.8347589183004,-532.3872997027547,137.14200276583006,ACETONE
-1831.6477218600394,-539.6342926979996,-1897.035119644639,761.4707178177505,-701.905180394815,1367.0822501860293,-1191.2837846936645,479.8347589183004,-529.3872997027547,139.14200276583006,ACETONE
-1847.6477218600394,-542.6342926979996,-1918.035119644639,770.4707178177505,-718.905180394815,1376.0822501860293,-1195.2837846936645,482.8347589183004,-540.3872997027547,140.14200276583006,ACETONE
-1857.6477218600394,-549.6342926979996,-1919.035119644639,781.4707178177505,-712.905180394815,1380.0822501860293,-1203.2837846936645,482.8347589183004,-534.3872997027547,144.14200276583006,ACETONE
-1869.6477218600394,-549.6342926979996,-1946.035119644639,781.4707178177505,-741.905180394815,1399.0822501860293,-1205.2837846936645,489.8347589183004,-549.3872997027547,142.14200276583006,ACETONE
-1883.6477218600394,-551.6342926979996,-1938.035119644639,791.4707178177505,-745.905180394815,1407.0822501860293,-1212.2837846936645,490.8347589183004,-558.3872997027547,141.14200276583006,ACETONE
-1895.6477218600394,-552.6342926979996,-1974.035119644639,786.4707178177505,-735.905180394815,1409.0822501860293,-1216.2837846936645,495.8347589183004,-543.3872997027547,147.14200276583006,ACETONE
-1900.6477218600394,-554.6342926979996,-1919.035119644639,810.4707178177505,-739.905180394815,1400.0822501860293,-1225.2837846936645,494.8347589183004,-553.3872997027547,142.14200276583006,ACETONE
-1916.6477218600394,-556.6342926979996,-1973.035119644639,813.4707178177505,-766.905180394815,1425.0822501860293,-1231.2837846936645,499.8347589183004,-553.3872997027547,150.14200276583006,ACETONE
-1927.6477218600394,-558.6342926979996,-1952.035119644639,817.4707178177505,-761.905180394815,1421.0822501860293,-1238.2837846936645,502.8347589183004,-558.3872997027547,150.14200276583006,ACETONE
-1938.6477218600394,-561.6342926979996,-2039.035119644639,803.4707178177505,-741.905180394815,1427.0822501860293,-1246.2837846936645,502.8347589183004,-563.3872997027547,147.14200276583006,ACETONE
-1947.6477218600394,-562.6342926979996,-2023.035119644639,812.4707178177505,-766.905180394815,1442.0822501860293,-1251.2837846936645,504.8347589183004,-564.3872997027547,148.14200276583006,ACETONE
-1958.6477218600394,-568.6342926979996,-1957.035119644639,840.4707178177505,-739.905180394815,1432.0822501860293,-1258.2837846936645,507.8347589183004,-570.3872997027547,150.14200276583006,ACETONE
-1970.6477218600394,-569.6342926979996,-1974.035119644639,858.4707178177505,-718.905180394815,1428.0822501860293,-1259.2837846936645,513.8347589183004,-580.3872997027547,148.14200276583006,ACETONE
-1981.6477218600394,-572.6342926979996,-2022.035119644639,851.4707178177505,-743.905180394815,1442.0822501860293,-1265.2837846936645,516.8347589183004,-572.3872997027547,151.14200276583006,ACETONE
-1993.6477218600394,-576.6342926979996,-1885.035119644639,926.4707178177505,-731.905180394815,1447.0822501860293,-1270.2837846936645,517.8347589183004,-585.3872997027547,149.14200276583006,ACETONE
-2004.6477218600394,-578.6342926979996,-1973.035119644639,903.4707178177505,-759.905180394815,1452.0822501860293,-1274.2837846936645,520.8347589183004,-585.3872997027547,150.14200276583006,ACETONE
-2021.6477218600394,-579.6342926979996,-2018.035119644639,891.4707178177505,-741.905180394815,1454.0822501860293,-1282.2837846936645,521.8347589183004,-580.3872997027547,155.14200276583006,ACETONE
-2035.6477218600394,-581.6342926979996,-2114.035119644639,870.4707178177505,-764.905180394815,1465.0822501860293,-1291.2837846936645,525.8347589183004,-588.3872997027547,154.14200276583006,ACETONE
-2052.6477218600394,-585.6342926979996,-2118.035119644639,872.4707178177505,-765.905180394815,1472.0822501860293,-1289.2837846936645,528.8347589183004,-598.3872997027547,155.14200276583006,ACETONE
-2066.6477218600394,-589.6342926979996,-2149.035119644639,871.4707178177505,-751.905180394815,1466.0822501860293,-1306.2837846936645,528.8347589183004,-606.3872997027547,153.14200276583006,ACETONE
-2079.6477218600394,-593.6342926979996,-2186.035119644639,866.4707178177505,-730.905180394815,1469.0822501860293,-1316.2837846936645,530.8347589183004,-607.3872997027547,153.14200276583006,ACETONE
-2092.6477218600394,-604.6342926979996,-2196.035119644639,868.4707178177505,-734.905180394815,1473.0822501860293,-1315.2837846936645,533.8347589183004,-601.3872997027547,156.14200276583006,ACETONE
-2103.6477218600394,-607.6342926979996,-2220.035119644639,869.4707178177505,-709.905180394815,1472.0822501860293,-1323.2837846936645,535.8347589183004,-608.3872997027547,158.14200276583006,ACETONE
-2117.6477218600394,-611.6342926979996,-2113.035119644639,938.4707178177505,-723.905180394815,1482.0822501860293,-1322.2837846936645,538.8347589183004,-606.3872997027547,159.14200276583006,ACETONE
-2137.6477218600394,-618.6342926979996,-2234.035119644639,902.4707178177505,-704.905180394815,1478.0822501860293,-1330.2837846936645,541.8347589183004,-622.3872997027547,156.14200276583006,ACETONE
-2148.6477218600394,-620.6342926979996,-2248.035119644639,901.4707178177505,-700.905180394815,1483.0822501860293,-1340.2837846936645,541.8347589183004,-627.3872997027547,157.14200276583006,ACETONE
-2165.6477218600394,-622.6342926979996,-2274.035119644639,901.4707178177505,-697.905180394815,1482.0822501860293,-1344.2837846936645,547.8347589183004,-639.3872997027547,161.14200276583006,ACETONE
-2178.6477218600394,-626.6342926979996,-2267.035119644639,921.4707178177505,-710.905180394815,1496.0822501860293,-1349.2837846936645,549.8347589183004,-636.3872997027547,159.14200276583006,ACETONE
-2185.6477218600394,-625.6342926979996,-2250.035119644639,930.4707178177505,-712.905180394815,1496.0822501860293,-1352.2837846936645,552.8347589183004,-644.3872997027547,163.14200276583006,ACETONE
-2202.6477218600394,-627.6342926979996,-2290.035119644639,940.4707178177505,-711.905180394815,1498.0822501860293,-1358.2837846936645,554.8347589183004,-643.3872997027547,166.14200276583006,ACETONE
-2220.6477218600394,-628.6342926979996,-2349.035119644639,918.4707178177505,-713.905180394815,1502.0822501860293,-1361.2837846936645,558.8347589183004,-641.3872997027547,169.14200276583006,ACETONE
-2234.6477218600394,-633.6342926979996,-2381.035119644639,922.4707178177505,-709.905180394815,1507.0822501860293,-1369.2837846936645,560.8347589183004,-653.3872997027547,169.14200276583006,ACETONE
-2250.6477218600394,-637.6342926979996,-2374.035119644639,946.4707178177505,-712.905180394815,1510.0822501860293,-1375.2837846936645,561.8347589183004,-660.3872997027547,169.14200276583006,ACETONE
-2261.6477218600394,-643.6342926979996,-2368.035119644639,961.4707178177505,-725.905180394815,1518.0822501860293,-1383.2837846936645,563.8347589183004,-660.3872997027547,169.14200276583006,ACETONE
-2275.6477218600394,-649.6342926979996,-2405.035119644639,948.4707178177505,-726.905180394815,1531.0822501860293,-1385.2837846936645,567.8347589183004,-675.3872997027547,170.14200276583006,ACETONE
-2293.6477218600394,-658.6342926979996,-2363.035119644639,987.4707178177505,-733.905180394815,1527.0822501860293,-1387.2837846936645,573.8347589183004,-673.3872997027547,173.14200276583006,ACETONE
-2313.6477218600394,-662.6342926979996,-2443.035119644639,972.4707178177505,-715.905180394815,1540.0822501860293,-1387.2837846936645,574.8347589183004,-676.3872997027547,175.14200276583006,ACETONE
-2329.6477218600394,-662.6342926979996,-2484.035119644639,963.4707178177505,-696.905180394815,1534.0822501860293,-1397.2837846936645,574.8347589183004,-680.3872997027547,177.14200276583006,ACETONE
-2344.6477218600394,-661.6342926979996,-2371.035119644639,1027.4707178177505,-698.905180394815,1542.0822501860293,-1405.2837846936645,580.8347589183004,-682.3872997027547,180.14200276583006,ACETONE
-2352.6477218600394,-660.6342926979996,-2460.035119644639,1001.4707178177505,-680.905180394815,1538.0822501860293,-1409.2837846936645,581.8347589183004,-693.3872997027547,178.14200276583006,ACETONE
-2367.6477218600394,-667.6342926979996,-2490.035119644639,1016.4707178177505,-682.905180394815,1542.0822501860293,-1417.2837846936645,582.8347589183004,-692.3872997027547,179.14200276583006,ACETONE
-2387.6477218600394,-673.6342926979996,-2534.035119644639,1000.4707178177505,-669.905180394815,1548.0822501860293,-1419.2837846936645,588.8347589183004,-709.3872997027547,175.14200276583006,ACETONE
-2395.6477218600394,-675.6342926979996,-2499.035119644639,1023.4707178177505,-678.905180394815,1550.0822501860293,-1420.2837846936645,591.8347589183004,-703.3872997027547,177.14200276583006,ACETONE
-2408.6477218600394,-680.6342926979996,-2505.035119644639,1023.4707178177505,-696.905180394815,1564.0822501860293,-1427.2837846936645,592.8347589183004,-704.3872997027547,181.14200276583006,ACETONE
-2426.6477218600394,-686.6342926979996,-2578.035119644639,1014.4707178177505,-657.905180394815,1552.0822501860293,-1430.2837846936645,596.8347589183004,-718.3872997027547,179.14200276583006,ACETONE
-2444.6477218600394,-695.6342926979996,-2582.035119644639,1039.4707178177505,-678.905180394815,1565.0822501860293,-1439.2837846936645,596.8347589183004,-732.3872997027547,179.14200276583006,ACETONE
-2457.6477218600394,-707.6342926979996,-2573.035119644639,1045.4707178177505,-698.905180394815,1578.0822501860293,-1451.2837846936645,599.8347589183004,-725.3872997027547,182.14200276583006,ACETONE
-2478.6477218600394,-703.6342926979996,-2645.035119644639,1035.4707178177505,-712.905180394815,1576.0822501860293,-1451.2837846936645,605.8347589183004,-725.3872997027547,186.14200276583006,ACETONE
-2496.6477218600394,-709.6342926979996,-2638.035119644639,1054.4707178177505,-701.905180394815,1593.0822501860293,-1456.2837846936645,605.8347589183004,-738.3872997027547,189.14200276583006,ACETONE
-2519.6477218600394,-716.6342926979996,-2679.035119644639,1052.4707178177505,-686.905180394815,1593.0822501860293,-1462.2837846936645,607.8347589183004,-739.3872997027547,187.14200276583006,ACETONE
-2535.6477218600394,-719.6342926979996,-2649.035119644639,1071.4707178177505,-674.905180394815,1593.0822501860293,-1465.2837846936645,615.8347589183004,-745.3872997027547,190.14200276583006,ACETONE
-2545.6477218600394,-723.6342926979996,-2662.035119644639,1101.4707178177505,-677.905180394815,1593.0822501860293,-1469.2837846936645,614.8347589183004,-750.3872997027547,191.14200276583006,ACETONE
-2567.6477218600394,-728.6342926979996,-2735.035119644639,1085.4707178177505,-678.905180394815,1598.0822501860293,-1474.2837846936645,617.8347589183004,-761.3872997027547,189.14200276583006,ACETONE
-2588.6477218600394,-727.6342926979996,-2719.035119644639,1109.4707178177505,-677.905180394815,1606.0822501860293,-1476.2837846936645,621.8347589183004,-766.3872997027547,196.14200276583006,ACETONE
-2600.6477218600394,-731.6342926979996,-2763.035119644639,1107.4707178177505,-705.905180394815,1621.0822501860293,-1484.2837846936645,623.8347589183004,-775.3872997027547,193.14200276583006,ACETONE
-2614.6477218600394,-736.6342926979996,-2798.035119644639,1103.4707178177505,-678.905180394815,1619.0822501860293,-1490.2837846936645,628.8347589183004,-770.3872997027547,197.14200276583006,ACETONE
-2624.6477218600394,-741.6342926979996,-2797.035119644639,1106.4707178177505,-682.905180394815,1625.0822501860293,-1497.2837846936645,631.8347589183004,-776.3872997027547,198.14200276583006,ACETONE
