OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7560.642515903075,2812.240525751208,5357.501060786373,-2430.7648373040065,1453.4139094979319,-1182.747277500407,2020.275662335741,-784.96705962642,1378.9050392869603,-1576.5530397102552,SODIUM_HYDROXIDE
7392.642515903075,2815.240525751208,5497.501060786373,-2451.7648373040065,1445.4139094979319,-1188.747277500407,2010.275662335741,-786.96705962642,1388.9050392869603,-1573.5530397102552,SODIUM_HYDROXIDE
7289.642515903075,2816.240525751208,5436.501060786373,-2438.7648373040065,1445.4139094979319,-1184.747277500407,2010.275662335741,-789.96705962642,1370.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7486.642515903075,2814.240525751208,5340.501060786373,-2420.7648373040065,1445.4139094979319,-1189.747277500407,2017.275662335741,-791.96705962642,1379.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7290.642515903075,2813.240525751208,5590.501060786373,-2348.7648373040065,1443.4139094979319,-1190.747277500407,2016.275662335741,-791.96705962642,1381.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7321.642515903075,2813.240525751208,5535.501060786373,-2401.7648373040065,1428.4139094979319,-1199.747277500407,2018.275662335741,-787.96705962642,1388.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7455.642515903075,2803.240525751208,5363.501060786373,-2394.7648373040065,1451.4139094979319,-1181.747277500407,2021.275662335741,-782.96705962642,1384.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7361.642515903075,2811.240525751208,5519.501060786373,-2422.7648373040065,1461.4139094979319,-1175.747277500407,2019.275662335741,-784.96705962642,1385.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7354.642515903075,2810.240525751208,5418.501060786373,-2444.7648373040065,1457.4139094979319,-1176.747277500407,2018.275662335741,-786.96705962642,1389.9050392869603,-1560.5530397102552,SODIUM_HYDROXIDE
7564.642515903075,2810.240525751208,5280.501060786373,-2425.7648373040065,1449.4139094979319,-1175.747277500407,2019.275662335741,-785.96705962642,1378.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7508.642515903075,2810.240525751208,5479.501060786373,-2435.7648373040065,1432.4139094979319,-1195.747277500407,2012.275662335741,-785.96705962642,1376.9050392869603,-1572.5530397102552,SODIUM_HYDROXIDE
7322.642515903075,2808.240525751208,5391.501060786373,-2452.7648373040065,1459.4139094979319,-1182.747277500407,2017.275662335741,-787.96705962642,1378.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7475.642515903075,2809.240525751208,5365.501060786373,-2431.7648373040065,1454.4139094979319,-1173.747277500407,2017.275662335741,-779.96705962642,1381.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7357.642515903075,2808.240525751208,5416.501060786373,-2459.7648373040065,1448.4139094979319,-1180.747277500407,2018.275662335741,-791.96705962642,1375.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7441.642515903075,2808.240525751208,5453.501060786373,-2456.7648373040065,1446.4139094979319,-1183.747277500407,2017.275662335741,-786.96705962642,1386.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7500.642515903075,2807.240525751208,5426.501060786373,-2365.7648373040065,1438.4139094979319,-1176.747277500407,2016.275662335741,-793.96705962642,1380.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7431.642515903075,2809.240525751208,5414.501060786373,-2393.7648373040065,1437.4139094979319,-1186.747277500407,2015.275662335741,-790.96705962642,1374.9050392869603,-1573.5530397102552,SODIUM_HYDROXIDE
7398.642515903075,2806.240525751208,5465.501060786373,-2419.7648373040065,1422.4139094979319,-1193.747277500407,2017.275662335741,-784.96705962642,1376.9050392869603,-1573.5530397102552,SODIUM_HYDROXIDE
7323.642515903075,2806.240525751208,5434.501060786373,-2445.7648373040065,1434.4139094979319,-1185.747277500407,2016.275662335741,-789.96705962642,1386.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7646.642515903075,2808.240525751208,5382.501060786373,-2448.7648373040065,1431.4139094979319,-1188.747277500407,2021.275662335741,-790.96705962642,1382.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7520.642515903075,2807.240525751208,5378.501060786373,-2420.7648373040065,1430.4139094979319,-1191.747277500407,2014.275662335741,-785.96705962642,1378.9050392869603,-1572.5530397102552,SODIUM_HYDROXIDE
7651.642515903075,2809.240525751208,5545.501060786373,-2329.7648373040065,1451.4139094979319,-1179.747277500407,2012.275662335741,-791.96705962642,1386.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7276.642515903075,2807.240525751208,5489.501060786373,-2413.7648373040065,1447.4139094979319,-1181.747277500407,2016.275662335741,-787.96705962642,1387.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7486.642515903075,2806.240525751208,5443.501060786373,-2407.7648373040065,1430.4139094979319,-1191.747277500407,2019.275662335741,-786.96705962642,1380.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7455.642515903075,2806.240525751208,5326.501060786373,-2444.7648373040065,1443.4139094979319,-1191.747277500407,2018.275662335741,-786.96705962642,1380.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7552.642515903075,2807.240525751208,5535.501060786373,-2379.7648373040065,1456.4139094979319,-1182.747277500407,2018.275662335741,-784.96705962642,1378.9050392869603,-1563.5530397102552,SODIUM_HYDROXIDE
7169.642515903075,2804.240525751208,5493.501060786373,-2430.7648373040065,1446.4139094979319,-1187.747277500407,2016.275662335741,-782.96705962642,1384.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7558.642515903075,2805.240525751208,5293.501060786373,-2402.7648373040065,1456.4139094979319,-1179.747277500407,2017.275662335741,-788.96705962642,1380.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7459.642515903075,2803.240525751208,5454.501060786373,-2439.7648373040065,1448.4139094979319,-1178.747277500407,2015.275662335741,-784.96705962642,1363.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7263.642515903075,2803.240525751208,5592.501060786373,-2329.7648373040065,1437.4139094979319,-1188.747277500407,2014.275662335741,-792.96705962642,1389.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7334.642515903075,2804.240525751208,5426.501060786373,-2387.7648373040065,1432.4139094979319,-1191.747277500407,2014.275662335741,-785.96705962642,1379.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7490.642515903075,2804.240525751208,5603.501060786373,-2306.7648373040065,1459.4139094979319,-1177.747277500407,2016.275662335741,-785.96705962642,1384.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7366.642515903075,2804.240525751208,5532.501060786373,-2364.7648373040065,1443.4139094979319,-1187.747277500407,2015.275662335741,-790.96705962642,1376.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7557.642515903075,2804.240525751208,5329.501060786373,-2386.7648373040065,1462.4139094979319,-1172.747277500407,2011.275662335741,-787.96705962642,1378.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7595.642515903075,2805.240525751208,5441.501060786373,-2403.7648373040065,1443.4139094979319,-1174.747277500407,2003.275662335741,-786.96705962642,1374.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7412.642515903075,2804.240525751208,5478.501060786373,-2425.7648373040065,1429.4139094979319,-1193.747277500407,2016.275662335741,-787.96705962642,1382.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7398.642515903075,2803.240525751208,5391.501060786373,-2439.7648373040065,1436.4139094979319,-1189.747277500407,2014.275662335741,-786.96705962642,1373.9050392869603,-1563.5530397102552,SODIUM_HYDROXIDE
7421.642515903075,2803.240525751208,5528.501060786373,-2296.7648373040065,1437.4139094979319,-1183.747277500407,2009.275662335741,-785.96705962642,1370.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7356.642515903075,2804.240525751208,5495.501060786373,-2380.7648373040065,1443.4139094979319,-1182.747277500407,2014.275662335741,-782.96705962642,1385.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7443.642515903075,2803.240525751208,5478.501060786373,-2414.7648373040065,1432.4139094979319,-1185.747277500407,2012.275662335741,-787.96705962642,1365.9050392869603,-1571.5530397102552,SODIUM_HYDROXIDE
7528.642515903075,2803.240525751208,5428.501060786373,-2409.7648373040065,1452.4139094979319,-1175.747277500407,2011.275662335741,-790.96705962642,1379.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7453.642515903075,2802.240525751208,5364.501060786373,-2439.7648373040065,1434.4139094979319,-1187.747277500407,2011.275662335741,-787.96705962642,1377.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7190.642515903075,2802.240525751208,5377.501060786373,-2441.7648373040065,1434.4139094979319,-1192.747277500407,2008.275662335741,-787.96705962642,1372.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7592.642515903075,2802.240525751208,5324.501060786373,-2433.7648373040065,1445.4139094979319,-1180.747277500407,2013.275662335741,-783.96705962642,1368.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7368.642515903075,2802.240525751208,5477.501060786373,-2460.7648373040065,1444.4139094979319,-1185.747277500407,2010.275662335741,-785.96705962642,1366.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7408.642515903075,2801.240525751208,5420.501060786373,-2471.7648373040065,1457.4139094979319,-1172.747277500407,2010.275662335741,-790.96705962642,1382.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7533.642515903075,2802.240525751208,5265.501060786373,-2452.7648373040065,1422.4139094979319,-1186.747277500407,2012.275662335741,-785.96705962642,1377.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7138.642515903075,2801.240525751208,5403.501060786373,-2471.7648373040065,1460.4139094979319,-1174.747277500407,2012.275662335741,-782.96705962642,1369.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7447.642515903075,2801.240525751208,5325.501060786373,-2450.7648373040065,1460.4139094979319,-1168.747277500407,2012.275662335741,-784.96705962642,1378.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7489.642515903075,2801.240525751208,5374.501060786373,-2462.7648373040065,1464.4139094979319,-1165.747277500407,2004.275662335741,-788.96705962642,1367.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7324.642515903075,2800.240525751208,5404.501060786373,-2478.7648373040065,1456.4139094979319,-1174.747277500407,2010.275662335741,-785.96705962642,1390.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7509.642515903075,2802.240525751208,5277.501060786373,-2454.7648373040065,1448.4139094979319,-1181.747277500407,2002.275662335741,-786.96705962642,1384.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7556.642515903075,2798.240525751208,5327.501060786373,-2492.7648373040065,1446.4139094979319,-1174.747277500407,2008.275662335741,-782.96705962642,1375.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7168.642515903075,2800.240525751208,5454.501060786373,-2488.7648373040065,1463.4139094979319,-1167.747277500407,2008.275662335741,-784.96705962642,1367.9050392869603,-1568.5530397102552,SODIUM_HYDROXIDE
7520.642515903075,2802.240525751208,5405.501060786373,-2454.7648373040065,1457.4139094979319,-1175.747277500407,2008.275662335741,-778.96705962642,1381.9050392869603,-1567.5530397102552,SODIUM_HYDROXIDE
7384.642515903075,2799.240525751208,5314.501060786373,-2491.7648373040065,1446.4139094979319,-1176.747277500407,2009.275662335741,-779.96705962642,1379.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7185.642515903075,2798.240525751208,5441.501060786373,-2494.7648373040065,1439.4139094979319,-1182.747277500407,2008.275662335741,-786.96705962642,1370.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7399.642515903075,2798.240525751208,5339.501060786373,-2480.7648373040065,1459.4139094979319,-1171.747277500407,2011.275662335741,-782.96705962642,1370.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7446.642515903075,2796.240525751208,5331.501060786373,-2473.7648373040065,1437.4139094979319,-1181.747277500407,2009.275662335741,-788.96705962642,1382.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7352.642515903075,2797.240525751208,5269.501060786373,-2509.7648373040065,1435.4139094979319,-1179.747277500407,2005.275662335741,-782.96705962642,1374.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7517.642515903075,2797.240525751208,5331.501060786373,-2482.7648373040065,1428.4139094979319,-1192.747277500407,2008.275662335741,-784.96705962642,1376.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7502.642515903075,2796.240525751208,5319.501060786373,-2482.7648373040065,1442.4139094979319,-1176.747277500407,2003.275662335741,-780.96705962642,1362.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7352.642515903075,2796.240525751208,5361.501060786373,-2505.7648373040065,1437.4139094979319,-1178.747277500407,2008.275662335741,-782.96705962642,1379.9050392869603,-1561.5530397102552,SODIUM_HYDROXIDE
7442.642515903075,2796.240525751208,5336.501060786373,-2465.7648373040065,1440.4139094979319,-1171.747277500407,2008.275662335741,-786.96705962642,1366.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7296.642515903075,2795.240525751208,5332.501060786373,-2512.7648373040065,1442.4139094979319,-1172.747277500407,2008.275662335741,-780.96705962642,1374.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7256.642515903075,2796.240525751208,5415.501060786373,-2428.7648373040065,1443.4139094979319,-1181.747277500407,2006.275662335741,-784.96705962642,1370.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7421.642515903075,2794.240525751208,5330.501060786373,-2433.7648373040065,1433.4139094979319,-1190.747277500407,2008.275662335741,-781.96705962642,1372.9050392869603,-1558.5530397102552,SODIUM_HYDROXIDE
7480.642515903075,2795.240525751208,5442.501060786373,-2483.7648373040065,1431.4139094979319,-1188.747277500407,2005.275662335741,-783.96705962642,1378.9050392869603,-1569.5530397102552,SODIUM_HYDROXIDE
7423.642515903075,2797.240525751208,5284.501060786373,-2478.7648373040065,1435.4139094979319,-1187.747277500407,2003.275662335741,-781.96705962642,1377.9050392869603,-1561.5530397102552,SODIUM_HYDROXIDE
7473.642515903075,2796.240525751208,5320.501060786373,-2505.7648373040065,1436.4139094979319,-1181.747277500407,2008.275662335741,-784.96705962642,1369.9050392869603,-1563.5530397102552,SODIUM_HYDROXIDE
7311.642515903075,2795.240525751208,5452.501060786373,-2488.7648373040065,1446.4139094979319,-1178.747277500407,1994.275662335741,-787.96705962642,1373.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7426.642515903075,2792.240525751208,5430.501060786373,-2384.7648373040065,1425.4139094979319,-1188.747277500407,2004.275662335741,-777.96705962642,1379.9050392869603,-1560.5530397102552,SODIUM_HYDROXIDE
7281.642515903075,2793.240525751208,5377.501060786373,-2458.7648373040065,1445.4139094979319,-1178.747277500407,1997.275662335741,-781.96705962642,1378.9050392869603,-1560.5530397102552,SODIUM_HYDROXIDE
7290.642515903075,2792.240525751208,5369.501060786373,-2471.7648373040065,1442.4139094979319,-1184.747277500407,2003.275662335741,-784.96705962642,1366.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7364.642515903075,2795.240525751208,5349.501060786373,-2461.7648373040065,1447.4139094979319,-1186.747277500407,2005.275662335741,-789.96705962642,1378.9050392869603,-1566.5530397102552,SODIUM_HYDROXIDE
7235.642515903075,2794.240525751208,5321.501060786373,-2467.7648373040065,1446.4139094979319,-1184.747277500407,1996.275662335741,-786.96705962642,1367.9050392869603,-1557.5530397102552,SODIUM_HYDROXIDE
7309.642515903075,2794.240525751208,5381.501060786373,-2480.7648373040065,1450.4139094979319,-1182.747277500407,2002.275662335741,-780.96705962642,1368.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7461.642515903075,2793.240525751208,5281.501060786373,-2484.7648373040065,1442.4139094979319,-1174.747277500407,2009.275662335741,-785.96705962642,1376.9050392869603,-1559.5530397102552,SODIUM_HYDROXIDE
7473.642515903075,2792.240525751208,5354.501060786373,-2479.7648373040065,1429.4139094979319,-1193.747277500407,2006.275662335741,-782.96705962642,1366.9050392869603,-1564.5530397102552,SODIUM_HYDROXIDE
7179.642515903075,2793.240525751208,5307.501060786373,-2514.7648373040065,1448.4139094979319,-1180.747277500407,2004.275662335741,-778.96705962642,1376.9050392869603,-1565.5530397102552,SODIUM_HYDROXIDE
7417.642515903075,2794.240525751208,5380.501060786373,-2473.7648373040065,1438.4139094979319,-1187.747277500407,2006.275662335741,-782.96705962642,1379.9050392869603,-1559.5530397102552,SODIUM_HYDROXIDE
7467.642515903075,2794.240525751208,5341.501060786373,-2486.7648373040065,1459.4139094979319,-1171.747277500407,2009.275662335741,-775.96705962642,1375.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
7340.642515903075,2792.240525751208,5481.501060786373,-2510.7648373040065,1440.4139094979319,-1181.747277500407,1994.275662335741,-785.96705962642,1384.9050392869603,-1563.5530397102552,SODIUM_HYDROXIDE
7510.642515903075,2792.240525751208,5189.501060786373,-2519.7648373040065,1446.4139094979319,-1181.747277500407,2004.275662335741,-780.96705962642,1385.9050392869603,-1560.5530397102552,SODIUM_HYDROXIDE
7322.642515903075,2792.240525751208,5390.501060786373,-2512.7648373040065,1439.4139094979319,-1175.747277500407,2006.275662335741,-781.96705962642,1381.9050392869603,-1561.5530397102552,SODIUM_HYDROXIDE
7430.642515903075,2792.240525751208,5316.501060786373,-2479.7648373040065,1428.4139094979319,-1192.747277500407,1995.275662335741,-781.96705962642,1377.9050392869603,-1560.5530397102552,SODIUM_HYDROXIDE
7266.642515903075,2790.240525751208,5377.501060786373,-2512.7648373040065,1438.4139094979319,-1178.747277500407,2004.275662335741,-781.96705962642,1376.9050392869603,-1558.5530397102552,SODIUM_HYDROXIDE
7364.642515903075,2790.240525751208,5447.501060786373,-2466.7648373040065,1461.4139094979319,-1168.747277500407,2004.275662335741,-784.96705962642,1362.9050392869603,-1562.5530397102552,SODIUM_HYDROXIDE
