OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
5182.462576222424,1718.154622379333,1590.4990291599997,-1281.480010052664,918.8490669221001,-1436.6910535589031,754.3846773590003,-595.285842888899,1047.7489458509272,-588.7126176901506,CALCIUM_NITRATE
5232.462576222424,1683.154622379333,1603.4990291599997,-1292.480010052664,901.8490669221001,-1442.6910535589031,749.3846773590003,-600.285842888899,1040.7489458509272,-595.7126176901506,CALCIUM_NITRATE
5312.462576222424,1687.154622379333,1644.4990291599997,-1304.480010052664,929.8490669221001,-1454.6910535589031,747.3846773590003,-595.285842888899,1051.7489458509272,-597.7126176901506,CALCIUM_NITRATE
5354.462576222424,1711.154622379333,1645.4990291599997,-1309.480010052664,909.8490669221001,-1468.6910535589031,767.3846773590003,-604.285842888899,1063.7489458509272,-604.7126176901506,CALCIUM_NITRATE
5391.462576222424,1719.154622379333,1674.4990291599997,-1328.480010052664,924.8490669221001,-1473.6910535589031,778.3846773590003,-605.285842888899,1077.7489458509272,-619.7126176901506,CALCIUM_NITRATE
5447.462576222424,1739.154622379333,1686.4990291599997,-1338.480010052664,947.8490669221001,-1503.6910535589031,791.3846773590003,-620.285842888899,1073.7489458509272,-621.7126176901506,CALCIUM_NITRATE
5514.462576222424,1754.154622379333,1707.4990291599997,-1361.480010052664,968.8490669221001,-1506.6910535589031,780.3846773590003,-613.285842888899,1119.7489458509272,-631.7126176901506,CALCIUM_NITRATE
5565.462576222424,1768.154622379333,1714.4990291599997,-1379.480010052664,962.8490669221001,-1517.6910535589031,799.3846773590003,-623.285842888899,1113.7489458509272,-625.7126176901506,CALCIUM_NITRATE
5617.462576222424,1782.154622379333,1754.4990291599997,-1386.480010052664,968.8490669221001,-1531.6910535589031,809.3846773590003,-633.285842888899,1127.7489458509272,-629.7126176901506,CALCIUM_NITRATE
5680.462576222424,1795.154622379333,1755.4990291599997,-1401.480010052664,981.8490669221001,-1545.6910535589031,819.3846773590003,-632.285842888899,1111.7489458509272,-640.7126176901506,CALCIUM_NITRATE
5715.462576222424,1813.154622379333,1774.4990291599997,-1407.480010052664,981.8490669221001,-1568.6910535589031,827.3846773590003,-642.285842888899,1131.7489458509272,-651.7126176901506,CALCIUM_NITRATE
5785.462576222424,1830.154622379333,1794.4990291599997,-1431.480010052664,994.8490669221001,-1567.6910535589031,827.3846773590003,-641.285842888899,1149.7489458509272,-646.7126176901506,CALCIUM_NITRATE
5881.462576222424,1843.154622379333,1910.4990291599997,-1422.480010052664,993.8490669221001,-1585.6910535589031,822.3846773590003,-644.285842888899,1154.7489458509272,-658.7126176901506,CALCIUM_NITRATE
5917.462576222424,1851.154622379333,1888.4990291599997,-1437.480010052664,1003.8490669221001,-1597.6910535589031,848.3846773590003,-657.285842888899,1155.7489458509272,-662.7126176901506,CALCIUM_NITRATE
5946.462576222424,1866.154622379333,1831.4990291599997,-1459.480010052664,1018.8490669221001,-1620.6910535589031,859.3846773590003,-668.285842888899,1169.7489458509272,-659.7126176901506,CALCIUM_NITRATE
5983.462576222424,1875.154622379333,1831.4990291599997,-1468.480010052664,1027.8490669221,-1619.6910535589031,866.3846773590003,-664.285842888899,1182.7489458509272,-669.7126176901506,CALCIUM_NITRATE
6012.462576222424,1883.154622379333,1856.4990291599997,-1473.480010052664,1047.8490669221,-1642.6910535589031,846.3846773590003,-662.285842888899,1179.7489458509272,-667.7126176901506,CALCIUM_NITRATE
6018.462576222424,1891.154622379333,1858.4990291599997,-1483.480010052664,1055.8490669221,-1654.6910535589031,859.3846773590003,-668.285842888899,1174.7489458509272,-684.7126176901506,CALCIUM_NITRATE
6079.462576222424,1903.154622379333,1882.4990291599997,-1498.480010052664,1071.8490669221,-1669.6910535589031,850.3846773590003,-662.285842888899,1196.7489458509272,-676.7126176901506,CALCIUM_NITRATE
6151.462576222424,1920.154622379333,1895.4990291599997,-1514.480010052664,1079.8490669221,-1680.6910535589031,886.3846773590003,-681.285842888899,1228.7489458509272,-691.7126176901506,CALCIUM_NITRATE
6232.462576222424,1938.154622379333,1912.4990291599997,-1535.480010052664,1089.8490669221,-1706.6910535589031,897.3846773590003,-687.285842888899,1214.7489458509272,-688.7126176901506,CALCIUM_NITRATE
6259.462576222424,1945.154622379333,1914.4990291599997,-1549.480010052664,1135.8490669221,-1719.6910535589031,898.3846773590003,-691.285842888899,1217.7489458509272,-697.7126176901506,CALCIUM_NITRATE
6326.462576222424,1970.154622379333,1950.4990291599997,-1552.480010052664,1140.8490669221,-1749.6910535589031,891.3846773590003,-690.285842888899,1240.7489458509272,-695.7126176901506,CALCIUM_NITRATE
6400.462576222424,1982.154622379333,1962.4990291599997,-1589.480010052664,1279.8490669221,-1782.6910535589031,912.3846773590003,-700.285842888899,1251.7489458509272,-703.7126176901506,CALCIUM_NITRATE
6468.462576222424,1997.154622379333,2023.4990291599997,-1592.480010052664,1184.8490669221,-1778.6910535589031,900.3846773590003,-709.285842888899,1260.7489458509272,-716.7126176901506,CALCIUM_NITRATE
6524.462576222424,2011.154622379333,2007.4990291599997,-1606.480010052664,1159.8490669221,-1784.6910535589031,918.3846773590003,-717.285842888899,1261.7489458509272,-720.7126176901506,CALCIUM_NITRATE
6576.462576222424,2032.154622379333,2013.4990291599997,-1619.480010052664,1169.8490669221,-1809.6910535589031,921.3846773590003,-718.285842888899,1276.7489458509272,-727.7126176901506,CALCIUM_NITRATE
6649.462576222424,2050.154622379333,2039.4990291599997,-1632.480010052664,1177.8490669221,-1817.6910535589031,924.3846773590003,-729.285842888899,1287.7489458509272,-736.7126176901506,CALCIUM_NITRATE
6735.462576222424,2064.154622379333,2066.4990291599997,-1654.480010052664,1181.8490669221,-1819.6910535589031,922.3846773590003,-727.285842888899,1296.7489458509272,-739.7126176901506,CALCIUM_NITRATE
6767.462576222424,2079.154622379333,2068.4990291599997,-1666.480010052664,1219.8490669221,-1826.6910535589031,923.3846773590003,-737.285842888899,1315.7489458509272,-741.7126176901506,CALCIUM_NITRATE
6820.462576222424,2093.154622379333,2089.4990291599997,-1675.480010052664,1213.8490669221,-1848.6910535589031,938.3846773590003,-737.285842888899,1314.7489458509272,-750.7126176901506,CALCIUM_NITRATE
6899.462576222424,2103.154622379333,2121.4990291599997,-1694.480010052664,1212.8490669221,-1866.6910535589031,975.3846773590003,-771.285842888899,1383.7489458509272,-778.7126176901506,CALCIUM_NITRATE
6957.462576222424,2129.154622379333,2142.4990291599997,-1719.480010052664,1242.8490669221,-1907.6910535589031,974.3846773590003,-763.285842888899,1346.7489458509272,-768.7126176901506,CALCIUM_NITRATE
7088.462576222424,2153.154622379333,2223.4990291599997,-1748.480010052664,1263.8490669221,-1934.6910535589031,973.3846773590003,-767.285842888899,1374.7489458509272,-781.7126176901506,CALCIUM_NITRATE
7255.462576222424,2184.154622379333,2354.4990291599997,-1756.480010052664,1288.8490669221,-1935.6910535589031,990.3846773590003,-762.285842888899,1374.7489458509272,-788.7126176901506,CALCIUM_NITRATE
7304.462576222424,2210.154622379333,2273.4990291599997,-1783.480010052664,1266.8490669221,-1961.6910535589031,993.3846773590003,-778.285842888899,1403.7489458509272,-798.7126176901506,CALCIUM_NITRATE
7391.462576222424,2234.154622379333,2305.4990291599997,-1814.480010052664,1300.8490669221,-1975.6910535589031,1011.3846773590003,-783.285842888899,1410.7489458509272,-804.7126176901506,CALCIUM_NITRATE
7498.462576222424,2252.154622379333,2329.4990291599997,-1821.480010052664,1298.8490669221,-1990.6910535589031,1027.3846773590003,-802.285842888899,1412.7489458509272,-815.7126176901506,CALCIUM_NITRATE
7556.462576222424,2272.154622379333,2325.4990291599997,-1843.480010052664,1313.8490669221,-2012.6910535589031,1036.3846773590003,-804.285842888899,1440.7489458509272,-827.7126176901506,CALCIUM_NITRATE
7640.462576222424,2304.154622379333,2369.4990291599997,-1868.480010052664,1284.8490669221,-2031.6910535589031,1050.3846773590003,-817.285842888899,1449.7489458509272,-834.7126176901506,CALCIUM_NITRATE
7782.462576222424,2327.154622379333,2390.4990291599997,-1908.480010052664,1329.8490669221,-2064.691053558903,1045.3846773590003,-820.285842888899,1476.7489458509272,-835.7126176901506,CALCIUM_NITRATE
7846.462576222424,2337.154622379333,2434.4990291599997,-1913.480010052664,1350.8490669221,-2077.691053558903,1065.3846773590003,-824.285842888899,1470.7489458509272,-847.7126176901506,CALCIUM_NITRATE
7907.462576222424,2355.154622379333,2439.4990291599997,-1928.480010052664,1365.8490669221,-2089.691053558903,1094.3846773590003,-838.285842888899,1507.7489458509272,-848.7126176901506,CALCIUM_NITRATE
7997.462576222424,2378.154622379333,2486.4990291599997,-1960.480010052664,1482.8490669221,-2180.691053558903,1105.3846773590003,-855.285842888899,1506.7489458509272,-864.7126176901506,CALCIUM_NITRATE
8108.462576222424,2400.154622379333,2483.4990291599997,-1977.480010052664,1461.8490669221,-2182.691053558903,1096.3846773590003,-855.285842888899,1519.7489458509272,-868.7126176901506,CALCIUM_NITRATE
8170.462576222424,2429.154622379333,2510.4990291599997,-1993.480010052664,1469.8490669221,-2205.691053558903,1089.3846773590003,-850.285842888899,1520.7489458509272,-885.7126176901506,CALCIUM_NITRATE
8266.462576222424,2439.154622379333,2527.4990291599997,-2023.480010052664,1459.8490669221,-2208.691053558903,1092.3846773590003,-861.285842888899,1554.7489458509272,-896.7126176901506,CALCIUM_NITRATE
8364.462576222424,2465.154622379333,2569.4990291599997,-2056.480010052664,1486.8490669221,-2234.691053558903,1122.3846773590003,-872.285842888899,1574.7489458509272,-898.7126176901506,CALCIUM_NITRATE
8489.462576222424,2490.154622379333,2673.4990291599997,-2057.480010052664,1483.8490669221,-2253.691053558903,1158.3846773590003,-908.285842888899,1584.7489458509272,-906.7126176901506,CALCIUM_NITRATE
8523.462576222424,2503.154622379333,2670.4990291599997,-2074.480010052664,1478.8490669221,-2255.691053558903,1139.3846773590003,-893.285842888899,1589.7489458509272,-911.7126176901506,CALCIUM_NITRATE
8586.462576222424,2517.154622379333,2666.4990291599997,-2104.480010052664,1491.8490669221,-2271.691053558903,1137.3846773590003,-895.285842888899,1595.7489458509272,-920.7126176901506,CALCIUM_NITRATE
8647.462576222424,2527.154622379333,2722.4990291599997,-2103.480010052664,1516.8490669221,-2273.691053558903,1139.3846773590003,-897.285842888899,1646.7489458509272,-939.7126176901506,CALCIUM_NITRATE
8684.462576222424,2576.154622379333,2682.4990291599997,-2119.480010052664,1512.8490669221,-2304.691053558903,1143.3846773590003,-897.285842888899,1620.7489458509272,-929.7126176901506,CALCIUM_NITRATE
8746.462576222424,2569.154622379333,2723.4990291599997,-2137.480010052664,1518.8490669221,-2302.691053558903,1160.3846773590003,-910.285842888899,1620.7489458509272,-932.7126176901506,CALCIUM_NITRATE
8822.462576222424,2573.154622379333,2721.4990291599997,-2155.480010052664,1516.8490669221,-2320.691053558903,1228.3846773590003,-956.285842888899,1625.7489458509272,-936.7126176901506,CALCIUM_NITRATE
8860.462576222424,2588.154622379333,2720.4990291599997,-2167.480010052664,1542.8490669221,-2337.691053558903,1200.3846773590003,-936.285842888899,1640.7489458509272,-941.7126176901506,CALCIUM_NITRATE
8936.462576222424,2600.154622379333,2875.4990291599997,-2169.480010052664,1545.8490669221,-2348.691053558903,1182.3846773590003,-932.285842888899,1661.7489458509272,-948.7126176901506,CALCIUM_NITRATE
8983.462576222424,2609.154622379333,2788.4990291599997,-2189.480010052664,1561.8490669221,-2382.691053558903,1187.3846773590003,-927.285842888899,1667.7489458509272,-951.7126176901506,CALCIUM_NITRATE
8993.462576222424,2612.154622379333,2841.4990291599997,-2184.480010052664,1563.8490669221,-2378.691053558903,1180.3846773590003,-925.285842888899,1660.7489458509272,-954.7126176901506,CALCIUM_NITRATE
9033.462576222424,2642.154622379333,2812.4990291599997,-2213.480010052664,1579.8490669221,-2393.691053558903,1208.3846773590003,-942.285842888899,1679.7489458509272,-959.7126176901506,CALCIUM_NITRATE
9157.462576222424,2653.154622379333,2933.4990291599997,-2229.480010052664,1591.8490669221,-2408.691053558903,1227.3846773590003,-958.285842888899,1694.7489458509272,-969.7126176901506,CALCIUM_NITRATE
9239.462576222424,2675.154622379333,2862.4990291599997,-2255.480010052664,1596.8490669221,-2437.691053558903,1237.3846773590003,-973.285842888899,1698.7489458509272,-985.7126176901506,CALCIUM_NITRATE
9306.462576222424,2688.154622379333,3007.4990291599997,-2253.480010052664,1630.8490669221,-2466.691053558903,1244.3846773590003,-976.285842888899,1724.7489458509272,-983.7126176901506,CALCIUM_NITRATE
9361.462576222424,2712.154622379333,3064.4990291599997,-2257.480010052664,1628.8490669221,-2491.691053558903,1231.3846773590003,-967.285842888899,1729.7489458509272,-993.7126176901506,CALCIUM_NITRATE
9437.462576222424,2721.154622379333,2971.4990291599997,-2290.480010052664,1668.8490669221,-2497.691053558903,1245.3846773590003,-976.285842888899,1725.7489458509272,-1028.7126176901506,CALCIUM_NITRATE
9474.462576222424,2761.154622379333,2972.4990291599997,-2310.480010052664,1665.8490669221,-2528.691053558903,1287.3846773590003,-1001.285842888899,1747.7489458509272,-1010.7126176901506,CALCIUM_NITRATE
9563.462576222424,2755.154622379333,2957.4990291599997,-2347.480010052664,1675.8490669221,-2547.691053558903,1282.3846773590003,-1002.285842888899,1769.7489458509272,-1011.7126176901506,CALCIUM_NITRATE
9636.462576222424,2769.154622379333,2997.4990291599997,-2367.480010052664,1684.8490669221,-2548.691053558903,1308.3846773590003,-1013.285842888899,1754.7489458509272,-1020.7126176901506,CALCIUM_NITRATE
9675.462576222424,2777.154622379333,3025.4990291599997,-2371.480010052664,1705.8490669221,-2571.691053558903,1280.3846773590003,-1019.285842888899,1763.7489458509272,-1031.7126176901506,CALCIUM_NITRATE
9731.462576222424,2806.154622379333,3030.4990291599997,-2396.480010052664,1721.8490669221,-2587.691053558903,1318.3846773590003,-1025.285842888899,1777.7489458509272,-1036.7126176901506,CALCIUM_NITRATE
9821.462576222424,2821.154622379333,3084.4990291599997,-2420.480010052664,1725.8490669221,-2583.691053558903,1320.3846773590003,-1028.285842888899,1798.7489458509272,-1037.7126176901506,CALCIUM_NITRATE
9882.462576222424,2836.154622379333,3111.4990291599997,-2425.480010052664,1721.8490669221,-2612.691053558903,1336.3846773590003,-1042.285842888899,1822.7489458509272,-1038.7126176901506,CALCIUM_NITRATE
9968.462576222424,2853.154622379333,3135.4990291599997,-2454.480010052664,1739.8490669221,-2622.691053558903,1352.3846773590003,-1049.285842888899,1822.7489458509272,-1047.7126176901506,CALCIUM_NITRATE
10000.462576222424,2860.154622379333,3127.4990291599997,-2465.480010052664,1771.8490669221,-2660.691053558903,1354.3846773590003,-1050.285842888899,1830.7489458509272,-1052.7126176901506,CALCIUM_NITRATE
10014.462576222424,2866.154622379333,3126.4990291599997,-2471.480010052664,1783.8490669221,-2670.691053558903,1338.3846773590003,-1039.285842888899,1823.7489458509272,-1060.7126176901506,CALCIUM_NITRATE
10026.462576222424,2874.154622379333,3125.4990291599997,-2476.480010052664,1795.8490669221,-2675.691053558903,1342.3846773590003,-1047.285842888899,1832.7489458509272,-1058.7126176901506,CALCIUM_NITRATE
10057.462576222424,2878.154622379333,3229.4990291599997,-2468.480010052664,1810.8490669221,-2688.691053558903,1342.3846773590003,-1045.285842888899,1837.7489458509272,-1075.7126176901506,CALCIUM_NITRATE
10083.462576222424,2911.154622379333,3226.4990291599997,-2478.480010052664,1814.8490669221,-2693.691053558903,1366.3846773590003,-1062.285842888899,1853.7489458509272,-1064.7126176901506,CALCIUM_NITRATE
10117.462576222424,2899.154622379333,3191.4990291599997,-2502.480010052664,1812.8490669221,-2691.691053558903,1370.3846773590003,-1064.285842888899,1848.7489458509272,-1068.7126176901506,CALCIUM_NITRATE
10184.462576222424,2909.154622379333,3223.4990291599997,-2518.480010052664,1827.8490669221,-2705.691053558903,1381.3846773590003,-1070.285842888899,1863.7489458509272,-1078.7126176901506,CALCIUM_NITRATE
10238.462576222424,2924.154622379333,3252.4990291599997,-2532.480010052664,1803.8490669221,-2726.691053558903,1397.3846773590003,-1082.285842888899,1871.7489458509272,-1082.7126176901506,CALCIUM_NITRATE
10281.462576222424,2933.154622379333,3251.4990291599997,-2552.480010052664,1831.8490669221,-2738.691053558903,1398.3846773590003,-1078.285842888899,1903.7489458509272,-1087.7126176901506,CALCIUM_NITRATE
