OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10615.23120426451,4175.09023738258,6476.822206494198,-4787.459558758538,1076.776526481557,-1605.9055497238405,2128.2365002366996,-889.3315710996962,3693.429409602678,-869.6002630424655,NELSEN
10611.23120426451,4177.09023738258,6497.822206494198,-4756.459558758538,1076.776526481557,-1601.9055497238405,2130.2365002366996,-883.3315710996962,3685.429409602678,-875.6002630424655,NELSEN
10614.23120426451,4176.09023738258,6520.822206494198,-4769.459558758538,1065.776526481557,-1601.9055497238405,2136.2365002366996,-883.3315710996962,3693.429409602678,-875.6002630424655,NELSEN
10616.23120426451,4174.09023738258,6402.822206494198,-4765.459558758538,1077.776526481557,-1593.9055497238405,2134.2365002366996,-872.3315710996962,3696.429409602678,-870.6002630424655,NELSEN
10615.23120426451,4177.09023738258,6445.822206494198,-4768.459558758538,1079.776526481557,-1593.9055497238405,2133.2365002366996,-880.3315710996962,3693.429409602678,-873.6002630424655,NELSEN
10617.23120426451,4179.09023738258,6474.822206494198,-4763.459558758538,1077.776526481557,-1601.9055497238405,2132.2365002366996,-882.3315710996962,3689.429409602678,-870.6002630424655,NELSEN
10614.23120426451,4178.09023738258,6464.822206494198,-4758.459558758538,1077.776526481557,-1606.9055497238405,2124.2365002366996,-888.3315710996962,3695.429409602678,-875.6002630424655,NELSEN
10616.23120426451,4176.09023738258,6451.822206494198,-4779.459558758538,1078.776526481557,-1603.9055497238405,2128.2365002366996,-890.3315710996962,3696.429409602678,-871.6002630424655,NELSEN
10617.23120426451,4177.09023738258,6463.822206494198,-4789.459558758538,1082.776526481557,-1604.9055497238405,2135.2365002366996,-885.3315710996962,3698.429409602678,-871.6002630424655,NELSEN
10616.23120426451,4178.09023738258,6472.822206494198,-4783.459558758538,1081.776526481557,-1605.9055497238405,2132.2365002366996,-884.3315710996962,3699.429409602678,-874.6002630424655,NELSEN
10615.23120426451,4177.09023738258,6474.822206494198,-4761.459558758538,1082.776526481557,-1609.9055497238405,2135.2365002366996,-887.3315710996962,3697.429409602678,-870.6002630424655,NELSEN
10621.23120426451,4179.09023738258,6461.822206494198,-4761.459558758538,1075.776526481557,-1603.9055497238405,2138.2365002366996,-878.3315710996962,3698.429409602678,-872.6002630424655,NELSEN
10615.23120426451,4178.09023738258,6419.822206494198,-4792.459558758538,1079.776526481557,-1601.9055497238405,2136.2365002366996,-881.3315710996962,3692.429409602678,-875.6002630424655,NELSEN
10621.23120426451,4178.09023738258,6437.822206494198,-4799.459558758538,1086.776526481557,-1602.9055497238405,2141.2365002366996,-878.3315710996962,3696.429409602678,-875.6002630424655,NELSEN
10618.23120426451,4178.09023738258,6427.822206494198,-4779.459558758538,1080.776526481557,-1606.9055497238405,2139.2365002366996,-878.3315710996962,3698.429409602678,-872.6002630424655,NELSEN
10616.23120426451,4177.09023738258,6494.822206494198,-4782.459558758538,1078.776526481557,-1606.9055497238405,2129.2365002366996,-881.3315710996962,3699.429409602678,-873.6002630424655,NELSEN
10614.23120426451,4178.09023738258,6530.822206494198,-4768.459558758538,1082.776526481557,-1608.9055497238405,2134.2365002366996,-879.3315710996962,3700.429409602678,-874.6002630424655,NELSEN
10615.23120426451,4178.09023738258,6566.822206494198,-4757.459558758538,1101.776526481557,-1611.9055497238405,2126.2365002366996,-881.3315710996962,3700.429409602678,-870.6002630424655,NELSEN
10617.23120426451,4181.09023738258,6412.822206494198,-4794.459558758538,1086.776526481557,-1610.9055497238405,2130.2365002366996,-887.3315710996962,3695.429409602678,-878.6002630424655,NELSEN
10618.23120426451,4182.09023738258,6498.822206494198,-4780.459558758538,1086.776526481557,-1609.9055497238405,2139.2365002366996,-881.3315710996962,3687.429409602678,-876.6002630424655,NELSEN
10618.23120426451,4180.09023738258,6523.822206494198,-4751.459558758538,1085.776526481557,-1605.9055497238405,2145.2365002366996,-874.3315710996962,3698.429409602678,-876.6002630424655,NELSEN
10620.23120426451,4180.09023738258,6481.822206494198,-4756.459558758538,1086.776526481557,-1611.9055497238405,2143.2365002366996,-873.3315710996962,3701.429409602678,-875.6002630424655,NELSEN
10615.23120426451,4181.09023738258,6461.822206494198,-4785.459558758538,1075.776526481557,-1606.9055497238405,2148.2365002366996,-873.3315710996962,3704.429409602678,-872.6002630424655,NELSEN
10615.23120426451,4179.09023738258,6645.822206494198,-4735.459558758538,1089.776526481557,-1610.9055497238405,2145.2365002366996,-873.3315710996962,3708.429409602678,-870.6002630424655,NELSEN
10617.23120426451,4178.09023738258,6505.822206494198,-4748.459558758538,1078.776526481557,-1609.9055497238405,2147.2365002366996,-873.3315710996962,3706.429409602678,-869.6002630424655,NELSEN
10616.23120426451,4182.09023738258,6502.822206494198,-4740.459558758538,1080.776526481557,-1605.9055497238405,2146.2365002366996,-867.3315710996962,3707.429409602678,-874.6002630424655,NELSEN
10616.23120426451,4183.09023738258,6526.822206494198,-4757.459558758538,1088.776526481557,-1610.9055497238405,2147.2365002366996,-866.3315710996962,3706.429409602678,-875.6002630424655,NELSEN
10619.23120426451,4183.09023738258,6548.822206494198,-4749.459558758538,1096.776526481557,-1605.9055497238405,2139.2365002366996,-871.3315710996962,3703.429409602678,-875.6002630424655,NELSEN
10619.23120426451,4182.09023738258,6443.822206494198,-4773.459558758538,1094.776526481557,-1605.9055497238405,2146.2365002366996,-871.3315710996962,3708.429409602678,-874.6002630424655,NELSEN
10619.23120426451,4184.09023738258,6498.822206494198,-4769.459558758538,1090.776526481557,-1609.9055497238405,2146.2365002366996,-876.3315710996962,3707.429409602678,-877.6002630424655,NELSEN
10615.23120426451,4182.09023738258,6489.822206494198,-4781.459558758538,1092.776526481557,-1601.9055497238405,2149.2365002366996,-863.3315710996962,3705.429409602678,-873.6002630424655,NELSEN
10617.23120426451,4183.09023738258,6627.822206494198,-4744.459558758538,1090.776526481557,-1611.9055497238405,2140.2365002366996,-877.3315710996962,3705.429409602678,-875.6002630424655,NELSEN
10616.23120426451,4184.09023738258,6481.822206494198,-4759.459558758538,1093.776526481557,-1610.9055497238405,2151.2365002366996,-867.3315710996962,3697.429409602678,-878.6002630424655,NELSEN
10620.23120426451,4181.09023738258,6427.822206494198,-4768.459558758538,1087.776526481557,-1608.9055497238405,2148.2365002366996,-875.3315710996962,3703.429409602678,-878.6002630424655,NELSEN
10617.23120426451,4185.09023738258,6461.822206494198,-4800.459558758538,1084.776526481557,-1614.9055497238405,2147.2365002366996,-876.3315710996962,3707.429409602678,-875.6002630424655,NELSEN
10616.23120426451,4182.09023738258,6468.822206494198,-4788.459558758538,1086.776526481557,-1611.9055497238405,2146.2365002366996,-865.3315710996962,3706.429409602678,-875.6002630424655,NELSEN
10621.23120426451,4185.09023738258,6470.822206494198,-4780.459558758538,1099.776526481557,-1609.9055497238405,2149.2365002366996,-867.3315710996962,3710.429409602678,-879.6002630424655,NELSEN
10616.23120426451,4185.09023738258,6570.822206494198,-4756.459558758538,1090.776526481557,-1610.9055497238405,2149.2365002366996,-870.3315710996962,3711.429409602678,-876.6002630424655,NELSEN
10616.23120426451,4186.09023738258,6453.822206494198,-4780.459558758538,1097.776526481557,-1606.9055497238405,2143.2365002366996,-869.3315710996962,3708.429409602678,-876.6002630424655,NELSEN
10618.23120426451,4188.09023738258,6414.822206494198,-4785.459558758538,1091.776526481557,-1609.9055497238405,2149.2365002366996,-871.3315710996962,3708.429409602678,-874.6002630424655,NELSEN
10621.23120426451,4189.09023738258,6415.822206494198,-4798.459558758538,1092.776526481557,-1610.9055497238405,2153.2365002366996,-868.3315710996962,3711.429409602678,-878.6002630424655,NELSEN
10619.23120426451,4188.09023738258,6433.822206494198,-4810.459558758538,1092.776526481557,-1612.9055497238405,2153.2365002366996,-866.3315710996962,3711.429409602678,-873.6002630424655,NELSEN
10618.23120426451,4188.09023738258,6436.822206494198,-4790.459558758538,1087.776526481557,-1611.9055497238405,2156.2365002366996,-864.3315710996962,3707.429409602678,-871.6002630424655,NELSEN
10620.23120426451,4184.09023738258,6474.822206494198,-4809.459558758538,1097.776526481557,-1612.9055497238405,2134.2365002366996,-877.3315710996962,3698.429409602678,-876.6002630424655,NELSEN
10622.23120426451,4189.09023738258,6384.822206494198,-4802.459558758538,1097.776526481557,-1613.9055497238405,2149.2365002366996,-871.3315710996962,3708.429409602678,-876.6002630424655,NELSEN
10621.23120426451,4189.09023738258,6507.822206494198,-4768.459558758538,1098.776526481557,-1619.9055497238405,2141.2365002366996,-871.3315710996962,3710.429409602678,-874.6002630424655,NELSEN
10620.23120426451,4187.09023738258,6492.822206494198,-4783.459558758538,1100.776526481557,-1616.9055497238405,2146.2365002366996,-873.3315710996962,3702.429409602678,-876.6002630424655,NELSEN
10616.23120426451,4186.09023738258,6433.822206494198,-4800.459558758538,1095.776526481557,-1626.9055497238405,2142.2365002366996,-879.3315710996962,3713.429409602678,-875.6002630424655,NELSEN
10623.23120426451,4189.09023738258,6447.822206494198,-4782.459558758538,1102.776526481557,-1619.9055497238405,2143.2365002366996,-871.3315710996962,3709.429409602678,-876.6002630424655,NELSEN
10624.23120426451,4190.09023738258,6465.822206494198,-4789.459558758538,1094.776526481557,-1618.9055497238405,2153.2365002366996,-867.3315710996962,3709.429409602678,-876.6002630424655,NELSEN
10624.23120426451,4190.09023738258,6457.822206494198,-4789.459558758538,1100.776526481557,-1614.9055497238405,2156.2365002366996,-858.3315710996962,3709.429409602678,-880.6002630424655,NELSEN
10623.23120426451,4190.09023738258,6447.822206494198,-4793.459558758538,1103.776526481557,-1617.9055497238405,2154.2365002366996,-867.3315710996962,3712.429409602678,-879.6002630424655,NELSEN
10623.23120426451,4190.09023738258,6404.822206494198,-4798.459558758538,1103.776526481557,-1624.9055497238405,2148.2365002366996,-875.3315710996962,3701.429409602678,-878.6002630424655,NELSEN
10627.23120426451,4190.09023738258,6452.822206494198,-4807.459558758538,1098.776526481557,-1622.9055497238405,2147.2365002366996,-863.3315710996962,3713.429409602678,-876.6002630424655,NELSEN
10622.23120426451,4191.09023738258,6458.822206494198,-4815.459558758538,1104.776526481557,-1620.9055497238405,2148.2365002366996,-870.3315710996962,3713.429409602678,-882.6002630424655,NELSEN
10626.23120426451,4190.09023738258,6406.822206494198,-4811.459558758538,1091.776526481557,-1619.9055497238405,2159.2365002366996,-860.3315710996962,3698.429409602678,-879.6002630424655,NELSEN
10623.23120426451,4193.09023738258,6438.822206494198,-4791.459558758538,1104.776526481557,-1617.9055497238405,2156.2365002366996,-863.3315710996962,3708.429409602678,-876.6002630424655,NELSEN
10627.23120426451,4190.09023738258,6440.822206494198,-4801.459558758538,1100.776526481557,-1622.9055497238405,2152.2365002366996,-869.3315710996962,3706.429409602678,-880.6002630424655,NELSEN
10622.23120426451,4191.09023738258,6457.822206494198,-4816.459558758538,1098.776526481557,-1622.9055497238405,2152.2365002366996,-866.3315710996962,3711.429409602678,-880.6002630424655,NELSEN
10620.23120426451,4191.09023738258,6428.822206494198,-4810.459558758538,1102.776526481557,-1621.9055497238405,2154.2365002366996,-866.3315710996962,3712.429409602678,-877.6002630424655,NELSEN
10625.23120426451,4191.09023738258,6441.822206494198,-4820.459558758538,1102.776526481557,-1622.9055497238405,2152.2365002366996,-866.3315710996962,3716.429409602678,-878.6002630424655,NELSEN
10621.23120426451,4190.09023738258,6590.822206494198,-4769.459558758538,1102.776526481557,-1621.9055497238405,2155.2365002366996,-864.3315710996962,3709.429409602678,-885.6002630424655,NELSEN
10627.23120426451,4191.09023738258,6455.822206494198,-4783.459558758538,1097.776526481557,-1620.9055497238405,2153.2365002366996,-858.3315710996962,3715.429409602678,-876.6002630424655,NELSEN
10617.23120426451,4190.09023738258,6449.822206494198,-4778.459558758538,1106.776526481557,-1623.9055497238405,2151.2365002366996,-874.3315710996962,3704.429409602678,-882.6002630424655,NELSEN
10623.23120426451,4191.09023738258,6481.822206494198,-4795.459558758538,1106.776526481557,-1628.9055497238405,2156.2365002366996,-863.3315710996962,3715.429409602678,-883.6002630424655,NELSEN
10621.23120426451,4191.09023738258,6401.822206494198,-4807.459558758538,1106.776526481557,-1628.9055497238405,2156.2365002366996,-864.3315710996962,3717.429409602678,-877.6002630424655,NELSEN
10621.23120426451,4191.09023738258,6413.822206494198,-4805.459558758538,1101.776526481557,-1626.9055497238405,2153.2365002366996,-869.3315710996962,3703.429409602678,-881.6002630424655,NELSEN
10622.23120426451,4192.09023738258,6382.822206494198,-4821.459558758538,1113.776526481557,-1620.9055497238405,2161.2365002366996,-849.3315710996962,3717.429409602678,-877.6002630424655,NELSEN
10624.23120426451,4190.09023738258,6436.822206494198,-4784.459558758538,1106.776526481557,-1625.9055497238405,2154.2365002366996,-870.3315710996962,3721.429409602678,-880.6002630424655,NELSEN
10623.23120426451,4191.09023738258,6456.822206494198,-4777.459558758538,1105.776526481557,-1624.9055497238405,2158.2365002366996,-852.3315710996962,3716.429409602678,-877.6002630424655,NELSEN
10622.23120426451,4192.09023738258,6419.822206494198,-4806.459558758538,1101.776526481557,-1626.9055497238405,2162.2365002366996,-853.3315710996962,3719.429409602678,-878.6002630424655,NELSEN
10624.23120426451,4192.09023738258,6413.822206494198,-4797.459558758538,1111.776526481557,-1624.9055497238405,2158.2365002366996,-864.3315710996962,3711.429409602678,-876.6002630424655,NELSEN
10622.23120426451,4193.09023738258,6405.822206494198,-4795.459558758538,1108.776526481557,-1626.9055497238405,2163.2365002366996,-862.3315710996962,3707.429409602678,-881.6002630424655,NELSEN
10623.23120426451,4193.09023738258,6385.822206494198,-4816.459558758538,1100.776526481557,-1623.9055497238405,2162.2365002366996,-852.3315710996962,3716.429409602678,-881.6002630424655,NELSEN
10621.23120426451,4192.09023738258,6447.822206494198,-4804.459558758538,1101.776526481557,-1630.9055497238405,2154.2365002366996,-860.3315710996962,3715.429409602678,-881.6002630424655,NELSEN
10624.23120426451,4193.09023738258,6462.822206494198,-4800.459558758538,1104.776526481557,-1633.9055497238405,2156.2365002366996,-862.3315710996962,3721.429409602678,-880.6002630424655,NELSEN
10621.23120426451,4193.09023738258,6446.822206494198,-4819.459558758538,1109.776526481557,-1630.9055497238405,2163.2365002366996,-856.3315710996962,3718.429409602678,-882.6002630424655,NELSEN
10622.23120426451,4193.09023738258,6482.822206494198,-4791.459558758538,1105.776526481557,-1632.9055497238405,2157.2365002366996,-867.3315710996962,3720.429409602678,-880.6002630424655,NELSEN
10625.23120426451,4195.09023738258,6475.822206494198,-4803.459558758538,1102.776526481557,-1638.9055497238405,2144.2365002366996,-868.3315710996962,3712.429409602678,-879.6002630424655,NELSEN
10621.23120426451,4193.09023738258,6418.822206494198,-4803.459558758538,1115.776526481557,-1632.9055497238405,2148.2365002366996,-869.3315710996962,3715.429409602678,-878.6002630424655,NELSEN
10622.23120426451,4194.09023738258,6415.822206494198,-4822.459558758538,1119.776526481557,-1630.9055497238405,2157.2365002366996,-862.3315710996962,3719.429409602678,-885.6002630424655,NELSEN
10623.23120426451,4193.09023738258,6423.822206494198,-4815.459558758538,1111.776526481557,-1631.9055497238405,2156.2365002366996,-867.3315710996962,3725.429409602678,-883.6002630424655,NELSEN
10620.23120426451,4194.09023738258,6428.822206494198,-4816.459558758538,1117.776526481557,-1631.9055497238405,2159.2365002366996,-856.3315710996962,3718.429409602678,-879.6002630424655,NELSEN
10621.23120426451,4192.09023738258,6422.822206494198,-4836.459558758538,1111.776526481557,-1637.9055497238405,2153.2365002366996,-871.3315710996962,3717.429409602678,-883.6002630424655,NELSEN
10622.23120426451,4195.09023738258,6365.822206494198,-4820.459558758538,1119.776526481557,-1635.9055497238405,2152.2365002366996,-869.3315710996962,3704.429409602678,-886.6002630424655,NELSEN
10625.23120426451,4195.09023738258,6432.822206494198,-4813.459558758538,1112.776526481557,-1635.9055497238405,2156.2365002366996,-863.3315710996962,3723.429409602678,-884.6002630424655,NELSEN
10625.23120426451,4196.09023738258,6338.822206494198,-4815.459558758538,1111.776526481557,-1636.9055497238405,2160.2365002366996,-851.3315710996962,3725.429409602678,-882.6002630424655,NELSEN
