OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9938.28055223463,3119.5073846332334,7760.605897897196,-356.6072518976889,2113.75933320185,-751.8262790120273,3224.959680097795,-167.13908159792186,3532.967428395308,-87.79670183507824,FORMIC_ACID
9972.28055223463,3127.5073846332334,7754.605897897196,-365.6072518976889,2135.75933320185,-743.8262790120273,3236.959680097795,-158.13908159792186,3526.967428395308,-92.79670183507824,FORMIC_ACID
10004.28055223463,3132.5073846332334,7777.605897897196,-359.6072518976889,2123.75933320185,-748.8262790120273,3244.959680097795,-161.13908159792186,3548.967428395308,-89.79670183507824,FORMIC_ACID
10016.28055223463,3135.5073846332334,7767.605897897196,-396.6072518976889,2107.75933320185,-759.8262790120273,3247.959680097795,-166.13908159792186,3547.967428395308,-90.79670183507824,FORMIC_ACID
10039.28055223463,3146.5073846332334,7764.605897897196,-388.6072518976889,2135.75933320185,-760.8262790120273,3260.959680097795,-173.13908159792186,3577.967428395308,-92.79670183507824,FORMIC_ACID
10128.28055223463,3181.5073846332334,7876.605897897196,-346.6072518976889,2148.75933320185,-764.8262790120273,3265.959680097795,-194.13908159792186,3597.967428395308,-98.79670183507824,FORMIC_ACID
10236.28055223463,3213.5073846332334,7834.605897897196,-418.6072518976889,2160.75933320185,-770.8262790120273,3285.959680097795,-190.13908159792186,3627.967428395308,-96.79670183507824,FORMIC_ACID
10333.28055223463,3226.5073846332334,7839.605897897196,-426.6072518976889,2182.75933320185,-763.8262790120273,3316.959680097795,-178.13908159792186,3655.967428395308,-99.79670183507824,FORMIC_ACID
10435.28055223463,3243.5073846332334,7938.605897897196,-417.6072518976889,2200.75933320185,-764.8262790120273,3329.959680097795,-191.13908159792186,3681.967428395308,-101.79670183507824,FORMIC_ACID
10522.28055223463,3284.5073846332334,8029.605897897196,-382.6072518976889,2198.75933320185,-772.8262790120273,3345.959680097795,-216.13908159792186,3716.967428395308,-103.79670183507824,FORMIC_ACID
10643.28055223463,3317.5073846332334,8007.605897897196,-431.6072518976889,2197.75933320185,-775.8262790120273,3350.959680097795,-202.13908159792186,3735.967428395308,-104.79670183507824,FORMIC_ACID
10753.28055223463,3323.5073846332334,7980.605897897196,-491.6072518976889,2214.75933320185,-785.8262790120273,3389.959680097795,-203.13908159792186,3769.967428395308,-109.79670183507824,FORMIC_ACID
10886.28055223463,3342.5073846332334,7998.605897897196,-520.6072518976889,2213.75933320185,-784.8262790120273,3406.959680097795,-222.13908159792186,3793.967428395308,-113.79670183507824,FORMIC_ACID
11006.28055223463,3398.5073846332334,8027.605897897196,-522.6072518976889,2263.75933320185,-775.8262790120273,3421.959680097795,-234.13908159792186,3816.967428395308,-118.79670183507824,FORMIC_ACID
11088.28055223463,3387.5073846332334,8078.605897897196,-538.6072518976889,2267.75933320185,-781.8262790120273,3439.959680097795,-237.13908159792186,3838.967428395308,-118.79670183507824,FORMIC_ACID
11157.28055223463,3401.5073846332334,8088.605897897196,-551.6072518976889,2258.75933320185,-779.8262790120273,3454.959680097795,-234.13908159792186,3849.967428395308,-117.79670183507824,FORMIC_ACID
11239.28055223463,3411.5073846332334,8073.605897897196,-568.6072518976889,2267.75933320185,-781.8262790120273,3465.959680097795,-235.13908159792186,3870.967428395308,-119.79670183507824,FORMIC_ACID
11298.28055223463,3420.5073846332334,8093.605897897196,-608.6072518976889,2283.75933320185,-774.8262790120273,3474.959680097795,-232.13908159792186,3870.967428395308,-123.79670183507824,FORMIC_ACID
11351.28055223463,3432.5073846332334,8107.605897897196,-618.6072518976889,2265.75933320185,-791.8262790120273,3468.959680097795,-254.13908159792186,3877.967428395308,-122.79670183507824,FORMIC_ACID
11384.28055223463,3460.5073846332334,8098.605897897196,-609.6072518976889,2275.75933320185,-793.8262790120273,3487.959680097795,-256.13908159792186,3907.967428395308,-119.79670183507824,FORMIC_ACID
11456.28055223463,3473.5073846332334,8144.605897897196,-607.6072518976889,2294.75933320185,-792.8262790120273,3493.959680097795,-249.13908159792186,3921.967428395308,-123.79670183507824,FORMIC_ACID
11530.28055223463,3476.5073846332334,8128.605897897196,-659.6072518976889,2301.75933320185,-794.8262790120273,3510.959680097795,-259.13908159792186,3941.967428395308,-123.79670183507824,FORMIC_ACID
11555.28055223463,3472.5073846332334,8077.605897897196,-717.6072518976889,2284.75933320185,-796.8262790120273,3510.959680097795,-286.13908159792186,3935.967428395308,-124.79670183507824,FORMIC_ACID
11572.28055223463,3478.5073846332334,8120.605897897196,-696.6072518976889,2287.75933320185,-796.8262790120273,3517.959680097795,-261.13908159792186,3940.967428395308,-127.79670183507824,FORMIC_ACID
11579.28055223463,3476.5073846332334,8125.605897897196,-699.6072518976889,2316.75933320185,-788.8262790120273,3518.959680097795,-269.13908159792186,3941.967428395308,-125.79670183507824,FORMIC_ACID
11582.28055223463,3479.5073846332334,8094.605897897196,-759.6072518976889,2325.75933320185,-790.8262790120273,3525.959680097795,-254.13908159792186,3937.967428395308,-126.79670183507824,FORMIC_ACID
11592.28055223463,3481.5073846332334,8229.605897897196,-666.6072518976889,2298.75933320185,-796.8262790120273,3520.959680097795,-250.13908159792186,3947.967428395308,-121.79670183507824,FORMIC_ACID
11603.28055223463,3486.5073846332334,8101.605897897196,-765.6072518976889,2314.75933320185,-785.8262790120273,3525.959680097795,-260.13908159792186,3954.967428395308,-123.79670183507824,FORMIC_ACID
11636.28055223463,3495.5073846332334,8078.605897897196,-793.6072518976889,2340.75933320185,-783.8262790120273,3527.959680097795,-264.13908159792186,3975.967428395308,-127.79670183507824,FORMIC_ACID
11692.28055223463,3518.5073846332334,8127.605897897196,-811.6072518976889,2342.75933320185,-789.8262790120273,3542.959680097795,-268.13908159792186,3984.967428395308,-130.79670183507824,FORMIC_ACID
11769.28055223463,3532.5073846332334,8124.605897897196,-810.6072518976889,2347.75933320185,-790.8262790120273,3549.959680097795,-292.13908159792186,4003.967428395308,-133.79670183507824,FORMIC_ACID
11849.28055223463,3541.5073846332334,8176.605897897196,-842.6072518976889,2349.75933320185,-799.8262790120273,3571.959680097795,-281.13908159792186,4025.967428395308,-132.79670183507824,FORMIC_ACID
11909.28055223463,3553.5073846332334,8218.605897897196,-816.6072518976889,2325.75933320185,-807.8262790120273,3574.959680097795,-291.13908159792186,4034.967428395308,-134.79670183507824,FORMIC_ACID
11974.28055223463,3569.5073846332334,8185.605897897196,-823.6072518976889,2375.75933320185,-797.8262790120273,3595.959680097795,-289.13908159792186,4043.967428395308,-138.79670183507824,FORMIC_ACID
12029.28055223463,3582.5073846332334,8164.605897897196,-859.6072518976889,2393.75933320185,-789.8262790120273,3603.959680097795,-284.13908159792186,4065.967428395308,-142.79670183507824,FORMIC_ACID
12085.28055223463,3593.5073846332334,8248.605897897196,-865.6072518976889,2385.75933320185,-795.8262790120273,3606.959680097795,-290.13908159792186,4070.967428395308,-142.79670183507824,FORMIC_ACID
12137.28055223463,3599.5073846332334,8249.605897897196,-852.6072518976889,2381.75933320185,-802.8262790120273,3613.959680097795,-302.13908159792186,4084.967428395308,-139.79670183507824,FORMIC_ACID
12178.28055223463,3612.5073846332334,8238.605897897196,-900.6072518976889,2381.75933320185,-802.8262790120273,3627.959680097795,-316.13908159792186,4098.967428395308,-147.79670183507824,FORMIC_ACID
12234.28055223463,3627.5073846332334,8221.605897897196,-907.6072518976889,2380.75933320185,-806.8262790120273,3642.959680097795,-307.13908159792186,4118.967428395308,-145.79670183507824,FORMIC_ACID
12308.28055223463,3643.5073846332334,8317.605897897196,-853.6072518976889,2390.75933320185,-810.8262790120273,3650.959680097795,-319.13908159792186,4139.967428395308,-146.79670183507824,FORMIC_ACID
12370.28055223463,3663.5073846332334,8277.605897897196,-912.6072518976889,2406.75933320185,-808.8262790120273,3669.959680097795,-313.13908159792186,4147.967428395308,-151.79670183507824,FORMIC_ACID
12466.28055223463,3679.5073846332334,8399.605897897196,-856.6072518976889,2413.75933320185,-817.8262790120273,3681.959680097795,-319.13908159792186,4180.967428395308,-152.79670183507824,FORMIC_ACID
12546.28055223463,3694.5073846332334,8350.605897897196,-899.6072518976889,2422.75933320185,-818.8262790120273,3693.959680097795,-326.13908159792186,4205.967428395308,-149.79670183507824,FORMIC_ACID
12624.28055223463,3717.5073846332334,8317.605897897196,-930.6072518976889,2432.75933320185,-821.8262790120273,3711.959680097795,-322.13908159792186,4224.967428395308,-155.79670183507824,FORMIC_ACID
12713.28055223463,3735.5073846332334,8333.605897897196,-958.6072518976889,2443.75933320185,-820.8262790120273,3725.959680097795,-327.13908159792186,4240.967428395308,-157.79670183507824,FORMIC_ACID
12788.28055223463,3751.5073846332334,8365.605897897196,-940.6072518976889,2449.75933320185,-821.8262790120273,3732.959680097795,-333.13908159792186,4252.967428395308,-154.79670183507824,FORMIC_ACID
12832.28055223463,3758.5073846332334,8404.605897897196,-954.6072518976889,2458.75933320185,-825.8262790120273,3738.959680097795,-347.13908159792186,4252.967428395308,-164.79670183507824,FORMIC_ACID
12891.28055223463,3777.5073846332334,8365.605897897196,-955.6072518976889,2469.75933320185,-820.8262790120273,3753.959680097795,-331.13908159792186,4287.967428395308,-164.79670183507824,FORMIC_ACID
12977.28055223463,3799.5073846332334,8531.605897897196,-896.6072518976889,2484.75933320185,-824.8262790120273,3767.959680097795,-355.13908159792186,4308.967428395308,-163.79670183507824,FORMIC_ACID
13067.28055223463,3814.5073846332334,8454.605897897196,-978.6072518976889,2480.75933320185,-827.8262790120273,3792.959680097795,-349.13908159792186,4327.967428395308,-164.79670183507824,FORMIC_ACID
13146.28055223463,3829.5073846332334,8446.605897897196,-977.6072518976889,2487.75933320185,-830.8262790120273,3799.959680097795,-369.13908159792186,4346.967428395308,-167.79670183507824,FORMIC_ACID
13246.28055223463,3848.5073846332334,8466.605897897196,-968.6072518976889,2516.75933320185,-831.8262790120273,3812.959680097795,-353.13908159792186,4375.967428395308,-168.79670183507824,FORMIC_ACID
13320.28055223463,3863.5073846332334,8479.605897897196,-979.6072518976889,2507.75933320185,-839.8262790120273,3822.959680097795,-381.13908159792186,4387.967428395308,-172.79670183507824,FORMIC_ACID
13381.28055223463,3877.5073846332334,8509.605897897196,-974.6072518976889,2499.75933320185,-845.8262790120273,3839.959680097795,-357.13908159792186,4395.967428395308,-174.79670183507824,FORMIC_ACID
13430.28055223463,3889.5073846332334,8536.605897897196,-994.6072518976889,2527.75933320185,-844.8262790120273,3847.959680097795,-371.13908159792186,4417.967428395308,-172.79670183507824,FORMIC_ACID
13493.28055223463,3901.5073846332334,8540.605897897196,-989.6072518976889,2544.75933320185,-833.8262790120273,3847.959680097795,-365.13908159792186,4428.967428395308,-172.79670183507824,FORMIC_ACID
13539.28055223463,3911.5073846332334,8547.605897897196,-971.6072518976889,2566.75933320185,-833.8262790120273,3853.959680097795,-386.13908159792186,4436.967428395308,-174.79670183507824,FORMIC_ACID
13606.28055223463,3929.5073846332334,8561.605897897196,-1024.607251897689,2553.75933320185,-846.8262790120273,3884.959680097795,-377.13908159792186,4448.967428395308,-181.79670183507824,FORMIC_ACID
13671.28055223463,3940.5073846332334,8608.605897897196,-958.6072518976889,2557.75933320185,-849.8262790120273,3889.959680097795,-383.13908159792186,4473.967428395308,-181.79670183507824,FORMIC_ACID
13730.28055223463,3954.5073846332334,8587.605897897196,-1013.6072518976889,2548.75933320185,-858.8262790120273,3898.959680097795,-385.13908159792186,4487.967428395308,-180.79670183507824,FORMIC_ACID
13799.28055223463,3968.5073846332334,8587.605897897196,-1004.6072518976889,2555.75933320185,-859.8262790120273,3920.959680097795,-385.13908159792186,4509.967428395308,-181.79670183507824,FORMIC_ACID
13855.28055223463,3984.5073846332334,8605.605897897196,-1016.6072518976889,2563.75933320185,-857.8262790120273,3927.959680097795,-388.13908159792186,4517.967428395308,-184.79670183507824,FORMIC_ACID
13933.28055223463,4001.5073846332334,8613.605897897196,-1033.607251897689,2545.75933320185,-864.8262790120273,3936.959680097795,-404.13908159792186,4528.967428395308,-186.79670183507824,FORMIC_ACID
13987.28055223463,4008.5073846332334,8650.605897897196,-1035.607251897689,2583.75933320185,-861.8262790120273,3968.959680097795,-387.13908159792186,4551.967428395308,-186.79670183507824,FORMIC_ACID
14013.28055223463,4014.5073846332334,8650.605897897196,-1020.6072518976889,2581.75933320185,-860.8262790120273,3937.959680097795,-404.13908159792186,4552.967428395308,-185.79670183507824,FORMIC_ACID
14032.28055223463,4016.5073846332334,8655.605897897196,-1011.6072518976889,2603.75933320185,-855.8262790120273,3955.959680097795,-404.13908159792186,4552.967428395308,-187.79670183507824,FORMIC_ACID
14039.28055223463,4018.5073846332334,8666.605897897196,-1026.607251897689,2589.75933320185,-862.8262790120273,3957.959680097795,-410.13908159792186,4560.967428395308,-185.79670183507824,FORMIC_ACID
14059.28055223463,4022.5073846332334,8712.605897897196,-976.6072518976889,2605.75933320185,-852.8262790120273,3965.959680097795,-393.13908159792186,4560.967428395308,-190.79670183507824,FORMIC_ACID
14066.28055223463,4025.5073846332334,8732.605897897196,-971.6072518976889,2578.75933320185,-868.8262790120273,3958.959680097795,-405.13908159792186,4554.967428395308,-190.79670183507824,FORMIC_ACID
14090.28055223463,4032.5073846332334,8687.605897897196,-997.6072518976889,2598.75933320185,-859.8262790120273,3965.959680097795,-409.13908159792186,4579.967428395308,-187.79670183507824,FORMIC_ACID
14106.28055223463,4034.5073846332334,8735.605897897196,-976.6072518976889,2599.75933320185,-866.8262790120273,3973.959680097795,-421.13908159792186,4577.967428395308,-191.79670183507824,FORMIC_ACID
14127.28055223463,4039.5073846332334,8698.605897897196,-1002.6072518976889,2608.75933320185,-865.8262790120273,3978.959680097795,-409.13908159792186,4565.967428395308,-194.79670183507824,FORMIC_ACID
14136.28055223463,4040.5073846332334,8716.605897897196,-1004.6072518976889,2609.75933320185,-875.8262790120273,3963.959680097795,-415.13908159792186,4573.967428395308,-192.79670183507824,FORMIC_ACID
14141.28055223463,4042.5073846332334,8728.605897897196,-979.6072518976889,2638.75933320185,-864.8262790120273,3981.959680097795,-407.13908159792186,4584.967428395308,-187.79670183507824,FORMIC_ACID
14156.28055223463,4048.5073846332334,8683.605897897196,-1015.6072518976889,2616.75933320185,-870.8262790120273,3968.959680097795,-407.13908159792186,4587.967428395308,-188.79670183507824,FORMIC_ACID
14171.28055223463,4049.5073846332334,8721.605897897196,-999.6072518976889,2602.75933320185,-875.8262790120273,3986.959680097795,-398.13908159792186,4592.967428395308,-192.79670183507824,FORMIC_ACID
14178.28055223463,4051.5073846332334,8777.605897897196,-956.6072518976889,2626.75933320185,-871.8262790120273,3986.959680097795,-420.13908159792186,4591.967428395308,-189.79670183507824,FORMIC_ACID
14188.28055223463,4055.5073846332334,8743.605897897196,-983.6072518976889,2599.75933320185,-879.8262790120273,3971.959680097795,-416.13908159792186,4581.967428395308,-194.79670183507824,FORMIC_ACID
14198.28055223463,4055.5073846332334,8710.605897897196,-1015.6072518976889,2603.75933320185,-882.8262790120273,3989.959680097795,-425.13908159792186,4595.967428395308,-190.79670183507824,FORMIC_ACID
14213.28055223463,4058.5073846332334,8725.605897897196,-982.6072518976889,2623.75933320185,-871.8262790120273,3982.959680097795,-422.13908159792186,4600.967428395308,-190.79670183507824,FORMIC_ACID
14222.28055223463,4062.5073846332334,8700.605897897196,-1026.607251897689,2636.75933320185,-876.8262790120273,3989.959680097795,-402.13908159792186,4606.967428395308,-192.79670183507824,FORMIC_ACID
14228.28055223463,4064.5073846332334,8738.605897897196,-978.6072518976889,2641.75933320185,-875.8262790120273,3995.959680097795,-410.13908159792186,4606.967428395308,-192.79670183507824,FORMIC_ACID
14237.28055223463,4064.5073846332334,8735.605897897196,-1007.6072518976889,2636.75933320185,-872.8262790120273,3995.959680097795,-411.13908159792186,4600.967428395308,-197.79670183507824,FORMIC_ACID
14247.28055223463,4066.5073846332334,8743.605897897196,-982.6072518976889,2643.75933320185,-878.8262790120273,3994.959680097795,-414.13908159792186,4605.967428395308,-196.79670183507824,FORMIC_ACID
