OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9279.334044350959,4510.955289451577,7748.613696427234,-2934.456484858136,1760.309417203407,-1648.959045602216,3313.6699715025516,-1221.9540064472776,3489.9540296729965,-1777.862856167862,POTASSIUM_NITRATE
9278.334044350959,4509.955289451577,7738.613696427234,-2950.456484858136,1763.309417203407,-1643.959045602216,3320.6699715025516,-1223.9540064472776,3506.9540296729965,-1761.862856167862,POTASSIUM_NITRATE
9278.334044350959,4508.955289451577,7759.613696427234,-2949.456484858136,1752.309417203407,-1648.959045602216,3311.6699715025516,-1231.9540064472776,3507.9540296729965,-1766.862856167862,POTASSIUM_NITRATE
9277.334044350959,4507.955289451577,7898.613696427234,-2817.456484858136,1770.309417203407,-1645.959045602216,3317.6699715025516,-1229.9540064472776,3492.9540296729965,-1774.862856167862,POTASSIUM_NITRATE
9277.334044350959,4510.955289451577,7786.613696427234,-2891.456484858136,1754.309417203407,-1651.959045602216,3315.6699715025516,-1225.9540064472776,3487.9540296729965,-1774.862856167862,POTASSIUM_NITRATE
9276.334044350959,4511.955289451577,7771.613696427234,-2900.456484858136,1764.309417203407,-1646.959045602216,3314.6699715025516,-1227.9540064472776,3491.9540296729965,-1777.862856167862,POTASSIUM_NITRATE
9273.334044350959,4505.955289451577,7934.613696427234,-2810.456484858136,1768.309417203407,-1647.959045602216,3306.6699715025516,-1227.9540064472776,3516.9540296729965,-1754.862856167862,POTASSIUM_NITRATE
9275.334044350959,4513.955289451577,7792.613696427234,-2877.456484858136,1764.309417203407,-1649.959045602216,3316.6699715025516,-1227.9540064472776,3495.9540296729965,-1771.862856167862,POTASSIUM_NITRATE
9276.334044350959,4510.955289451577,7773.613696427234,-2895.456484858136,1767.309417203407,-1649.959045602216,3309.6699715025516,-1228.9540064472776,3490.9540296729965,-1778.862856167862,POTASSIUM_NITRATE
9273.334044350959,4513.955289451577,7775.613696427234,-2899.456484858136,1767.309417203407,-1648.959045602216,3319.6699715025516,-1223.9540064472776,3479.9540296729965,-1779.862856167862,POTASSIUM_NITRATE
9274.334044350959,4512.955289451577,7759.613696427234,-2907.456484858136,1771.309417203407,-1651.959045602216,3317.6699715025516,-1228.9540064472776,3485.9540296729965,-1779.862856167862,POTASSIUM_NITRATE
9281.334044350959,4510.955289451577,7753.613696427234,-2920.456484858136,1778.309417203407,-1642.959045602216,3308.6699715025516,-1223.9540064472776,3487.9540296729965,-1777.862856167862,POTASSIUM_NITRATE
9277.334044350959,4509.955289451577,7753.613696427234,-2917.456484858136,1772.309417203407,-1650.959045602216,3317.6699715025516,-1230.9540064472776,3489.9540296729965,-1777.862856167862,POTASSIUM_NITRATE
9277.334044350959,4510.955289451577,7766.613696427234,-2905.456484858136,1769.309417203407,-1646.959045602216,3311.6699715025516,-1225.9540064472776,3491.9540296729965,-1774.862856167862,POTASSIUM_NITRATE
9276.334044350959,4510.955289451577,7753.613696427234,-2902.456484858136,1766.309417203407,-1648.959045602216,3319.6699715025516,-1222.9540064472776,3513.9540296729965,-1764.862856167862,POTASSIUM_NITRATE
9278.334044350959,4510.955289451577,7760.613696427234,-2923.456484858136,1777.309417203407,-1648.959045602216,3317.6699715025516,-1229.9540064472776,3502.9540296729965,-1769.862856167862,POTASSIUM_NITRATE
9279.334044350959,4510.955289451577,7761.613696427234,-2932.456484858136,1772.309417203407,-1646.959045602216,3318.6699715025516,-1221.9540064472776,3529.9540296729965,-1757.862856167862,POTASSIUM_NITRATE
9281.334044350959,4512.955289451577,7909.613696427234,-2822.456484858136,1768.309417203407,-1647.959045602216,3319.6699715025516,-1226.9540064472776,3534.9540296729965,-1747.862856167862,POTASSIUM_NITRATE
9276.334044350959,4511.955289451577,7792.613696427234,-2868.456484858136,1760.309417203407,-1648.959045602216,3317.6699715025516,-1223.9540064472776,3506.9540296729965,-1764.862856167862,POTASSIUM_NITRATE
9276.334044350959,4506.955289451577,7910.613696427234,-2826.456484858136,1775.309417203407,-1643.959045602216,3320.6699715025516,-1230.9540064472776,3531.9540296729965,-1754.862856167862,POTASSIUM_NITRATE
9276.334044350959,4512.955289451577,7824.613696427234,-2861.456484858136,1781.309417203407,-1644.959045602216,3321.6699715025516,-1222.9540064472776,3510.9540296729965,-1768.862856167862,POTASSIUM_NITRATE
9281.334044350959,4514.955289451577,7936.613696427234,-2788.456484858136,1776.309417203407,-1645.959045602216,3320.6699715025516,-1227.9540064472776,3535.9540296729965,-1750.862856167862,POTASSIUM_NITRATE
9276.334044350959,4515.955289451577,7831.613696427234,-2839.456484858136,1768.309417203407,-1648.959045602216,3319.6699715025516,-1229.9540064472776,3502.9540296729965,-1767.862856167862,POTASSIUM_NITRATE
9276.334044350959,4514.955289451577,7821.613696427234,-2850.456484858136,1773.309417203407,-1645.959045602216,3322.6699715025516,-1225.9540064472776,3508.9540296729965,-1768.862856167862,POTASSIUM_NITRATE
9277.334044350959,4513.955289451577,7938.613696427234,-2781.456484858136,1772.309417203407,-1648.959045602216,3321.6699715025516,-1219.9540064472776,3518.9540296729965,-1765.862856167862,POTASSIUM_NITRATE
9282.334044350959,4515.955289451577,7826.613696427234,-2862.456484858136,1775.309417203407,-1651.959045602216,3315.6699715025516,-1229.9540064472776,3524.9540296729965,-1759.862856167862,POTASSIUM_NITRATE
9278.334044350959,4512.955289451577,7855.613696427234,-2850.456484858136,1767.309417203407,-1646.959045602216,3318.6699715025516,-1234.9540064472776,3532.9540296729965,-1757.862856167862,POTASSIUM_NITRATE
9278.334044350959,4516.955289451577,7814.613696427234,-2868.456484858136,1778.309417203407,-1644.959045602216,3322.6699715025516,-1227.9540064472776,3523.9540296729965,-1761.862856167862,POTASSIUM_NITRATE
9278.334044350959,4518.955289451577,7917.613696427234,-2796.456484858136,1774.309417203407,-1645.959045602216,3328.6699715025516,-1220.9540064472776,3546.9540296729965,-1747.862856167862,POTASSIUM_NITRATE
9280.334044350959,4516.955289451577,7813.613696427234,-2851.456484858136,1773.309417203407,-1648.959045602216,3321.6699715025516,-1221.9540064472776,3542.9540296729965,-1750.862856167862,POTASSIUM_NITRATE
9275.334044350959,4514.955289451577,7938.613696427234,-2773.456484858136,1767.309417203407,-1651.959045602216,3317.6699715025516,-1232.9540064472776,3536.9540296729965,-1755.862856167862,POTASSIUM_NITRATE
9276.334044350959,4514.955289451577,7916.613696427234,-2811.456484858136,1775.309417203407,-1647.959045602216,3308.6699715025516,-1228.9540064472776,3532.9540296729965,-1748.862856167862,POTASSIUM_NITRATE
9277.334044350959,4514.955289451577,7824.613696427234,-2847.456484858136,1765.309417203407,-1650.959045602216,3319.6699715025516,-1231.9540064472776,3539.9540296729965,-1753.862856167862,POTASSIUM_NITRATE
9276.334044350959,4513.955289451577,7818.613696427234,-2866.456484858136,1778.309417203407,-1642.959045602216,3327.6699715025516,-1223.9540064472776,3522.9540296729965,-1763.862856167862,POTASSIUM_NITRATE
9278.334044350959,4516.955289451577,7815.613696427234,-2861.456484858136,1780.309417203407,-1645.959045602216,3311.6699715025516,-1219.9540064472776,3547.9540296729965,-1744.862856167862,POTASSIUM_NITRATE
9277.334044350959,4517.955289451577,7804.613696427234,-2863.456484858136,1788.309417203407,-1644.959045602216,3323.6699715025516,-1224.9540064472776,3528.9540296729965,-1765.862856167862,POTASSIUM_NITRATE
9275.334044350959,4515.955289451577,7802.613696427234,-2872.456484858136,1781.309417203407,-1641.959045602216,3317.6699715025516,-1227.9540064472776,3544.9540296729965,-1752.862856167862,POTASSIUM_NITRATE
9281.334044350959,4514.955289451577,7802.613696427234,-2875.456484858136,1780.309417203407,-1647.959045602216,3322.6699715025516,-1223.9540064472776,3531.9540296729965,-1755.862856167862,POTASSIUM_NITRATE
9278.334044350959,4514.955289451577,7756.613696427234,-2897.456484858136,1783.309417203407,-1647.959045602216,3321.6699715025516,-1232.9540064472776,3550.9540296729965,-1746.862856167862,POTASSIUM_NITRATE
9282.334044350959,4514.955289451577,7784.613696427234,-2884.456484858136,1787.309417203407,-1643.959045602216,3324.6699715025516,-1226.9540064472776,3549.9540296729965,-1752.862856167862,POTASSIUM_NITRATE
9278.334044350959,4514.955289451577,7921.613696427234,-2793.456484858136,1783.309417203407,-1651.959045602216,3322.6699715025516,-1225.9540064472776,3549.9540296729965,-1747.862856167862,POTASSIUM_NITRATE
9276.334044350959,4517.955289451577,7856.613696427234,-2843.456484858136,1788.309417203407,-1649.959045602216,3320.6699715025516,-1218.9540064472776,3519.9540296729965,-1768.862856167862,POTASSIUM_NITRATE
9280.334044350959,4515.955289451577,7898.613696427234,-2819.456484858136,1790.309417203407,-1646.959045602216,3321.6699715025516,-1218.9540064472776,3530.9540296729965,-1759.862856167862,POTASSIUM_NITRATE
9280.334044350959,4516.955289451577,7808.613696427234,-2867.456484858136,1779.309417203407,-1648.959045602216,3324.6699715025516,-1218.9540064472776,3558.9540296729965,-1738.862856167862,POTASSIUM_NITRATE
9278.334044350959,4515.955289451577,7941.613696427234,-2762.456484858136,1772.309417203407,-1648.959045602216,3307.6699715025516,-1221.9540064472776,3529.9540296729965,-1755.862856167862,POTASSIUM_NITRATE
9280.334044350959,4516.955289451577,7854.613696427234,-2821.456484858136,1785.309417203407,-1647.959045602216,3324.6699715025516,-1222.9540064472776,3505.9540296729965,-1770.862856167862,POTASSIUM_NITRATE
9279.334044350959,4518.955289451577,7878.613696427234,-2829.456484858136,1791.309417203407,-1644.959045602216,3321.6699715025516,-1231.9540064472776,3541.9540296729965,-1755.862856167862,POTASSIUM_NITRATE
9279.334044350959,4518.955289451577,7814.613696427234,-2856.456484858136,1777.309417203407,-1647.959045602216,3320.6699715025516,-1225.9540064472776,3559.9540296729965,-1747.862856167862,POTASSIUM_NITRATE
9278.334044350959,4518.955289451577,7813.613696427234,-2855.456484858136,1790.309417203407,-1649.959045602216,3311.6699715025516,-1233.9540064472776,3545.9540296729965,-1759.862856167862,POTASSIUM_NITRATE
9276.334044350959,4516.955289451577,7802.613696427234,-2863.456484858136,1793.309417203407,-1651.959045602216,3317.6699715025516,-1230.9540064472776,3526.9540296729965,-1765.862856167862,POTASSIUM_NITRATE
9276.334044350959,4517.955289451577,7874.613696427234,-2823.456484858136,1774.309417203407,-1653.959045602216,3313.6699715025516,-1230.9540064472776,3543.9540296729965,-1752.862856167862,POTASSIUM_NITRATE
9280.334044350959,4513.955289451577,7829.613696427234,-2849.456484858136,1789.309417203407,-1645.959045602216,3320.6699715025516,-1221.9540064472776,3540.9540296729965,-1756.862856167862,POTASSIUM_NITRATE
9276.334044350959,4518.955289451577,7838.613696427234,-2850.456484858136,1773.309417203407,-1652.959045602216,3322.6699715025516,-1228.9540064472776,3547.9540296729965,-1758.862856167862,POTASSIUM_NITRATE
9280.334044350959,4515.955289451577,7824.613696427234,-2870.456484858136,1786.309417203407,-1649.959045602216,3323.6699715025516,-1230.9540064472776,3557.9540296729965,-1747.862856167862,POTASSIUM_NITRATE
9277.334044350959,4517.955289451577,7944.613696427234,-2777.456484858136,1792.309417203407,-1646.959045602216,3326.6699715025516,-1222.9540064472776,3549.9540296729965,-1760.862856167862,POTASSIUM_NITRATE
9278.334044350959,4516.955289451577,7844.613696427234,-2831.456484858136,1793.309417203407,-1647.959045602216,3326.6699715025516,-1221.9540064472776,3519.9540296729965,-1769.862856167862,POTASSIUM_NITRATE
9281.334044350959,4517.955289451577,7829.613696427234,-2846.456484858136,1795.309417203407,-1643.959045602216,3311.6699715025516,-1227.9540064472776,3544.9540296729965,-1755.862856167862,POTASSIUM_NITRATE
9279.334044350959,4517.955289451577,7975.613696427234,-2766.456484858136,1795.309417203407,-1646.959045602216,3319.6699715025516,-1223.9540064472776,3528.9540296729965,-1764.862856167862,POTASSIUM_NITRATE
9280.334044350959,4519.955289451577,7819.613696427234,-2834.456484858136,1791.309417203407,-1651.959045602216,3312.6699715025516,-1226.9540064472776,3559.9540296729965,-1749.862856167862,POTASSIUM_NITRATE
9277.334044350959,4520.955289451577,7891.613696427234,-2811.456484858136,1797.309417203407,-1645.959045602216,3323.6699715025516,-1228.9540064472776,3543.9540296729965,-1757.862856167862,POTASSIUM_NITRATE
9278.334044350959,4519.955289451577,7794.613696427234,-2842.456484858136,1798.309417203407,-1645.959045602216,3326.6699715025516,-1226.9540064472776,3545.9540296729965,-1757.862856167862,POTASSIUM_NITRATE
9278.334044350959,4519.955289451577,7793.613696427234,-2864.456484858136,1798.309417203407,-1642.959045602216,3327.6699715025516,-1229.9540064472776,3535.9540296729965,-1764.862856167862,POTASSIUM_NITRATE
9278.334044350959,4518.955289451577,7798.613696427234,-2877.456484858136,1801.309417203407,-1644.959045602216,3320.6699715025516,-1234.9540064472776,3545.9540296729965,-1759.862856167862,POTASSIUM_NITRATE
9282.334044350959,4520.955289451577,7782.613696427234,-2887.456484858136,1799.309417203407,-1646.959045602216,3314.6699715025516,-1232.9540064472776,3559.9540296729965,-1753.862856167862,POTASSIUM_NITRATE
9280.334044350959,4520.955289451577,7838.613696427234,-2863.456484858136,1785.309417203407,-1652.959045602216,3326.6699715025516,-1230.9540064472776,3573.9540296729965,-1742.862856167862,POTASSIUM_NITRATE
9277.334044350959,4518.955289451577,7755.613696427234,-2897.456484858136,1795.309417203407,-1649.959045602216,3326.6699715025516,-1227.9540064472776,3541.9540296729965,-1760.862856167862,POTASSIUM_NITRATE
9282.334044350959,4519.955289451577,7776.613696427234,-2893.456484858136,1793.309417203407,-1649.959045602216,3324.6699715025516,-1227.9540064472776,3539.9540296729965,-1762.862856167862,POTASSIUM_NITRATE
9278.334044350959,4519.955289451577,7794.613696427234,-2894.456484858136,1801.309417203407,-1646.959045602216,3328.6699715025516,-1233.9540064472776,3551.9540296729965,-1757.862856167862,POTASSIUM_NITRATE
9275.334044350959,4518.955289451577,7784.613696427234,-2904.456484858136,1795.309417203407,-1646.959045602216,3326.6699715025516,-1221.9540064472776,3550.9540296729965,-1763.862856167862,POTASSIUM_NITRATE
9279.334044350959,4519.955289451577,7801.613696427234,-2867.456484858136,1792.309417203407,-1651.959045602216,3321.6699715025516,-1223.9540064472776,3580.9540296729965,-1744.862856167862,POTASSIUM_NITRATE
9276.334044350959,4519.955289451577,7803.613696427234,-2877.456484858136,1791.309417203407,-1650.959045602216,3325.6699715025516,-1221.9540064472776,3572.9540296729965,-1746.862856167862,POTASSIUM_NITRATE
9279.334044350959,4519.955289451577,7816.613696427234,-2893.456484858136,1792.309417203407,-1650.959045602216,3327.6699715025516,-1223.9540064472776,3585.9540296729965,-1738.862856167862,POTASSIUM_NITRATE
9276.334044350959,4521.955289451577,7794.613696427234,-2889.456484858136,1796.309417203407,-1652.959045602216,3315.6699715025516,-1237.9540064472776,3581.9540296729965,-1739.862856167862,POTASSIUM_NITRATE
9279.334044350959,4520.955289451577,7814.613696427234,-2891.456484858136,1792.309417203407,-1650.959045602216,3329.6699715025516,-1230.9540064472776,3577.9540296729965,-1742.862856167862,POTASSIUM_NITRATE
9279.334044350959,4520.955289451577,7788.613696427234,-2884.456484858136,1796.309417203407,-1651.959045602216,3311.6699715025516,-1227.9540064472776,3576.9540296729965,-1742.862856167862,POTASSIUM_NITRATE
9279.334044350959,4520.955289451577,7760.613696427234,-2901.456484858136,1798.309417203407,-1652.959045602216,3331.6699715025516,-1215.9540064472776,3541.9540296729965,-1757.862856167862,POTASSIUM_NITRATE
9276.334044350959,4519.955289451577,7794.613696427234,-2900.456484858136,1800.309417203407,-1646.959045602216,3331.6699715025516,-1216.9540064472776,3578.9540296729965,-1745.862856167862,POTASSIUM_NITRATE
9279.334044350959,4519.955289451577,7842.613696427234,-2878.456484858136,1808.309417203407,-1644.959045602216,3326.6699715025516,-1222.9540064472776,3563.9540296729965,-1753.862856167862,POTASSIUM_NITRATE
9278.334044350959,4520.955289451577,7772.613696427234,-2891.456484858136,1790.309417203407,-1653.959045602216,3325.6699715025516,-1225.9540064472776,3585.9540296729965,-1743.862856167862,POTASSIUM_NITRATE
9280.334044350959,4521.955289451577,7805.613696427234,-2890.456484858136,1789.309417203407,-1650.959045602216,3321.6699715025516,-1233.9540064472776,3553.9540296729965,-1759.862856167862,POTASSIUM_NITRATE
9282.334044350959,4522.955289451577,7764.613696427234,-2912.456484858136,1801.309417203407,-1651.959045602216,3323.6699715025516,-1229.9540064472776,3564.9540296729965,-1755.862856167862,POTASSIUM_NITRATE
9284.334044350959,4523.955289451577,7781.613696427234,-2897.456484858136,1803.309417203407,-1650.959045602216,3330.6699715025516,-1224.9540064472776,3551.9540296729965,-1765.862856167862,POTASSIUM_NITRATE
9280.334044350959,4522.955289451577,7783.613696427234,-2893.456484858136,1795.309417203407,-1650.959045602216,3328.6699715025516,-1221.9540064472776,3585.9540296729965,-1749.862856167862,POTASSIUM_NITRATE
9277.334044350959,4522.955289451577,7777.613696427234,-2891.456484858136,1801.309417203407,-1651.959045602216,3329.6699715025516,-1221.9540064472776,3561.9540296729965,-1756.862856167862,POTASSIUM_NITRATE
9282.334044350959,4521.955289451577,7927.613696427234,-2800.456484858136,1805.309417203407,-1647.959045602216,3335.6699715025516,-1221.9540064472776,3581.9540296729965,-1752.862856167862,POTASSIUM_NITRATE
