OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7472.571689705965,2751.222019610721,5258.534602564805,-2729.730557975894,635.2301295574061,-999.2547327184752,1938.4368770463534,-765.9596184119316,2147.0080920559203,-1246.5879934046825,NELSEN
7522.571689705965,2766.222019610721,5202.534602564805,-2790.730557975894,628.2301295574061,-1021.2547327184752,1941.4368770463534,-790.9596184119316,2157.0080920559203,-1254.5879934046825,NELSEN
7564.571689705965,2780.222019610721,5244.534602564805,-2775.730557975894,637.2301295574061,-1017.2547327184752,1955.4368770463534,-774.9596184119316,2167.0080920559203,-1256.5879934046825,NELSEN
7602.571689705965,2790.222019610721,5216.534602564805,-2807.730557975894,634.2301295574061,-1025.2547327184752,1952.4368770463534,-803.9596184119316,2186.0080920559203,-1275.5879934046825,NELSEN
7643.571689705965,2802.222019610721,5361.534602564805,-2727.730557975894,648.2301295574061,-1026.2547327184752,1971.4368770463534,-783.9596184119316,2188.0080920559203,-1265.5879934046825,NELSEN
7669.571689705965,2806.222019610721,5331.534602564805,-2785.730557975894,640.2301295574061,-1032.2547327184752,1978.4368770463534,-784.9596184119316,2185.0080920559203,-1275.5879934046825,NELSEN
7702.571689705965,2819.222019610721,5283.534602564805,-2762.730557975894,651.2301295574061,-1024.2547327184752,1980.4368770463534,-785.9596184119316,2195.0080920559203,-1275.5879934046825,NELSEN
7714.571689705965,2819.222019610721,5356.534602564805,-2716.730557975894,653.2301295574061,-1030.2547327184752,1981.4368770463534,-799.9596184119316,2206.0080920559203,-1287.5879934046825,NELSEN
7756.571689705965,2827.222019610721,5290.534602564805,-2811.730557975894,637.2301295574061,-1045.2547327184752,1995.4368770463534,-795.9596184119316,2211.0080920559203,-1287.5879934046825,NELSEN
7803.571689705965,2847.222019610721,5312.534602564805,-2842.730557975894,642.2301295574061,-1052.2547327184752,2007.4368770463534,-811.9596184119316,2219.0080920559203,-1295.5879934046825,NELSEN
7865.571689705965,2852.222019610721,5305.534602564805,-2861.730557975894,649.2301295574061,-1056.2547327184752,2017.4368770463534,-826.9596184119316,2231.0080920559203,-1306.5879934046825,NELSEN
7885.571689705965,2862.222019610721,5284.534602564805,-2890.730557975894,649.2301295574061,-1065.2547327184752,2025.4368770463534,-825.9596184119316,2241.0080920559203,-1310.5879934046825,NELSEN
7914.571689705965,2875.222019610721,5320.534602564805,-2860.730557975894,678.2301295574061,-1052.2547327184752,2029.4368770463534,-812.9596184119316,2237.0080920559203,-1314.5879934046825,NELSEN
7959.571689705965,2886.222019610721,5380.534602564805,-2846.730557975894,664.2301295574061,-1066.2547327184752,2035.4368770463534,-823.9596184119316,2246.0080920559203,-1312.5879934046825,NELSEN
7981.571689705965,2892.222019610721,5323.534602564805,-2880.730557975894,678.2301295574061,-1059.2547327184752,2038.4368770463534,-820.9596184119316,2256.0080920559203,-1319.5879934046825,NELSEN
8021.571689705965,2901.222019610721,5392.534602564805,-2873.730557975894,667.2301295574061,-1072.2547327184752,2036.4368770463534,-832.9596184119316,2268.0080920559203,-1326.5879934046825,NELSEN
8048.571689705965,2915.222019610721,5493.534602564805,-2794.730557975894,672.2301295574061,-1069.2547327184752,2061.4368770463534,-830.9596184119316,2268.0080920559203,-1333.5879934046825,NELSEN
8076.571689705965,2918.222019610721,5393.534602564805,-2877.730557975894,679.2301295574061,-1074.2547327184752,2062.4368770463534,-830.9596184119316,2283.0080920559203,-1337.5879934046825,NELSEN
8124.571689705965,2928.222019610721,5394.534602564805,-2917.730557975894,672.2301295574061,-1086.2547327184752,2074.4368770463534,-828.9596184119316,2273.0080920559203,-1338.5879934046825,NELSEN
8159.571689705965,2937.222019610721,5407.534602564805,-2915.730557975894,689.2301295574061,-1083.2547327184752,2084.4368770463534,-834.9596184119316,2301.0080920559203,-1354.5879934046825,NELSEN
8227.571689705965,2954.222019610721,5386.534602564805,-2955.730557975894,691.2301295574061,-1096.2547327184752,2093.4368770463534,-833.9596184119316,2303.0080920559203,-1352.5879934046825,NELSEN
8259.571689705965,2975.222019610721,5404.534602564805,-2942.730557975894,699.2301295574061,-1092.2547327184752,2108.4368770463534,-836.9596184119316,2320.0080920559203,-1360.5879934046825,NELSEN
8305.571689705965,2979.222019610721,5500.534602564805,-2904.730557975894,700.2301295574061,-1092.2547327184752,2122.4368770463534,-824.9596184119316,2324.0080920559203,-1362.5879934046825,NELSEN
8350.571689705965,2997.222019610721,5429.534602564805,-2979.730557975894,718.2301295574061,-1116.2547327184752,2121.4368770463534,-859.9596184119316,2342.0080920559203,-1379.5879934046825,NELSEN
8406.571689705965,3018.222019610721,5475.534602564805,-2958.730557975894,711.2301295574061,-1109.2547327184752,2132.4368770463534,-849.9596184119316,2350.0080920559203,-1377.5879934046825,NELSEN
8459.571689705965,3021.222019610721,5511.534602564805,-2949.730557975894,720.2301295574061,-1110.2547327184752,2142.4368770463534,-854.9596184119316,2357.0080920559203,-1383.5879934046825,NELSEN
8475.571689705965,3025.222019610721,5463.534602564805,-3003.730557975894,719.2301295574061,-1123.2547327184752,2151.4368770463534,-861.9596184119316,2363.0080920559203,-1389.5879934046825,NELSEN
8516.571689705965,3039.222019610721,5501.534602564805,-3003.730557975894,732.2301295574061,-1116.2547327184752,2165.4368770463534,-849.9596184119316,2376.0080920559203,-1391.5879934046825,NELSEN
8566.571689705965,3056.222019610721,5553.534602564805,-2989.730557975894,727.2301295574061,-1128.2547327184752,2170.4368770463534,-867.9596184119316,2373.0080920559203,-1406.5879934046825,NELSEN
8609.571689705965,3075.222019610721,5580.534602564805,-2977.730557975894,735.2301295574061,-1131.2547327184752,2169.4368770463534,-870.9596184119316,2392.0080920559203,-1403.5879934046825,NELSEN
8697.571689705965,3090.222019610721,5551.534602564805,-3006.730557975894,740.2301295574061,-1134.2547327184752,2198.4368770463534,-858.9596184119316,2410.0080920559203,-1415.5879934046825,NELSEN
8729.571689705965,3109.222019610721,5669.534602564805,-2938.730557975894,736.2301295574061,-1147.2547327184752,2204.4368770463534,-873.9596184119316,2418.0080920559203,-1422.5879934046825,NELSEN
8770.571689705965,3107.222019610721,5573.534602564805,-3016.730557975894,749.2301295574061,-1142.2547327184752,2209.4368770463534,-854.9596184119316,2426.0080920559203,-1425.5879934046825,NELSEN
8801.571689705965,3108.222019610721,5559.534602564805,-3049.730557975894,753.2301295574061,-1151.2547327184752,2221.4368770463534,-870.9596184119316,2434.0080920559203,-1425.5879934046825,NELSEN
8854.571689705965,3108.222019610721,5558.534602564805,-3072.730557975894,758.2301295574061,-1150.2547327184752,2236.4368770463534,-861.9596184119316,2443.0080920559203,-1436.5879934046825,NELSEN
8893.571689705965,3133.222019610721,5713.534602564805,-2991.730557975894,763.2301295574061,-1158.2547327184752,2243.4368770463534,-873.9596184119316,2453.0080920559203,-1447.5879934046825,NELSEN
8951.571689705965,3149.222019610721,5622.534602564805,-3053.730557975894,764.2301295574061,-1171.2547327184752,2253.4368770463534,-884.9596184119316,2457.0080920559203,-1450.5879934046825,NELSEN
9017.571689705965,3163.222019610721,5636.534602564805,-3064.730557975894,782.2301295574061,-1161.2547327184752,2249.4368770463534,-873.9596184119316,2475.0080920559203,-1452.5879934046825,NELSEN
9070.571689705965,3177.222019610721,5632.534602564805,-3079.730557975894,784.2301295574061,-1167.2547327184752,2286.4368770463534,-871.9596184119316,2486.0080920559203,-1461.5879934046825,NELSEN
9139.571689705965,3192.222019610721,5662.534602564805,-3091.730557975894,789.2301295574061,-1178.2547327184752,2291.4368770463534,-888.9596184119316,2480.0080920559203,-1471.5879934046825,NELSEN
9184.571689705965,3211.222019610721,5741.534602564805,-3046.730557975894,788.2301295574061,-1189.2547327184752,2306.4368770463534,-891.9596184119316,2517.0080920559203,-1474.5879934046825,NELSEN
9244.571689705965,3222.222019610721,5682.534602564805,-3107.730557975894,805.2301295574061,-1186.2547327184752,2316.4368770463534,-893.9596184119316,2515.0080920559203,-1482.5879934046825,NELSEN
9277.571689705965,3229.222019610721,5706.534602564805,-3128.730557975894,796.2301295574061,-1201.2547327184752,2307.4368770463534,-906.9596184119316,2522.0080920559203,-1488.5879934046825,NELSEN
9293.571689705965,3236.222019610721,5799.534602564805,-3077.730557975894,801.2301295574061,-1198.2547327184752,2321.4368770463534,-922.9596184119316,2530.0080920559203,-1497.5879934046825,NELSEN
9351.571689705965,3252.222019610721,5854.534602564805,-3039.730557975894,786.2301295574061,-1209.2547327184752,2323.4368770463534,-937.9596184119316,2536.0080920559203,-1504.5879934046825,NELSEN
9430.571689705965,3371.222019610721,5772.534602564805,-3120.730557975894,823.2301295574061,-1225.2547327184752,2341.4368770463534,-927.9596184119316,2535.0080920559203,-1510.5879934046825,NELSEN
9456.571689705965,3277.222019610721,5836.534602564805,-3084.730557975894,809.2301295574061,-1221.2547327184752,2353.4368770463534,-937.9596184119316,2564.0080920559203,-1519.5879934046825,NELSEN
9495.571689705965,3286.222019610721,5765.534602564805,-3138.730557975894,816.2301295574061,-1212.2547327184752,2372.4368770463534,-918.9596184119316,2567.0080920559203,-1515.5879934046825,NELSEN
9543.571689705965,3298.222019610721,5769.534602564805,-3154.730557975894,815.2301295574061,-1226.2547327184752,2380.4368770463534,-938.9596184119316,2579.0080920559203,-1527.5879934046825,NELSEN
9648.571689705965,3309.222019610721,5811.534602564805,-3156.730557975894,820.2301295574061,-1222.2547327184752,2381.4368770463534,-913.9596184119316,2578.0080920559203,-1531.5879934046825,NELSEN
9656.571689705965,3324.222019610721,5750.534602564805,-3191.730557975894,838.2301295574061,-1222.2547327184752,2398.4368770463534,-909.9596184119316,2597.0080920559203,-1530.5879934046825,NELSEN
9704.571689705965,3339.222019610721,5763.534602564805,-3204.730557975894,844.2301295574061,-1236.2547327184752,2414.4368770463534,-914.9596184119316,2616.0080920559203,-1544.5879934046825,NELSEN
9777.571689705965,3360.222019610721,5834.534602564805,-3217.730557975894,836.2301295574061,-1241.2547327184752,2420.4368770463534,-931.9596184119316,2623.0080920559203,-1551.5879934046825,NELSEN
9839.571689705965,3365.222019610721,5800.534602564805,-3222.730557975894,849.2301295574061,-1229.2547327184752,2428.4368770463534,-935.9596184119316,2624.0080920559203,-1558.5879934046825,NELSEN
9898.571689705965,3377.222019610721,5822.534602564805,-3250.730557975894,850.2301295574061,-1247.2547327184752,2442.4368770463534,-926.9596184119316,2646.0080920559203,-1561.5879934046825,NELSEN
9977.571689705965,3398.222019610721,5846.534602564805,-3247.730557975894,850.2301295574061,-1260.2547327184752,2455.4368770463534,-938.9596184119316,2658.0080920559203,-1569.5879934046825,NELSEN
10058.571689705965,3415.222019610721,5814.534602564805,-3288.730557975894,872.2301295574061,-1256.2547327184752,2467.4368770463534,-947.9596184119316,2672.0080920559203,-1581.5879934046825,NELSEN
10082.571689705965,3430.222019610721,5798.534602564805,-3291.730557975894,872.2301295574061,-1264.2547327184752,2476.4368770463534,-958.9596184119316,2681.0080920559203,-1591.5879934046825,NELSEN
10127.571689705965,3442.222019610721,5892.534602564805,-3260.730557975894,872.2301295574061,-1277.2547327184752,2486.4368770463534,-962.9596184119316,2686.0080920559203,-1590.5879934046825,NELSEN
10204.571689705965,3445.222019610721,5979.534602564805,-3211.730557975894,883.2301295574061,-1265.2547327184752,2499.4368770463534,-941.9596184119316,2695.0080920559203,-1589.5879934046825,NELSEN
10240.571689705965,3464.222019610721,6032.534602564805,-3231.730557975894,876.2301295574061,-1291.2547327184752,2510.4368770463534,-974.9596184119316,2710.0080920559203,-1613.5879934046825,NELSEN
10325.571689705965,3479.222019610721,5916.534602564805,-3285.730557975894,889.2301295574061,-1289.2547327184752,2525.4368770463534,-965.9596184119316,2712.0080920559203,-1616.5879934046825,NELSEN
10361.571689705965,3496.222019610721,5938.534602564805,-3297.730557975894,886.2301295574061,-1299.2547327184752,2529.4368770463534,-972.9596184119316,2733.0080920559203,-1617.5879934046825,NELSEN
10404.571689705965,3506.222019610721,5960.534602564805,-3280.730557975894,905.2301295574061,-1287.2547327184752,2546.4368770463534,-956.9596184119316,2737.0080920559203,-1616.5879934046825,NELSEN
10452.571689705965,3513.222019610721,5941.534602564805,-3318.730557975894,907.2301295574061,-1296.2547327184752,2548.4368770463534,-971.9596184119316,2742.0080920559203,-1629.5879934046825,NELSEN
10497.571689705965,3525.222019610721,5924.534602564805,-3333.730557975894,912.2301295574061,-1297.2547327184752,2561.4368770463534,-955.9596184119316,2747.0080920559203,-1633.5879934046825,NELSEN
10522.571689705965,3532.222019610721,5937.534602564805,-3340.730557975894,925.2301295574061,-1291.2547327184752,2561.4368770463534,-959.9596184119316,2759.0080920559203,-1637.5879934046825,NELSEN
10581.571689705965,3543.222019610721,5944.534602564805,-3359.730557975894,913.2301295574061,-1308.2547327184752,2576.4368770463534,-977.9596184119316,2764.0080920559203,-1643.5879934046825,NELSEN
10630.571689705965,3561.222019610721,5985.534602564805,-3358.730557975894,916.2301295574061,-1322.2547327184752,2578.4368770463534,-993.9596184119316,2771.0080920559203,-1651.5879934046825,NELSEN
10680.571689705965,3571.222019610721,6002.534602564805,-3355.730557975894,932.2301295574061,-1314.2547327184752,2592.4368770463534,-974.9596184119316,2793.0080920559203,-1651.5879934046825,NELSEN
10764.571689705965,3591.222019610721,6011.534602564805,-3385.730557975894,935.2301295574061,-1319.2547327184752,2600.4368770463534,-973.9596184119316,2801.0080920559203,-1655.5879934046825,NELSEN
10779.571689705965,3594.222019610721,5975.534602564805,-3422.730557975894,945.2301295574061,-1328.2547327184752,2612.4368770463534,-982.9596184119316,2805.0080920559203,-1672.5879934046825,NELSEN
10856.571689705965,3610.222019610721,6053.534602564805,-3379.730557975894,941.2301295574061,-1344.2547327184752,2618.4368770463534,-1002.9596184119316,2804.0080920559203,-1680.5879934046825,NELSEN
10885.571689705965,3612.222019610721,6031.534602564805,-3412.730557975894,955.2301295574061,-1335.2547327184752,2632.4368770463534,-996.9596184119316,2812.0080920559203,-1680.5879934046825,NELSEN
10926.571689705965,3625.222019610721,6019.534602564805,-3416.730557975894,939.2301295574061,-1344.2547327184752,2639.4368770463534,-1000.9596184119316,2836.0080920559203,-1688.5879934046825,NELSEN
10962.571689705965,3636.222019610721,6029.534602564805,-3431.730557975894,948.2301295574061,-1355.2547327184752,2631.4368770463534,-1026.9596184119316,2839.0080920559203,-1687.5879934046825,NELSEN
11012.571689705965,3644.222019610721,6024.534602564805,-3433.730557975894,960.2301295574061,-1349.2547327184752,2664.4368770463534,-991.9596184119316,2850.0080920559203,-1695.5879934046825,NELSEN
11085.571689705965,3663.222019610721,6055.534602564805,-3430.730557975894,960.2301295574061,-1364.2547327184752,2665.4368770463534,-1014.9596184119316,2852.0080920559203,-1709.5879934046825,NELSEN
11157.571689705965,3665.222019610721,6021.534602564805,-3466.730557975894,961.2301295574061,-1364.2547327184752,2678.4368770463534,-1008.9596184119316,2863.0080920559203,-1710.5879934046825,NELSEN
11177.571689705965,3681.222019610721,6057.534602564805,-3465.730557975894,969.2301295574061,-1370.2547327184752,2682.4368770463534,-1032.9596184119316,2874.0080920559203,-1719.5879934046825,NELSEN
11198.571689705965,3682.222019610721,6069.534602564805,-3446.730557975894,972.2301295574061,-1367.2547327184752,2693.4368770463534,-1017.9596184119316,2885.0080920559203,-1722.5879934046825,NELSEN
11216.571689705965,3692.222019610721,6037.534602564805,-3462.730557975894,973.2301295574061,-1375.2547327184752,2691.4368770463534,-1017.9596184119316,2882.0080920559203,-1716.5879934046825,NELSEN
11230.571689705965,3696.222019610721,6076.534602564805,-3453.730557975894,974.2301295574061,-1373.2547327184752,2705.4368770463534,-1016.9596184119316,2888.0080920559203,-1722.5879934046825,NELSEN
11261.571689705965,3701.222019610721,6102.534602564805,-3477.730557975894,981.2301295574061,-1371.2547327184752,2708.4368770463534,-1019.9596184119316,2884.0080920559203,-1727.5879934046825,NELSEN
