OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15398.754940030829,4387.374303992646,9279.56060444789,-992.9268319794764,3039.247552817158,-980.5442019626207,4340.4281744309665,-666.7875303312292,4933.208512323271,-302.6493728323419,FORMIC_ACID
15388.754940030829,4388.374303992646,9312.56060444789,-980.9268319794764,3027.247552817158,-984.5442019626207,4342.4281744309665,-679.7875303312292,4931.208512323271,-302.6493728323419,FORMIC_ACID
15389.754940030829,4389.374303992646,9181.56060444789,-1059.9268319794764,3037.247552817158,-985.5442019626207,4335.4281744309665,-692.7875303312292,4929.208512323271,-303.6493728323419,FORMIC_ACID
15399.754940030829,4387.374303992646,9198.56060444789,-1037.9268319794764,3045.247552817158,-977.5442019626207,4345.4281744309665,-664.7875303312292,4919.208512323271,-308.6493728323419,FORMIC_ACID
15390.754940030829,4389.374303992646,9182.56060444789,-1042.9268319794764,3038.247552817158,-981.5442019626207,4339.4281744309665,-700.7875303312292,4929.208512323271,-305.6493728323419,FORMIC_ACID
15391.754940030829,4386.374303992646,9164.56060444789,-1037.9268319794764,3040.247552817158,-977.5442019626207,4342.4281744309665,-687.7875303312292,4936.208512323271,-303.6493728323419,FORMIC_ACID
15390.754940030829,4386.374303992646,9142.56060444789,-1099.9268319794764,3014.247552817158,-987.5442019626207,4333.4281744309665,-657.7875303312292,4930.208512323271,-303.6493728323419,FORMIC_ACID
15392.754940030829,4387.374303992646,9187.56060444789,-1005.9268319794764,3029.247552817158,-975.5442019626207,4344.4281744309665,-659.7875303312292,4930.208512323271,-303.6493728323419,FORMIC_ACID
15392.754940030829,4387.374303992646,9174.56060444789,-1031.9268319794764,3047.247552817158,-977.5442019626207,4339.4281744309665,-698.7875303312292,4934.208512323271,-302.6493728323419,FORMIC_ACID
15394.754940030829,4387.374303992646,9320.56060444789,-946.9268319794764,3044.247552817158,-973.5442019626207,4348.4281744309665,-669.7875303312292,4930.208512323271,-301.6493728323419,FORMIC_ACID
15390.754940030829,4386.374303992646,9196.56060444789,-1016.9268319794764,3032.247552817158,-981.5442019626207,4341.4281744309665,-658.7875303312292,4928.208512323271,-308.6493728323419,FORMIC_ACID
15392.754940030829,4385.374303992646,9225.56060444789,-979.9268319794764,3038.247552817158,-975.5442019626207,4345.4281744309665,-688.7875303312292,4923.208512323271,-307.6493728323419,FORMIC_ACID
15394.754940030829,4388.374303992646,9213.56060444789,-1009.9268319794764,3050.247552817158,-972.5442019626207,4348.4281744309665,-661.7875303312292,4930.208512323271,-306.6493728323419,FORMIC_ACID
15392.754940030829,4389.374303992646,9184.56060444789,-1006.9268319794764,3054.247552817158,-974.5442019626207,4349.4281744309665,-664.7875303312292,4919.208512323271,-309.6493728323419,FORMIC_ACID
15388.754940030829,4388.374303992646,9271.56060444789,-988.9268319794764,3050.247552817158,-971.5442019626207,4337.4281744309665,-682.7875303312292,4933.208512323271,-302.6493728323419,FORMIC_ACID
15392.754940030829,4389.374303992646,9187.56060444789,-1023.9268319794764,3051.247552817158,-969.5442019626207,4345.4281744309665,-669.7875303312292,4936.208512323271,-304.6493728323419,FORMIC_ACID
15390.754940030829,4387.374303992646,9177.56060444789,-1034.9268319794764,3052.247552817158,-973.5442019626207,4334.4281744309665,-667.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15395.754940030829,4388.374303992646,9329.56060444789,-969.9268319794764,3044.247552817158,-968.5442019626207,4365.4281744309665,-655.7875303312292,4933.208512323271,-301.6493728323419,FORMIC_ACID
15394.754940030829,4387.374303992646,9185.56060444789,-1049.9268319794764,3052.247552817158,-974.5442019626207,4353.4281744309665,-661.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15390.754940030829,4386.374303992646,9227.56060444789,-988.9268319794764,3054.247552817158,-968.5442019626207,4349.4281744309665,-666.7875303312292,4924.208512323271,-305.6493728323419,FORMIC_ACID
15393.754940030829,4387.374303992646,9297.56060444789,-957.9268319794764,3058.247552817158,-968.5442019626207,4348.4281744309665,-655.7875303312292,4929.208512323271,-303.6493728323419,FORMIC_ACID
15394.754940030829,4387.374303992646,9273.56060444789,-953.9268319794764,3069.247552817158,-961.5442019626207,4352.4281744309665,-658.7875303312292,4929.208512323271,-305.6493728323419,FORMIC_ACID
15393.754940030829,4387.374303992646,9163.56060444789,-1074.9268319794764,3077.247552817158,-962.5442019626207,4354.4281744309665,-659.7875303312292,4933.208512323271,-302.6493728323419,FORMIC_ACID
15394.754940030829,4388.374303992646,9196.56060444789,-1024.9268319794764,3073.247552817158,-961.5442019626207,4341.4281744309665,-681.7875303312292,4935.208512323271,-304.6493728323419,FORMIC_ACID
15394.754940030829,4388.374303992646,9266.56060444789,-960.9268319794764,3065.247552817158,-962.5442019626207,4353.4281744309665,-656.7875303312292,4934.208512323271,-304.6493728323419,FORMIC_ACID
15385.754940030829,4388.374303992646,9128.56060444789,-1083.9268319794764,3072.247552817158,-964.5442019626207,4356.4281744309665,-657.7875303312292,4933.208512323271,-305.6493728323419,FORMIC_ACID
15391.754940030829,4386.374303992646,9262.56060444789,-1005.9268319794764,3057.247552817158,-967.5442019626207,4338.4281744309665,-690.7875303312292,4927.208512323271,-308.6493728323419,FORMIC_ACID
15393.754940030829,4385.374303992646,9234.56060444789,-996.9268319794764,3077.247552817158,-956.5442019626207,4349.4281744309665,-673.7875303312292,4934.208512323271,-302.6493728323419,FORMIC_ACID
15382.754940030829,4386.374303992646,9227.56060444789,-1026.9268319794764,3078.247552817158,-959.5442019626207,4344.4281744309665,-687.7875303312292,4931.208512323271,-304.6493728323419,FORMIC_ACID
15388.754940030829,4387.374303992646,9193.56060444789,-1027.9268319794764,3065.247552817158,-963.5442019626207,4336.4281744309665,-677.7875303312292,4934.208512323271,-307.6493728323419,FORMIC_ACID
15388.754940030829,4387.374303992646,9204.56060444789,-1001.9268319794764,3082.247552817158,-958.5442019626207,4345.4281744309665,-674.7875303312292,4933.208512323271,-303.6493728323419,FORMIC_ACID
15389.754940030829,4388.374303992646,9128.56060444789,-1067.9268319794764,3075.247552817158,-959.5442019626207,4347.4281744309665,-674.7875303312292,4936.208512323271,-306.6493728323419,FORMIC_ACID
15397.754940030829,4389.374303992646,9161.56060444789,-1072.9268319794764,3060.247552817158,-964.5442019626207,4342.4281744309665,-685.7875303312292,4926.208512323271,-305.6493728323419,FORMIC_ACID
15387.754940030829,4386.374303992646,9329.56060444789,-899.9268319794764,3076.247552817158,-954.5442019626207,4349.4281744309665,-681.7875303312292,4915.208512323271,-307.6493728323419,FORMIC_ACID
15393.754940030829,4386.374303992646,9171.56060444789,-1043.9268319794764,3077.247552817158,-958.5442019626207,4345.4281744309665,-671.7875303312292,4924.208512323271,-308.6493728323419,FORMIC_ACID
15391.754940030829,4386.374303992646,9309.56060444789,-966.9268319794764,3087.247552817158,-953.5442019626207,4344.4281744309665,-678.7875303312292,4933.208512323271,-303.6493728323419,FORMIC_ACID
15393.754940030829,4387.374303992646,9316.56060444789,-936.9268319794764,3076.247552817158,-954.5442019626207,4350.4281744309665,-689.7875303312292,4933.208512323271,-304.6493728323419,FORMIC_ACID
15387.754940030829,4386.374303992646,9284.56060444789,-995.9268319794764,3080.247552817158,-950.5442019626207,4344.4281744309665,-688.7875303312292,4932.208512323271,-304.6493728323419,FORMIC_ACID
15391.754940030829,4387.374303992646,9186.56060444789,-1032.9268319794764,3086.247552817158,-949.5442019626207,4341.4281744309665,-678.7875303312292,4933.208512323271,-308.6493728323419,FORMIC_ACID
15387.754940030829,4387.374303992646,9163.56060444789,-1056.9268319794764,3093.247552817158,-949.5442019626207,4352.4281744309665,-673.7875303312292,4933.208512323271,-307.6493728323419,FORMIC_ACID
15391.754940030829,4386.374303992646,9266.56060444789,-982.9268319794764,3084.247552817158,-947.5442019626207,4356.4281744309665,-655.7875303312292,4926.208512323271,-307.6493728323419,FORMIC_ACID
15392.754940030829,4387.374303992646,9215.56060444789,-1021.9268319794764,3058.247552817158,-953.5442019626207,4351.4281744309665,-653.7875303312292,4919.208512323271,-307.6493728323419,FORMIC_ACID
15393.754940030829,4386.374303992646,9222.56060444789,-1009.9268319794764,3085.247552817158,-946.5442019626207,4345.4281744309665,-683.7875303312292,4929.208512323271,-305.6493728323419,FORMIC_ACID
15395.754940030829,4388.374303992646,9225.56060444789,-1017.9268319794764,3097.247552817158,-945.5442019626207,4354.4281744309665,-660.7875303312292,4934.208512323271,-308.6493728323419,FORMIC_ACID
15386.754940030829,4386.374303992646,9351.56060444789,-904.9268319794764,3090.247552817158,-948.5442019626207,4353.4281744309665,-690.7875303312292,4931.208512323271,-309.6493728323419,FORMIC_ACID
15391.754940030829,4387.374303992646,9193.56060444789,-1039.9268319794764,3087.247552817158,-943.5442019626207,4347.4281744309665,-663.7875303312292,4929.208512323271,-305.6493728323419,FORMIC_ACID
15392.754940030829,4383.374303992646,9211.56060444789,-1046.9268319794764,3095.247552817158,-943.5442019626207,4348.4281744309665,-702.7875303312292,4927.208512323271,-307.6493728323419,FORMIC_ACID
15390.754940030829,4387.374303992646,9204.56060444789,-1026.9268319794764,3105.247552817158,-942.5442019626207,4345.4281744309665,-694.7875303312292,4931.208512323271,-304.6493728323419,FORMIC_ACID
15391.754940030829,4386.374303992646,9219.56060444789,-985.9268319794764,3104.247552817158,-942.5442019626207,4338.4281744309665,-703.7875303312292,4919.208512323271,-310.6493728323419,FORMIC_ACID
15388.754940030829,4387.374303992646,9156.56060444789,-1043.9268319794764,3113.247552817158,-940.5442019626207,4348.4281744309665,-675.7875303312292,4933.208512323271,-307.6493728323419,FORMIC_ACID
15391.754940030829,4387.374303992646,9210.56060444789,-1071.9268319794764,3083.247552817158,-948.5442019626207,4353.4281744309665,-662.7875303312292,4926.208512323271,-304.6493728323419,FORMIC_ACID
15388.754940030829,4385.374303992646,9231.56060444789,-1013.9268319794764,3097.247552817158,-942.5442019626207,4349.4281744309665,-672.7875303312292,4915.208512323271,-307.6493728323419,FORMIC_ACID
15389.754940030829,4383.374303992646,9242.56060444789,-1015.9268319794764,3103.247552817158,-940.5442019626207,4352.4281744309665,-657.7875303312292,4918.208512323271,-308.6493728323419,FORMIC_ACID
15382.754940030829,4383.374303992646,9283.56060444789,-1016.9268319794764,3101.247552817158,-940.5442019626207,4344.4281744309665,-691.7875303312292,4924.208512323271,-305.6493728323419,FORMIC_ACID
15384.754940030829,4383.374303992646,9176.56060444789,-1019.9268319794764,3121.247552817158,-934.5442019626207,4347.4281744309665,-673.7875303312292,4931.208512323271,-306.6493728323419,FORMIC_ACID
15379.754940030829,4384.374303992646,9199.56060444789,-1017.9268319794764,3109.247552817158,-937.5442019626207,4361.4281744309665,-666.7875303312292,4930.208512323271,-307.6493728323419,FORMIC_ACID
15380.754940030829,4383.374303992646,9295.56060444789,-1006.9268319794764,3109.247552817158,-935.5442019626207,4350.4281744309665,-678.7875303312292,4931.208512323271,-308.6493728323419,FORMIC_ACID
15377.754940030829,4383.374303992646,9280.56060444789,-967.9268319794764,3117.247552817158,-934.5442019626207,4340.4281744309665,-687.7875303312292,4927.208512323271,-306.6493728323419,FORMIC_ACID
15382.754940030829,4383.374303992646,9209.56060444789,-968.9268319794764,3116.247552817158,-935.5442019626207,4353.4281744309665,-666.7875303312292,4920.208512323271,-307.6493728323419,FORMIC_ACID
15383.754940030829,4384.374303992646,9285.56060444789,-968.9268319794764,3115.247552817158,-937.5442019626207,4368.4281744309665,-666.7875303312292,4931.208512323271,-304.6493728323419,FORMIC_ACID
15388.754940030829,4383.374303992646,9315.56060444789,-961.9268319794764,3116.247552817158,-934.5442019626207,4355.4281744309665,-671.7875303312292,4929.208512323271,-304.6493728323419,FORMIC_ACID
15384.754940030829,4387.374303992646,9248.56060444789,-944.9268319794764,3134.247552817158,-926.5442019626207,4356.4281744309665,-689.7875303312292,4935.208512323271,-305.6493728323419,FORMIC_ACID
15389.754940030829,4386.374303992646,9233.56060444789,-998.9268319794764,3140.247552817158,-925.5442019626207,4370.4281744309665,-649.7875303312292,4929.208512323271,-304.6493728323419,FORMIC_ACID
15378.754940030829,4383.374303992646,9343.56060444789,-956.9268319794764,3141.247552817158,-926.5442019626207,4353.4281744309665,-674.7875303312292,4915.208512323271,-307.6493728323419,FORMIC_ACID
15386.754940030829,4387.374303992646,9382.56060444789,-882.9268319794764,3122.247552817158,-930.5442019626207,4358.4281744309665,-684.7875303312292,4934.208512323271,-303.6493728323419,FORMIC_ACID
15389.754940030829,4386.374303992646,9222.56060444789,-1015.9268319794764,3123.247552817158,-928.5442019626207,4353.4281744309665,-685.7875303312292,4934.208512323271,-304.6493728323419,FORMIC_ACID
15383.754940030829,4384.374303992646,9378.56060444789,-896.9268319794764,3127.247552817158,-927.5442019626207,4350.4281744309665,-706.7875303312292,4936.208512323271,-307.6493728323419,FORMIC_ACID
15381.754940030829,4384.374303992646,9213.56060444789,-1031.9268319794764,3135.247552817158,-923.5442019626207,4344.4281744309665,-693.7875303312292,4933.208512323271,-308.6493728323419,FORMIC_ACID
15385.754940030829,4384.374303992646,9204.56060444789,-1022.9268319794764,3132.247552817158,-927.5442019626207,4354.4281744309665,-682.7875303312292,4938.208512323271,-304.6493728323419,FORMIC_ACID
15383.754940030829,4386.374303992646,9234.56060444789,-952.9268319794764,3147.247552817158,-919.5442019626207,4356.4281744309665,-677.7875303312292,4930.208512323271,-306.6493728323419,FORMIC_ACID
15384.754940030829,4385.374303992646,9263.56060444789,-1001.9268319794764,3134.247552817158,-925.5442019626207,4358.4281744309665,-668.7875303312292,4932.208512323271,-306.6493728323419,FORMIC_ACID
15383.754940030829,4385.374303992646,9201.56060444789,-1033.9268319794764,3143.247552817158,-919.5442019626207,4364.4281744309665,-661.7875303312292,4933.208512323271,-305.6493728323419,FORMIC_ACID
15383.754940030829,4387.374303992646,9213.56060444789,-1018.9268319794764,3145.247552817158,-916.5442019626207,4354.4281744309665,-674.7875303312292,4932.208512323271,-307.6493728323419,FORMIC_ACID
15386.754940030829,4385.374303992646,9169.56060444789,-1047.9268319794764,3144.247552817158,-921.5442019626207,4363.4281744309665,-651.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15384.754940030829,4387.374303992646,9254.56060444789,-949.9268319794764,3139.247552817158,-919.5442019626207,4356.4281744309665,-674.7875303312292,4932.208512323271,-304.6493728323419,FORMIC_ACID
15382.754940030829,4386.374303992646,9215.56060444789,-985.9268319794764,3156.247552817158,-916.5442019626207,4353.4281744309665,-666.7875303312292,4932.208512323271,-310.6493728323419,FORMIC_ACID
15386.754940030829,4386.374303992646,9225.56060444789,-999.9268319794764,3158.247552817158,-915.5442019626207,4355.4281744309665,-695.7875303312292,4926.208512323271,-306.6493728323419,FORMIC_ACID
15383.754940030829,4387.374303992646,9198.56060444789,-996.9268319794764,3158.247552817158,-916.5442019626207,4364.4281744309665,-657.7875303312292,4932.208512323271,-305.6493728323419,FORMIC_ACID
15389.754940030829,4384.374303992646,9303.56060444789,-942.9268319794764,3154.247552817158,-915.5442019626207,4359.4281744309665,-671.7875303312292,4930.208512323271,-305.6493728323419,FORMIC_ACID
15391.754940030829,4384.374303992646,9194.56060444789,-1025.9268319794764,3145.247552817158,-917.5442019626207,4356.4281744309665,-676.7875303312292,4932.208512323271,-304.6493728323419,FORMIC_ACID
15390.754940030829,4388.374303992646,9205.56060444789,-997.9268319794764,3145.247552817158,-915.5442019626207,4351.4281744309665,-652.7875303312292,4911.208512323271,-308.6493728323419,FORMIC_ACID
15389.754940030829,4386.374303992646,9195.56060444789,-1029.9268319794764,3144.247552817158,-919.5442019626207,4368.4281744309665,-649.7875303312292,4932.208512323271,-304.6493728323419,FORMIC_ACID
15394.754940030829,4384.374303992646,9192.56060444789,-1020.9268319794764,3146.247552817158,-918.5442019626207,4350.4281744309665,-668.7875303312292,4928.208512323271,-305.6493728323419,FORMIC_ACID
15393.754940030829,4386.374303992646,9198.56060444789,-1021.9268319794764,3155.247552817158,-915.5442019626207,4357.4281744309665,-696.7875303312292,4922.208512323271,-306.6493728323419,FORMIC_ACID
15391.754940030829,4386.374303992646,9277.56060444789,-949.9268319794764,3156.247552817158,-913.5442019626207,4358.4281744309665,-690.7875303312292,4927.208512323271,-305.6493728323419,FORMIC_ACID
15386.754940030829,4384.374303992646,9229.56060444789,-996.9268319794764,3160.247552817158,-913.5442019626207,4360.4281744309665,-668.7875303312292,4931.208512323271,-307.6493728323419,FORMIC_ACID
