OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8178.345842787254,2347.5659530394905,5448.320843569945,-1970.862885814211,931.8435293690172,-869.6669803961022,1643.4652293703703,-642.8496539424871,1814.4067802389773,-907.0810860032607,POTASSIUM_NITRATE
8195.345842787254,2352.5659530394905,5410.320843569945,-2002.862885814211,929.8435293690172,-873.6669803961022,1651.4652293703703,-643.8496539424871,1815.4067802389773,-915.0810860032607,POTASSIUM_NITRATE
8202.345842787254,2354.5659530394905,5447.320843569945,-2015.862885814211,937.8435293690172,-875.6669803961022,1653.4652293703703,-653.8496539424871,1817.4067802389773,-911.0810860032607,POTASSIUM_NITRATE
8246.345842787254,2380.5659530394905,5461.320843569945,-2057.862885814211,948.8435293690172,-889.6669803961022,1678.4652293703703,-658.8496539424871,1850.4067802389773,-929.0810860032607,POTASSIUM_NITRATE
8256.345842787254,2398.5659530394905,5558.320843569945,-2033.862885814211,948.8435293690172,-891.6669803961022,1678.4652293703703,-667.8496539424871,1852.4067802389773,-932.0810860032607,POTASSIUM_NITRATE
8256.345842787254,2403.5659530394905,5491.320843569945,-2060.862885814211,953.8435293690172,-889.6669803961022,1685.4652293703703,-665.8496539424871,1901.4067802389773,-956.0810860032607,POTASSIUM_NITRATE
8278.345842787254,2415.5659530394905,5537.320843569945,-2062.862885814211,960.8435293690172,-905.6669803961022,1722.4652293703703,-675.8496539424871,1911.4067802389773,-945.0810860032607,POTASSIUM_NITRATE
8297.345842787254,2448.5659530394905,5606.320843569945,-2063.862885814211,960.8435293690172,-916.6669803961022,1705.4652293703703,-680.8496539424871,1904.4067802389773,-938.0810860032607,POTASSIUM_NITRATE
8304.345842787254,2455.5659530394905,5581.320843569945,-2084.862885814211,971.8435293690172,-912.6669803961022,1720.4652293703703,-677.8496539424871,1905.4067802389773,-938.0810860032607,POTASSIUM_NITRATE
8313.345842787254,2455.5659530394905,5643.320843569945,-2022.862885814211,994.8435293690172,-928.6669803961022,1748.4652293703703,-694.8496539424871,1971.4067802389773,-963.0810860032607,POTASSIUM_NITRATE
8343.345842787254,2484.5659530394905,5662.320843569945,-2097.862885814211,995.8435293690172,-924.6669803961022,1758.4652293703703,-699.8496539424871,1946.4067802389773,-956.0810860032607,POTASSIUM_NITRATE
8351.345842787254,2500.5659530394905,5657.320843569945,-2111.862885814211,1000.8435293690172,-922.6669803961022,1756.4652293703703,-694.8496539424871,1938.4067802389773,-963.0810860032607,POTASSIUM_NITRATE
8356.345842787254,2502.5659530394905,5762.320843569945,-2032.862885814211,992.8435293690172,-928.6669803961022,1746.4652293703703,-697.8496539424871,1942.4067802389773,-954.0810860032607,POTASSIUM_NITRATE
8358.345842787254,2503.5659530394905,5674.320843569945,-2086.862885814211,995.8435293690172,-925.6669803961022,1750.4652293703703,-690.8496539424871,1946.4067802389773,-954.0810860032607,POTASSIUM_NITRATE
8365.345842787254,2527.5659530394905,5703.320843569945,-2098.862885814211,1000.8435293690172,-933.6669803961022,1762.4652293703703,-693.8496539424871,1959.4067802389773,-979.0810860032607,POTASSIUM_NITRATE
8382.345842787254,2532.5659530394905,5719.320843569945,-2110.862885814211,998.8435293690172,-940.6669803961022,1784.4652293703703,-697.8496539424871,1959.4067802389773,-982.0810860032607,POTASSIUM_NITRATE
8391.345842787254,2536.5659530394905,5693.320843569945,-2142.862885814211,1001.8435293690172,-942.6669803961022,1782.4652293703703,-703.8496539424871,1961.4067802389773,-987.0810860032607,POTASSIUM_NITRATE
8397.345842787254,2542.5659530394905,5742.320843569945,-2124.862885814211,1020.8435293690172,-939.6669803961022,1789.4652293703703,-698.8496539424871,1972.4067802389773,-977.0810860032607,POTASSIUM_NITRATE
8399.345842787254,2543.5659530394905,5719.320843569945,-2122.862885814211,1011.8435293690172,-944.6669803961022,1787.4652293703703,-695.8496539424871,1958.4067802389773,-986.0810860032607,POTASSIUM_NITRATE
8397.345842787254,2544.5659530394905,5756.320843569945,-2099.862885814211,1013.8435293690172,-944.6669803961022,1804.4652293703703,-703.8496539424871,2031.4067802389773,-1036.0810860032607,POTASSIUM_NITRATE
8429.345842787254,2563.5659530394905,5756.320843569945,-2143.862885814211,1020.8435293690172,-965.6669803961022,1835.4652293703703,-720.8496539424871,2013.4067802389773,-1002.0810860032607,POTASSIUM_NITRATE
8439.345842787254,2592.5659530394905,5797.320843569945,-2132.862885814211,1045.8435293690172,-957.6669803961022,1824.4652293703703,-716.8496539424871,2022.4067802389773,-990.0810860032607,POTASSIUM_NITRATE
8439.345842787254,2596.5659530394905,5865.320843569945,-2096.862885814211,1045.8435293690172,-959.6669803961022,1824.4652293703703,-717.8496539424871,2024.4067802389773,-998.0810860032607,POTASSIUM_NITRATE
8459.345842787254,2622.5659530394905,5855.320843569945,-2126.862885814211,1046.8435293690172,-968.6669803961022,1843.4652293703703,-724.8496539424871,2041.4067802389773,-1001.0810860032607,POTASSIUM_NITRATE
8467.345842787254,2624.5659530394905,5913.320843569945,-2113.862885814211,1055.8435293690172,-964.6669803961022,1840.4652293703703,-727.8496539424871,2036.4067802389773,-1024.0810860032607,POTASSIUM_NITRATE
8471.345842787254,2639.5659530394905,5926.320843569945,-2144.862885814211,1058.8435293690172,-976.6669803961022,1857.4652293703703,-727.8496539424871,2058.4067802389773,-1011.0810860032607,POTASSIUM_NITRATE
8498.345842787254,2791.5659530394905,5963.320843569945,-2148.862885814211,1061.8435293690172,-991.6669803961022,1859.4652293703703,-735.8496539424871,2065.4067802389773,-1024.0810860032607,POTASSIUM_NITRATE
8516.345842787254,2689.5659530394905,6053.320843569945,-2140.862885814211,1063.8435293690172,-996.6669803961022,1883.4652293703703,-743.8496539424871,2077.4067802389773,-1042.0810860032607,POTASSIUM_NITRATE
8519.345842787254,2685.5659530394905,5975.320843569945,-2158.862885814211,1073.8435293690172,-994.6669803961022,1886.4652293703703,-738.8496539424871,2077.4067802389773,-1036.0810860032607,POTASSIUM_NITRATE
8525.345842787254,2755.5659530394905,5989.320843569945,-2165.862885814211,1078.8435293690172,-1009.6669803961022,1907.4652293703703,-747.8496539424871,2114.4067802389773,-1049.0810860032607,POTASSIUM_NITRATE
8547.345842787254,2737.5659530394905,6002.320843569945,-2193.862885814211,1086.8435293690172,-1015.6669803961022,1926.4652293703703,-754.8496539424871,2122.4067802389773,-1053.0810860032607,POTASSIUM_NITRATE
8558.345842787254,2736.5659530394905,6002.320843569945,-2203.862885814211,1085.8435293690172,-1014.6669803961022,1926.4652293703703,-753.8496539424871,2117.4067802389773,-1056.0810860032607,POTASSIUM_NITRATE
8560.345842787254,2737.5659530394905,6013.320843569945,-2201.862885814211,1091.8435293690172,-1016.6669803961022,1912.4652293703703,-758.8496539424871,2124.4067802389773,-1053.0810860032607,POTASSIUM_NITRATE
8563.345842787254,2758.5659530394905,6034.320843569945,-2209.862885814211,1091.8435293690172,-1014.6669803961022,1925.4652293703703,-759.8496539424871,2145.4067802389773,-1054.0810860032607,POTASSIUM_NITRATE
8579.345842787254,2771.5659530394905,6146.320843569945,-2130.862885814211,1105.8435293690172,-1023.6669803961022,1939.4652293703703,-773.8496539424871,2155.4067802389773,-1051.0810860032607,POTASSIUM_NITRATE
8583.345842787254,2770.5659530394905,6093.320843569945,-2191.862885814211,1091.8435293690172,-1033.6669803961022,1954.4652293703703,-768.8496539424871,2149.4067802389773,-1064.0810860032607,POTASSIUM_NITRATE
8592.345842787254,2766.5659530394905,6082.320843569945,-2203.862885814211,1109.8435293690172,-1030.6669803961022,1950.4652293703703,-772.8496539424871,2166.4067802389773,-1074.0810860032607,POTASSIUM_NITRATE
8606.345842787254,2808.5659530394905,6143.320843569945,-2208.862885814211,1115.8435293690172,-1041.6669803961022,1960.4652293703703,-781.8496539424871,2189.4067802389773,-1066.0810860032607,POTASSIUM_NITRATE
8615.345842787254,2808.5659530394905,6136.320843569945,-2207.862885814211,1116.8435293690172,-1043.6669803961022,1976.4652293703703,-774.8496539424871,2186.4067802389773,-1084.0810860032607,POTASSIUM_NITRATE
8623.345842787254,2808.5659530394905,6228.320843569945,-2176.862885814211,1115.8435293690172,-1043.6669803961022,1993.4652293703703,-790.8496539424871,2205.4067802389773,-1111.0810860032607,POTASSIUM_NITRATE
8641.345842787254,2841.5659530394905,6212.320843569945,-2216.862885814211,1125.8435293690172,-1061.6669803961022,1999.4652293703703,-787.8496539424871,2200.4067802389773,-1100.0810860032607,POTASSIUM_NITRATE
8675.345842787254,2848.5659530394905,6251.320843569945,-2231.862885814211,1140.8435293690172,-1073.6669803961022,2023.4652293703703,-793.8496539424871,2229.4067802389773,-1107.0810860032607,POTASSIUM_NITRATE
8673.345842787254,2875.5659530394905,6205.320843569945,-2252.862885814211,1146.8435293690172,-1068.6669803961022,2020.4652293703703,-792.8496539424871,2255.4067802389773,-1148.0810860032607,POTASSIUM_NITRATE
8684.345842787254,2885.5659530394905,6263.320843569945,-2252.862885814211,1151.8435293690172,-1076.6669803961022,2051.4652293703703,-811.8496539424871,2277.4067802389773,-1120.0810860032607,POTASSIUM_NITRATE
8698.345842787254,2921.5659530394905,6278.320843569945,-2275.862885814211,1158.8435293690172,-1087.6669803961022,2053.4652293703703,-812.8496539424871,2289.4067802389773,-1106.0810860032607,POTASSIUM_NITRATE
8706.345842787254,2937.5659530394905,6446.320843569945,-2175.862885814211,1188.8435293690172,-1114.6669803961022,2091.4652293703703,-822.8496539424871,2331.4067802389773,-1130.0810860032607,POTASSIUM_NITRATE
8736.345842787254,2973.5659530394905,6372.320843569945,-2255.862885814211,1169.8435293690172,-1113.6669803961022,2099.4652293703703,-822.8496539424871,2309.4067802389773,-1143.0810860032607,POTASSIUM_NITRATE
8744.345842787254,2978.5659530394905,6446.320843569945,-2256.862885814211,1178.8435293690172,-1105.6669803961022,2098.4652293703703,-819.8496539424871,2312.4067802389773,-1145.0810860032607,POTASSIUM_NITRATE
8747.345842787254,2976.5659530394905,6366.320843569945,-2278.862885814211,1180.8435293690172,-1108.6669803961022,2095.4652293703703,-829.8496539424871,2307.4067802389773,-1149.0810860032607,POTASSIUM_NITRATE
8748.345842787254,2978.5659530394905,6389.320843569945,-2279.862885814211,1181.8435293690172,-1104.6669803961022,2092.4652293703703,-827.8496539424871,2307.4067802389773,-1149.0810860032607,POTASSIUM_NITRATE
8750.345842787254,3041.5659530394905,6477.320843569945,-2250.862885814211,1184.8435293690172,-1125.6669803961022,2096.4652293703703,-827.8496539424871,2342.4067802389773,-1167.0810860032607,POTASSIUM_NITRATE
8782.345842787254,3021.5659530394905,6448.320843569945,-2304.862885814211,1205.8435293690172,-1136.6669803961022,2151.4652293703703,-845.8496539424871,2374.4067802389773,-1179.0810860032607,POTASSIUM_NITRATE
8796.345842787254,3059.5659530394905,6526.320843569945,-2287.862885814211,1214.8435293690172,-1139.6669803961022,2153.4652293703703,-853.8496539424871,2372.4067802389773,-1181.0810860032607,POTASSIUM_NITRATE
8800.345842787254,3062.5659530394905,6546.320843569945,-2282.862885814211,1210.8435293690172,-1140.6669803961022,2156.4652293703703,-840.8496539424871,2389.4067802389773,-1167.0810860032607,POTASSIUM_NITRATE
8800.345842787254,3061.5659530394905,6492.320843569945,-2296.862885814211,1212.8435293690172,-1141.6669803961022,2155.4652293703703,-850.8496539424871,2370.4067802389773,-1175.0810860032607,POTASSIUM_NITRATE
8803.345842787254,3060.5659530394905,6502.320843569945,-2312.862885814211,1211.8435293690172,-1140.6669803961022,2160.4652293703703,-843.8496539424871,2504.4067802389773,-1202.0810860032607,POTASSIUM_NITRATE
8823.345842787254,3075.5659530394905,6523.320843569945,-2329.862885814211,1224.8435293690172,-1159.6669803961022,2183.4652293703703,-862.8496539424871,2410.4067802389773,-1202.0810860032607,POTASSIUM_NITRATE
8844.345842787254,3102.5659530394905,6712.320843569945,-2259.862885814211,1247.8435293690172,-1174.6669803961022,2214.4652293703703,-885.8496539424871,2463.4067802389773,-1236.0810860032607,POTASSIUM_NITRATE
8870.345842787254,3161.5659530394905,6643.320843569945,-2315.862885814211,1255.8435293690172,-1185.6669803961022,2238.4652293703703,-887.8496539424871,2463.4067802389773,-1229.0810860032607,POTASSIUM_NITRATE
8873.345842787254,3181.5659530394905,6732.320843569945,-2314.862885814211,1267.8435293690172,-1182.6669803961022,2243.4652293703703,-881.8496539424871,2481.4067802389773,-1216.0810860032607,POTASSIUM_NITRATE
8878.345842787254,3182.5659530394905,6684.320843569945,-2331.862885814211,1257.8435293690172,-1185.6669803961022,2244.4652293703703,-883.8496539424871,2475.4067802389773,-1214.0810860032607,POTASSIUM_NITRATE
8881.345842787254,3192.5659530394905,6663.320843569945,-2360.862885814211,1279.8435293690172,-1186.6669803961022,2240.4652293703703,-888.8496539424871,2482.4067802389773,-1220.0810860032607,POTASSIUM_NITRATE
8894.345842787254,3218.5659530394905,6676.320843569945,-2371.862885814211,1273.8435293690172,-1197.6669803961022,2268.4652293703703,-888.8496539424871,2491.4067802389773,-1246.0810860032607,POTASSIUM_NITRATE
8900.345842787254,3216.5659530394905,6793.320843569945,-2298.862885814211,1286.8435293690172,-1193.6669803961022,2270.4652293703703,-892.8496539424871,2506.4067802389773,-1238.0810860032607,POTASSIUM_NITRATE
8905.345842787254,3215.5659530394905,6720.320843569945,-2335.862885814211,1267.8435293690172,-1197.6669803961022,2269.4652293703703,-896.8496539424871,2504.4067802389773,-1234.0810860032607,POTASSIUM_NITRATE
8907.345842787254,3217.5659530394905,6738.320843569945,-2337.862885814211,1279.8435293690172,-1207.6669803961022,2272.4652293703703,-900.8496539424871,2515.4067802389773,-1234.0810860032607,POTASSIUM_NITRATE
8921.345842787254,3241.5659530394905,6748.320843569945,-2345.862885814211,1283.8435293690172,-1211.6669803961022,2293.4652293703703,-900.8496539424871,2513.4067802389773,-1250.0810860032607,POTASSIUM_NITRATE
8924.345842787254,3246.5659530394905,6750.320843569945,-2352.862885814211,1277.8435293690172,-1210.6669803961022,2296.4652293703703,-902.8496539424871,2527.4067802389773,-1246.0810860032607,POTASSIUM_NITRATE
8922.345842787254,3245.5659530394905,6766.320843569945,-2362.862885814211,1296.8435293690172,-1212.6669803961022,2293.4652293703703,-896.8496539424871,2570.4067802389773,-1245.0810860032607,POTASSIUM_NITRATE
8931.345842787254,3243.5659530394905,6805.320843569945,-2349.862885814211,1280.8435293690172,-1215.6669803961022,2313.4652293703703,-913.8496539424871,2551.4067802389773,-1279.0810860032607,POTASSIUM_NITRATE
8943.345842787254,3277.5659530394905,6808.320843569945,-2363.862885814211,1308.8435293690172,-1225.6669803961022,2323.4652293703703,-918.8496539424871,2558.4067802389773,-1268.0810860032607,POTASSIUM_NITRATE
8949.345842787254,3284.5659530394905,6789.320843569945,-2381.862885814211,1298.8435293690172,-1228.6669803961022,2326.4652293703703,-914.8496539424871,2570.4067802389773,-1256.0810860032607,POTASSIUM_NITRATE
8948.345842787254,3283.5659530394905,6946.320843569945,-2283.862885814211,1311.8435293690172,-1226.6669803961022,2325.4652293703703,-907.8496539424871,2562.4067802389773,-1248.0810860032607,POTASSIUM_NITRATE
8953.345842787254,3313.5659530394905,6838.320843569945,-2361.862885814211,1311.8435293690172,-1229.6669803961022,2334.4652293703703,-908.8496539424871,2586.4067802389773,-1263.0810860032607,POTASSIUM_NITRATE
8963.345842787254,3325.5659530394905,6847.320843569945,-2363.862885814211,1317.8435293690172,-1237.6669803961022,2344.4652293703703,-925.8496539424871,2600.4067802389773,-1269.0810860032607,POTASSIUM_NITRATE
8968.345842787254,3321.5659530394905,6888.320843569945,-2370.862885814211,1314.8435293690172,-1241.6669803961022,2353.4652293703703,-925.8496539424871,2604.4067802389773,-1270.0810860032607,POTASSIUM_NITRATE
8971.345842787254,3325.5659530394905,6869.320843569945,-2363.862885814211,1325.8435293690172,-1239.6669803961022,2353.4652293703703,-922.8496539424871,2609.4067802389773,-1258.0810860032607,POTASSIUM_NITRATE
8990.345842787254,3340.5659530394905,6870.320843569945,-2379.862885814211,1325.8435293690172,-1247.6669803961022,2362.4652293703703,-927.8496539424871,2594.4067802389773,-1281.0810860032607,POTASSIUM_NITRATE
8984.345842787254,3359.5659530394905,6879.320843569945,-2389.862885814211,1334.8435293690172,-1255.6669803961022,2376.4652293703703,-937.8496539424871,2638.4067802389773,-1278.0810860032607,POTASSIUM_NITRATE
8988.345842787254,3361.5659530394905,6908.320843569945,-2400.862885814211,1342.8435293690172,-1248.6669803961022,2376.4652293703703,-933.8496539424871,2616.4067802389773,-1290.0810860032607,POTASSIUM_NITRATE
8992.345842787254,3359.5659530394905,6896.320843569945,-2406.862885814211,1332.8435293690172,-1253.6669803961022,2380.4652293703703,-932.8496539424871,2625.4067802389773,-1289.0810860032607,POTASSIUM_NITRATE
8998.345842787254,3363.5659530394905,6905.320843569945,-2426.862885814211,1351.8435293690172,-1250.6669803961022,2383.4652293703703,-922.8496539424871,2622.4067802389773,-1305.0810860032607,POTASSIUM_NITRATE
9004.345842787254,3393.5659530394905,6943.320843569945,-2418.862885814211,1351.8435293690172,-1270.6669803961022,2402.4652293703703,-941.8496539424871,2631.4067802389773,-1314.0810860032607,POTASSIUM_NITRATE
