OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3731.5624205243366,-1602.439500178696,-4224.962055225222,1699.2017730768466,-1754.85272846708,2298.1794089856157,-910.5892035236575,323.2002328616427,-1747.9172404363726,622.2869229668263,ETHANOL
-3734.5624205243366,-1604.439500178696,-4285.962055225222,1678.2017730768466,-1776.85272846708,2305.1794089856157,-912.5892035236575,324.2002328616427,-1747.9172404363726,626.2869229668263,ETHANOL
-3736.5624205243366,-1607.439500178696,-4303.962055225222,1671.2017730768466,-1769.85272846708,2310.1794089856157,-910.5892035236575,325.2002328616427,-1752.9172404363726,622.2869229668263,ETHANOL
-3737.5624205243366,-1610.439500178696,-4271.962055225222,1691.2017730768466,-1783.85272846708,2330.1794089856157,-912.5892035236575,326.2002328616427,-1755.9172404363726,625.2869229668263,ETHANOL
-3740.5624205243366,-1609.439500178696,-4298.962055225222,1684.2017730768466,-1771.85272846708,2324.1794089856157,-913.5892035236575,327.2002328616427,-1743.9172404363726,626.2869229668263,ETHANOL
-3743.5624205243366,-1612.439500178696,-4278.962055225222,1687.2017730768466,-1790.85272846708,2333.1794089856157,-913.5892035236575,326.2002328616427,-1746.9172404363726,627.2869229668263,ETHANOL
-3744.5624205243366,-1613.439500178696,-4318.962055225222,1676.2017730768466,-1776.85272846708,2325.1794089856157,-915.5892035236575,325.2002328616427,-1745.9172404363726,628.2869229668263,ETHANOL
-3749.5624205243366,-1615.439500178696,-4305.962055225222,1688.2017730768466,-1824.85272846708,2353.1794089856157,-915.5892035236575,325.2002328616427,-1746.9172404363726,630.2869229668263,ETHANOL
-3753.5624205243366,-1612.439500178696,-4220.962055225222,1722.2017730768466,-1832.85272846708,2352.1794089856157,-917.5892035236575,327.2002328616427,-1761.9172404363726,625.2869229668263,ETHANOL
-3754.5624205243366,-1618.439500178696,-4313.962055225222,1692.2017730768466,-1812.85272846708,2350.1794089856157,-920.5892035236575,324.2002328616427,-1757.9172404363726,628.2869229668263,ETHANOL
-3753.5624205243366,-1618.439500178696,-4312.962055225222,1693.2017730768466,-1816.85272846708,2361.1794089856157,-918.5892035236575,327.2002328616427,-1755.9172404363726,631.2869229668263,ETHANOL
-3757.5624205243366,-1620.439500178696,-4323.962055225222,1691.2017730768466,-1856.85272846708,2372.1794089856157,-920.5892035236575,326.2002328616427,-1756.9172404363726,631.2869229668263,ETHANOL
-3758.5624205243366,-1622.439500178696,-4317.962055225222,1695.2017730768466,-1853.85272846708,2366.1794089856157,-920.5892035236575,326.2002328616427,-1762.9172404363726,630.2869229668263,ETHANOL
-3762.5624205243366,-1623.439500178696,-4335.962055225222,1691.2017730768466,-1840.85272846708,2368.1794089856157,-924.5892035236575,326.2002328616427,-1766.9172404363726,630.2869229668263,ETHANOL
-3765.5624205243366,-1621.439500178696,-4281.962055225222,1714.2017730768466,-1853.85272846708,2375.1794089856157,-922.5892035236575,327.2002328616427,-1769.9172404363726,630.2869229668263,ETHANOL
-3769.5624205243366,-1623.439500178696,-4295.962055225222,1716.2017730768466,-1866.85272846708,2374.1794089856157,-921.5892035236575,326.2002328616427,-1769.9172404363726,630.2869229668263,ETHANOL
-3767.5624205243366,-1625.439500178696,-4289.962055225222,1715.2017730768466,-1896.85272846708,2374.1794089856157,-924.5892035236575,326.2002328616427,-1767.9172404363726,632.2869229668263,ETHANOL
-3769.5624205243366,-1623.439500178696,-4309.962055225222,1703.2017730768466,-1866.85272846708,2382.1794089856157,-926.5892035236575,328.2002328616427,-1766.9172404363726,634.2869229668263,ETHANOL
-3771.5624205243366,-1624.439500178696,-4333.962055225222,1694.2017730768466,-1886.85272846708,2393.1794089856157,-927.5892035236575,327.2002328616427,-1778.9172404363726,632.2869229668263,ETHANOL
-3774.5624205243366,-1627.439500178696,-4279.962055225222,1716.2017730768466,-1908.85272846708,2394.1794089856157,-929.5892035236575,327.2002328616427,-1774.9172404363726,634.2869229668263,ETHANOL
-3774.5624205243366,-1626.439500178696,-4303.962055225222,1712.2017730768466,-1897.85272846708,2397.1794089856157,-929.5892035236575,328.2002328616427,-1780.9172404363726,634.2869229668263,ETHANOL
-3777.5624205243366,-1631.439500178696,-4283.962055225222,1728.2017730768466,-1907.85272846708,2407.1794089856157,-933.5892035236575,326.2002328616427,-1787.9172404363726,631.2869229668263,ETHANOL
-3781.5624205243366,-1632.439500178696,-4331.962055225222,1710.2017730768466,-1915.85272846708,2411.1794089856157,-934.5892035236575,328.2002328616427,-1781.9172404363726,631.2869229668263,ETHANOL
-3781.5624205243366,-1632.439500178696,-4293.962055225222,1722.2017730768466,-1931.85272846708,2426.1794089856157,-932.5892035236575,331.2002328616427,-1779.9172404363726,634.2869229668263,ETHANOL
-3784.5624205243366,-1636.439500178696,-4337.962055225222,1708.2017730768466,-1929.85272846708,2423.1794089856157,-934.5892035236575,330.2002328616427,-1782.9172404363726,638.2869229668263,ETHANOL
-3786.5624205243366,-1638.439500178696,-4222.962055225222,1762.2017730768466,-1945.85272846708,2432.1794089856157,-935.5892035236575,329.2002328616427,-1789.9172404363726,633.2869229668263,ETHANOL
-3787.5624205243366,-1635.439500178696,-4321.962055225222,1723.2017730768466,-1940.85272846708,2434.1794089856157,-935.5892035236575,330.2002328616427,-1784.9172404363726,637.2869229668263,ETHANOL
-3790.5624205243366,-1637.439500178696,-4194.962055225222,1781.2017730768466,-1940.85272846708,2429.1794089856157,-935.5892035236575,331.2002328616427,-1796.9172404363726,637.2869229668263,ETHANOL
-3791.5624205243366,-1640.439500178696,-4290.962055225222,1748.2017730768466,-1943.85272846708,2429.1794089856157,-939.5892035236575,333.2002328616427,-1790.9172404363726,636.2869229668263,ETHANOL
-3794.5624205243366,-1642.439500178696,-4338.962055225222,1732.2017730768466,-1956.85272846708,2442.1794089856157,-940.5892035236575,332.2002328616427,-1797.9172404363726,638.2869229668263,ETHANOL
-3798.5624205243366,-1643.439500178696,-4275.962055225222,1753.2017730768466,-1980.85272846708,2446.1794089856157,-940.5892035236575,332.2002328616427,-1799.9172404363726,638.2869229668263,ETHANOL
-3799.5624205243366,-1645.439500178696,-4325.962055225222,1739.2017730768466,-1971.85272846708,2450.1794089856157,-939.5892035236575,331.2002328616427,-1797.9172404363726,639.2869229668263,ETHANOL
-3802.5624205243366,-1645.439500178696,-4353.962055225222,1723.2017730768466,-1993.85272846708,2456.1794089856157,-942.5892035236575,330.2002328616427,-1798.9172404363726,640.2869229668263,ETHANOL
-3804.5624205243366,-1647.439500178696,-4331.962055225222,1738.2017730768466,-1994.85272846708,2461.1794089856157,-946.5892035236575,331.2002328616427,-1806.9172404363726,637.2869229668263,ETHANOL
-3806.5624205243366,-1647.439500178696,-4223.962055225222,1784.2017730768466,-1991.85272846708,2470.1794089856157,-941.5892035236575,332.2002328616427,-1806.9172404363726,642.2869229668263,ETHANOL
-3811.5624205243366,-1650.439500178696,-4279.962055225222,1767.2017730768466,-2014.85272846708,2466.1794089856157,-947.5892035236575,331.2002328616427,-1810.9172404363726,642.2869229668263,ETHANOL
-3813.5624205243366,-1650.439500178696,-4329.962055225222,1754.2017730768466,-2007.85272846708,2475.1794089856157,-945.5892035236575,333.2002328616427,-1815.9172404363726,638.2869229668263,ETHANOL
-3816.5624205243366,-1653.439500178696,-4301.962055225222,1760.2017730768466,-2022.85272846708,2476.1794089856157,-949.5892035236575,332.2002328616427,-1814.9172404363726,637.2869229668263,ETHANOL
-3814.5624205243366,-1655.439500178696,-4376.962055225222,1735.2017730768466,-2010.85272846708,2481.1794089856157,-949.5892035236575,334.2002328616427,-1810.9172404363726,639.2869229668263,ETHANOL
-3819.5624205243366,-1659.439500178696,-4339.962055225222,1743.2017730768466,-2021.85272846708,2489.1794089856157,-949.5892035236575,334.2002328616427,-1816.9172404363726,641.2869229668263,ETHANOL
-3820.5624205243366,-1663.439500178696,-4366.962055225222,1738.2017730768466,-2061.85272846708,2498.1794089856157,-951.5892035236575,334.2002328616427,-1812.9172404363726,640.2869229668263,ETHANOL
-3823.5624205243366,-1661.439500178696,-4388.962055225222,1734.2017730768466,-2046.85272846708,2502.1794089856157,-953.5892035236575,335.2002328616427,-1813.9172404363726,639.2869229668263,ETHANOL
-3824.5624205243366,-1664.439500178696,-4374.962055225222,1745.2017730768466,-2056.85272846708,2492.1794089856157,-953.5892035236575,335.2002328616427,-1812.9172404363726,638.2869229668263,ETHANOL
-3828.5624205243366,-1664.439500178696,-4387.962055225222,1741.2017730768466,-2041.85272846708,2502.1794089856157,-953.5892035236575,335.2002328616427,-1807.9172404363726,633.2869229668263,ETHANOL
-3834.5624205243366,-1665.439500178696,-4404.962055225222,1734.2017730768466,-2035.85272846708,2505.1794089856157,-956.5892035236575,335.2002328616427,-1803.9172404363726,637.2869229668263,ETHANOL
-3834.5624205243366,-1669.439500178696,-4393.962055225222,1736.2017730768466,-2047.85272846708,2501.1794089856157,-957.5892035236575,334.2002328616427,-1807.9172404363726,636.2869229668263,ETHANOL
-3838.5624205243366,-1668.439500178696,-4390.962055225222,1744.2017730768466,-2025.85272846708,2489.1794089856157,-958.5892035236575,334.2002328616427,-1811.9172404363726,636.2869229668263,ETHANOL
-3840.5624205243366,-1669.439500178696,-4405.962055225222,1736.2017730768466,-2022.85272846708,2499.1794089856157,-951.5892035236575,331.2002328616427,-1813.9172404363726,639.2869229668263,ETHANOL
-3838.5624205243366,-1672.439500178696,-4347.962055225222,1760.2017730768466,-2055.85272846708,2496.1794089856157,-949.5892035236575,329.2002328616427,-1814.9172404363726,638.2869229668263,ETHANOL
-3845.5624205243366,-1676.439500178696,-4328.962055225222,1774.2017730768466,-2039.85272846708,2495.1794089856157,-953.5892035236575,332.2002328616427,-1818.9172404363726,639.2869229668263,ETHANOL
-3843.5624205243366,-1675.439500178696,-4367.962055225222,1758.2017730768466,-2052.85272846708,2502.1794089856157,-952.5892035236575,331.2002328616427,-1821.9172404363726,636.2869229668263,ETHANOL
-3842.5624205243366,-1675.439500178696,-4386.962055225222,1756.2017730768466,-2034.85272846708,2505.1794089856157,-954.5892035236575,331.2002328616427,-1822.9172404363726,638.2869229668263,ETHANOL
-3846.5624205243366,-1678.439500178696,-4398.962055225222,1757.2017730768466,-2050.85272846708,2507.1794089856157,-955.5892035236575,332.2002328616427,-1824.9172404363726,641.2869229668263,ETHANOL
-3850.5624205243366,-1678.439500178696,-4306.962055225222,1795.2017730768466,-2050.85272846708,2513.1794089856157,-957.5892035236575,333.2002328616427,-1821.9172404363726,639.2869229668263,ETHANOL
-3845.5624205243366,-1682.439500178696,-4423.962055225222,1751.2017730768466,-2061.85272846708,2519.1794089856157,-960.5892035236575,332.2002328616427,-1827.9172404363726,641.2869229668263,ETHANOL
-3847.5624205243366,-1683.439500178696,-4384.962055225222,1767.2017730768466,-2052.85272846708,2528.1794089856157,-957.5892035236575,333.2002328616427,-1821.9172404363726,640.2869229668263,ETHANOL
-3847.5624205243366,-1685.439500178696,-4384.962055225222,1764.2017730768466,-2086.85272846708,2534.1794089856157,-959.5892035236575,333.2002328616427,-1826.9172404363726,646.2869229668263,ETHANOL
-3853.5624205243366,-1686.439500178696,-4320.962055225222,1797.2017730768466,-2089.85272846708,2533.1794089856157,-958.5892035236575,332.2002328616427,-1830.9172404363726,641.2869229668263,ETHANOL
-3854.5624205243366,-1687.439500178696,-4407.962055225222,1762.2017730768466,-2093.85272846708,2540.1794089856157,-957.5892035236575,333.2002328616427,-1829.9172404363726,644.2869229668263,ETHANOL
-3857.5624205243366,-1689.439500178696,-4394.962055225222,1771.2017730768466,-2095.85272846708,2552.1794089856157,-961.5892035236575,333.2002328616427,-1826.9172404363726,648.2869229668263,ETHANOL
-3860.5624205243366,-1691.439500178696,-4431.962055225222,1752.2017730768466,-2073.85272846708,2536.1794089856157,-961.5892035236575,335.2002328616427,-1828.9172404363726,645.2869229668263,ETHANOL
-3862.5624205243366,-1692.439500178696,-4375.962055225222,1777.2017730768466,-2079.85272846708,2549.1794089856157,-962.5892035236575,334.2002328616427,-1825.9172404363726,647.2869229668263,ETHANOL
-3860.5624205243366,-1693.439500178696,-4384.962055225222,1770.2017730768466,-2127.85272846708,2558.1794089856157,-962.5892035236575,334.2002328616427,-1835.9172404363726,649.2869229668263,ETHANOL
-3863.5624205243366,-1694.439500178696,-4435.962055225222,1761.2017730768466,-2102.85272846708,2563.1794089856157,-962.5892035236575,333.2002328616427,-1830.9172404363726,652.2869229668263,ETHANOL
-3861.5624205243366,-1693.439500178696,-4428.962055225222,1765.2017730768466,-2092.85272846708,2555.1794089856157,-959.5892035236575,333.2002328616427,-1831.9172404363726,652.2869229668263,ETHANOL
-3864.5624205243366,-1697.439500178696,-4429.962055225222,1765.2017730768466,-2122.85272846708,2579.1794089856157,-961.5892035236575,332.2002328616427,-1834.9172404363726,647.2869229668263,ETHANOL
-3865.5624205243366,-1697.439500178696,-4417.962055225222,1776.2017730768466,-2118.85272846708,2581.1794089856157,-963.5892035236575,333.2002328616427,-1832.9172404363726,650.2869229668263,ETHANOL
-3866.5624205243366,-1699.439500178696,-4444.962055225222,1763.2017730768466,-2128.85272846708,2586.1794089856157,-965.5892035236575,334.2002328616427,-1836.9172404363726,650.2869229668263,ETHANOL
-3871.5624205243366,-1700.439500178696,-4454.962055225222,1756.2017730768466,-2112.85272846708,2573.1794089856157,-965.5892035236575,334.2002328616427,-1849.9172404363726,648.2869229668263,ETHANOL
-3870.5624205243366,-1703.439500178696,-4453.962055225222,1761.2017730768466,-2129.85272846708,2583.1794089856157,-964.5892035236575,333.2002328616427,-1835.9172404363726,651.2869229668263,ETHANOL
-3874.5624205243366,-1704.439500178696,-4466.962055225222,1760.2017730768466,-2110.85272846708,2578.1794089856157,-967.5892035236575,335.2002328616427,-1844.9172404363726,650.2869229668263,ETHANOL
-3878.5624205243366,-1705.439500178696,-4437.962055225222,1777.2017730768466,-2136.85272846708,2585.1794089856157,-966.5892035236575,335.2002328616427,-1845.9172404363726,652.2869229668263,ETHANOL
-3880.5624205243366,-1705.439500178696,-4458.962055225222,1770.2017730768466,-2124.85272846708,2582.1794089856157,-969.5892035236575,334.2002328616427,-1843.9172404363726,651.2869229668263,ETHANOL
-3879.5624205243366,-1709.439500178696,-4450.962055225222,1776.2017730768466,-2154.85272846708,2598.1794089856157,-970.5892035236575,335.2002328616427,-1844.9172404363726,657.2869229668263,ETHANOL
-3883.5624205243366,-1710.439500178696,-4445.962055225222,1779.2017730768466,-2136.85272846708,2601.1794089856157,-972.5892035236575,335.2002328616427,-1853.9172404363726,651.2869229668263,ETHANOL
-3883.5624205243366,-1709.439500178696,-4447.962055225222,1778.2017730768466,-2136.85272846708,2602.1794089856157,-970.5892035236575,335.2002328616427,-1855.9172404363726,654.2869229668263,ETHANOL
-3883.5624205243366,-1713.439500178696,-4317.962055225222,1833.2017730768466,-2151.85272846708,2609.1794089856157,-969.5892035236575,337.2002328616427,-1852.9172404363726,650.2869229668263,ETHANOL
-3871.5624205243366,-1715.439500178696,-4427.962055225222,1773.2017730768466,-2177.85272846708,2618.1794089856157,-974.5892035236575,337.2002328616427,-1849.9172404363726,653.2869229668263,ETHANOL
-3858.5624205243366,-1713.439500178696,-4414.962055225222,1773.2017730768466,-2151.85272846708,2601.1794089856157,-975.5892035236575,338.2002328616427,-1846.9172404363726,653.2869229668263,ETHANOL
-3863.5624205243366,-1714.439500178696,-4450.962055225222,1758.2017730768466,-2149.85272846708,2595.1794089856157,-977.5892035236575,337.2002328616427,-1852.9172404363726,653.2869229668263,ETHANOL
-3866.5624205243366,-1715.439500178696,-4479.962055225222,1752.2017730768466,-2168.85272846708,2598.1794089856157,-980.5892035236575,337.2002328616427,-1857.9172404363726,654.2869229668263,ETHANOL
-3867.5624205243366,-1717.439500178696,-4449.962055225222,1767.2017730768466,-2138.85272846708,2604.1794089856157,-977.5892035236575,338.2002328616427,-1856.9172404363726,655.2869229668263,ETHANOL
-3870.5624205243366,-1720.439500178696,-4458.962055225222,1771.2017730768466,-2158.85272846708,2607.1794089856157,-977.5892035236575,339.2002328616427,-1856.9172404363726,654.2869229668263,ETHANOL
-3870.5624205243366,-1720.439500178696,-4449.962055225222,1776.2017730768466,-2170.85272846708,2619.1794089856157,-976.5892035236575,339.2002328616427,-1834.9172404363726,642.2869229668263,ETHANOL
-3871.5624205243366,-1723.439500178696,-4472.962055225222,1766.2017730768466,-2192.85272846708,2632.1794089856157,-977.5892035236575,337.2002328616427,-1832.9172404363726,646.2869229668263,ETHANOL
-3875.5624205243366,-1723.439500178696,-4476.962055225222,1765.2017730768466,-2172.85272846708,2623.1794089856157,-977.5892035236575,338.2002328616427,-1833.9172404363726,642.2869229668263,ETHANOL
-3878.5624205243366,-1724.439500178696,-4463.962055225222,1774.2017730768466,-2148.85272846708,2619.1794089856157,-982.5892035236575,338.2002328616427,-1826.9172404363726,644.2869229668263,ETHANOL
-3878.5624205243366,-1727.439500178696,-4442.962055225222,1787.2017730768466,-2194.85272846708,2634.1794089856157,-980.5892035236575,338.2002328616427,-1828.9172404363726,643.2869229668263,ETHANOL
