OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15489.185536687848,4661.4814222104,7830.229210447926,-2926.9725318249402,1873.680808942906,-1715.5045955201804,3023.153395428045,-1332.9546989426287,3579.062181624624,-1813.3026743803898,POTASSIUM_NITRATE
15493.185536687848,4661.4814222104,7820.229210447926,-2923.9725318249402,1877.680808942906,-1718.5045955201804,3023.153395428045,-1330.9546989426287,3583.062181624624,-1812.3026743803898,POTASSIUM_NITRATE
15491.185536687848,4661.4814222104,7826.229210447926,-2926.9725318249402,1875.680808942906,-1715.5045955201804,3024.153395428045,-1330.9546989426287,3605.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15493.185536687848,4665.4814222104,7822.229210447926,-2923.9725318249402,1886.680808942906,-1721.5045955201804,3023.153395428045,-1333.9546989426287,3590.062181624624,-1806.3026743803898,POTASSIUM_NITRATE
15495.185536687848,4659.4814222104,7793.229210447926,-2926.9725318249402,1867.680808942906,-1717.5045955201804,3023.153395428045,-1341.9546989426287,3612.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15495.185536687848,4665.4814222104,7910.229210447926,-2906.9725318249402,1876.680808942906,-1719.5045955201804,3026.153395428045,-1332.9546989426287,3613.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15494.185536687848,4666.4814222104,7808.229210447926,-2923.9725318249402,1883.680808942906,-1715.5045955201804,3028.153395428045,-1330.9546989426287,3608.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15492.185536687848,4662.4814222104,7786.229210447926,-2938.9725318249402,1877.680808942906,-1715.5045955201804,3013.153395428045,-1338.9546989426287,3589.062181624624,-1806.3026743803898,POTASSIUM_NITRATE
15493.185536687848,4662.4814222104,7795.229210447926,-2953.9725318249402,1875.680808942906,-1712.5045955201804,3026.153395428045,-1330.9546989426287,3584.062181624624,-1814.3026743803898,POTASSIUM_NITRATE
15495.185536687848,4662.4814222104,7842.229210447926,-2929.9725318249402,1876.680808942906,-1716.5045955201804,3027.153395428045,-1328.9546989426287,3593.062181624624,-1808.3026743803898,POTASSIUM_NITRATE
15491.185536687848,4662.4814222104,7795.229210447926,-2933.9725318249402,1875.680808942906,-1712.5045955201804,3018.153395428045,-1330.9546989426287,3598.062181624624,-1807.3026743803898,POTASSIUM_NITRATE
15492.185536687848,4663.4814222104,7816.229210447926,-2921.9725318249402,1865.680808942906,-1721.5045955201804,3027.153395428045,-1330.9546989426287,3598.062181624624,-1806.3026743803898,POTASSIUM_NITRATE
15496.185536687848,4662.4814222104,7873.229210447926,-2911.9725318249402,1874.680808942906,-1713.5045955201804,3016.153395428045,-1331.9546989426287,3617.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15492.185536687848,4661.4814222104,7838.229210447926,-2933.9725318249402,1872.680808942906,-1718.5045955201804,3026.153395428045,-1331.9546989426287,3602.062181624624,-1808.3026743803898,POTASSIUM_NITRATE
15491.185536687848,4659.4814222104,7782.229210447926,-2966.9725318249402,1872.680808942906,-1719.5045955201804,3020.153395428045,-1332.9546989426287,3615.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15499.185536687848,4661.4814222104,7746.229210447926,-2962.9725318249402,1879.680808942906,-1714.5045955201804,3017.153395428045,-1338.9546989426287,3597.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15496.185536687848,4662.4814222104,7778.229210447926,-2953.9725318249402,1888.680808942906,-1712.5045955201804,3027.153395428045,-1331.9546989426287,3592.062181624624,-1810.3026743803898,POTASSIUM_NITRATE
15491.185536687848,4665.4814222104,7800.229210447926,-2944.9725318249402,1879.680808942906,-1715.5045955201804,3028.153395428045,-1328.9546989426287,3601.062181624624,-1809.3026743803898,POTASSIUM_NITRATE
15494.185536687848,4662.4814222104,7814.229210447926,-2955.9725318249402,1873.680808942906,-1717.5045955201804,3014.153395428045,-1329.9546989426287,3621.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15497.185536687848,4663.4814222104,7839.229210447926,-2932.9725318249402,1877.680808942906,-1715.5045955201804,3029.153395428045,-1335.9546989426287,3608.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15492.185536687848,4664.4814222104,7879.229210447926,-2894.9725318249402,1886.680808942906,-1713.5045955201804,3025.153395428045,-1328.9546989426287,3614.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15495.185536687848,4663.4814222104,7826.229210447926,-2925.9725318249402,1888.680808942906,-1714.5045955201804,3023.153395428045,-1331.9546989426287,3617.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15495.185536687848,4662.4814222104,7785.229210447926,-2943.9725318249402,1881.680808942906,-1713.5045955201804,3026.153395428045,-1327.9546989426287,3603.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15494.185536687848,4663.4814222104,7797.229210447926,-2930.9725318249402,1879.680808942906,-1718.5045955201804,3031.153395428045,-1319.9546989426287,3582.062181624624,-1812.3026743803898,POTASSIUM_NITRATE
15494.185536687848,4663.4814222104,7807.229210447926,-2947.9725318249402,1886.680808942906,-1713.5045955201804,3032.153395428045,-1325.9546989426287,3595.062181624624,-1807.3026743803898,POTASSIUM_NITRATE
15495.185536687848,4664.4814222104,7864.229210447926,-2902.9725318249402,1884.680808942906,-1715.5045955201804,3025.153395428045,-1329.9546989426287,3623.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15498.185536687848,4661.4814222104,7836.229210447926,-2923.9725318249402,1872.680808942906,-1719.5045955201804,3027.153395428045,-1325.9546989426287,3607.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15496.185536687848,4665.4814222104,7833.229210447926,-2921.9725318249402,1877.680808942906,-1714.5045955201804,3027.153395428045,-1324.9546989426287,3629.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15496.185536687848,4661.4814222104,8012.229210447926,-2812.9725318249402,1870.680808942906,-1723.5045955201804,3025.153395428045,-1332.9546989426287,3614.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15497.185536687848,4663.4814222104,7858.229210447926,-2882.9725318249402,1881.680808942906,-1726.5045955201804,3024.153395428045,-1327.9546989426287,3583.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15498.185536687848,4665.4814222104,7843.229210447926,-2910.9725318249402,1881.680808942906,-1717.5045955201804,3023.153395428045,-1332.9546989426287,3626.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15494.185536687848,4663.4814222104,7852.229210447926,-2892.9725318249402,1886.680808942906,-1719.5045955201804,3012.153395428045,-1334.9546989426287,3598.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15493.185536687848,4661.4814222104,7865.229210447926,-2904.9725318249402,1874.680808942906,-1718.5045955201804,3023.153395428045,-1332.9546989426287,3613.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15499.185536687848,4663.4814222104,7812.229210447926,-2919.9725318249402,1866.680808942906,-1725.5045955201804,3024.153395428045,-1331.9546989426287,3622.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15493.185536687848,4660.4814222104,7896.229210447926,-2884.9725318249402,1883.680808942906,-1720.5045955201804,3024.153395428045,-1330.9546989426287,3608.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15501.185536687848,4663.4814222104,7850.229210447926,-2911.9725318249402,1882.680808942906,-1724.5045955201804,3023.153395428045,-1333.9546989426287,3605.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15497.185536687848,4665.4814222104,7803.229210447926,-2938.9725318249402,1878.680808942906,-1716.5045955201804,3029.153395428045,-1332.9546989426287,3597.062181624624,-1806.3026743803898,POTASSIUM_NITRATE
15498.185536687848,4664.4814222104,7862.229210447926,-2918.9725318249402,1880.680808942906,-1718.5045955201804,3029.153395428045,-1332.9546989426287,3606.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15502.185536687848,4664.4814222104,7801.229210447926,-2925.9725318249402,1875.680808942906,-1719.5045955201804,3027.153395428045,-1332.9546989426287,3590.062181624624,-1808.3026743803898,POTASSIUM_NITRATE
15502.185536687848,4665.4814222104,7797.229210447926,-2944.9725318249402,1879.680808942906,-1716.5045955201804,3023.153395428045,-1333.9546989426287,3595.062181624624,-1809.3026743803898,POTASSIUM_NITRATE
15501.185536687848,4666.4814222104,7788.229210447926,-2953.9725318249402,1892.680808942906,-1715.5045955201804,3028.153395428045,-1331.9546989426287,3603.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15502.185536687848,4667.4814222104,7813.229210447926,-2938.9725318249402,1889.680808942906,-1716.5045955201804,3023.153395428045,-1335.9546989426287,3611.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15499.185536687848,4664.4814222104,7803.229210447926,-2940.9725318249402,1882.680808942906,-1719.5045955201804,3024.153395428045,-1336.9546989426287,3608.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15499.185536687848,4667.4814222104,7821.229210447926,-2918.9725318249402,1890.680808942906,-1714.5045955201804,3022.153395428045,-1340.9546989426287,3606.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15501.185536687848,4663.4814222104,7777.229210447926,-2953.9725318249402,1891.680808942906,-1717.5045955201804,3028.153395428045,-1332.9546989426287,3613.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15511.185536687848,4668.4814222104,7843.229210447926,-2920.9725318249402,1897.680808942906,-1712.5045955201804,3025.153395428045,-1334.9546989426287,3616.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15503.185536687848,4665.4814222104,7830.229210447926,-2932.9725318249402,1880.680808942906,-1719.5045955201804,3022.153395428045,-1336.9546989426287,3630.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15501.185536687848,4664.4814222104,7867.229210447926,-2890.9725318249402,1883.680808942906,-1717.5045955201804,3021.153395428045,-1341.9546989426287,3613.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15503.185536687848,4661.4814222104,7832.229210447926,-2909.9725318249402,1883.680808942906,-1718.5045955201804,3024.153395428045,-1329.9546989426287,3613.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15500.185536687848,4667.4814222104,7842.229210447926,-2923.9725318249402,1882.680808942906,-1720.5045955201804,3030.153395428045,-1329.9546989426287,3605.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15505.185536687848,4666.4814222104,7790.229210447926,-2933.9725318249402,1892.680808942906,-1716.5045955201804,3032.153395428045,-1326.9546989426287,3611.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15500.185536687848,4664.4814222104,7809.229210447926,-2935.9725318249402,1879.680808942906,-1716.5045955201804,3028.153395428045,-1329.9546989426287,3597.062181624624,-1808.3026743803898,POTASSIUM_NITRATE
15500.185536687848,4670.4814222104,7924.229210447926,-2864.9725318249402,1885.680808942906,-1716.5045955201804,3033.153395428045,-1323.9546989426287,3622.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15502.185536687848,4667.4814222104,7932.229210447926,-2884.9725318249402,1886.680808942906,-1714.5045955201804,3027.153395428045,-1332.9546989426287,3616.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15506.185536687848,4668.4814222104,7770.229210447926,-2940.9725318249402,1884.680808942906,-1718.5045955201804,3019.153395428045,-1335.9546989426287,3638.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15501.185536687848,4665.4814222104,7776.229210447926,-2945.9725318249402,1895.680808942906,-1716.5045955201804,3032.153395428045,-1332.9546989426287,3623.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15510.185536687848,4667.4814222104,7858.229210447926,-2928.9725318249402,1889.680808942906,-1719.5045955201804,3015.153395428045,-1336.9546989426287,3639.062181624624,-1781.3026743803898,POTASSIUM_NITRATE
15495.185536687848,4666.4814222104,7853.229210447926,-2922.9725318249402,1899.680808942906,-1719.5045955201804,3017.153395428045,-1338.9546989426287,3619.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15510.185536687848,4666.4814222104,7817.229210447926,-2939.9725318249402,1884.680808942906,-1720.5045955201804,3027.153395428045,-1333.9546989426287,3635.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15512.185536687848,4667.4814222104,7797.229210447926,-2952.9725318249402,1890.680808942906,-1717.5045955201804,3028.153395428045,-1330.9546989426287,3615.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15509.185536687848,4666.4814222104,7945.229210447926,-2846.9725318249402,1886.680808942906,-1719.5045955201804,3026.153395428045,-1333.9546989426287,3617.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15507.185536687848,4662.4814222104,7857.229210447926,-2892.9725318249402,1885.680808942906,-1716.5045955201804,3014.153395428045,-1344.9546989426287,3633.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15505.185536687848,4664.4814222104,7829.229210447926,-2907.9725318249402,1898.680808942906,-1715.5045955201804,3024.153395428045,-1332.9546989426287,3619.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15508.185536687848,4667.4814222104,7980.229210447926,-2820.9725318249402,1890.680808942906,-1716.5045955201804,3026.153395428045,-1334.9546989426287,3619.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15500.185536687848,4666.4814222104,7851.229210447926,-2885.9725318249402,1893.680808942906,-1720.5045955201804,3030.153395428045,-1327.9546989426287,3639.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15503.185536687848,4666.4814222104,7854.229210447926,-2894.9725318249402,1887.680808942906,-1715.5045955201804,3027.153395428045,-1333.9546989426287,3614.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15504.185536687848,4666.4814222104,7842.229210447926,-2913.9725318249402,1894.680808942906,-1715.5045955201804,3028.153395428045,-1327.9546989426287,3624.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15504.185536687848,4666.4814222104,7844.229210447926,-2924.9725318249402,1884.680808942906,-1717.5045955201804,3030.153395428045,-1324.9546989426287,3635.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15509.185536687848,4666.4814222104,7853.229210447926,-2911.9725318249402,1900.680808942906,-1713.5045955201804,3030.153395428045,-1329.9546989426287,3621.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15506.185536687848,4665.4814222104,7818.229210447926,-2923.9725318249402,1892.680808942906,-1716.5045955201804,3031.153395428045,-1327.9546989426287,3609.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15508.185536687848,4669.4814222104,7991.229210447926,-2809.9725318249402,1893.680808942906,-1718.5045955201804,3028.153395428045,-1331.9546989426287,3617.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15506.185536687848,4667.4814222104,7988.229210447926,-2794.9725318249402,1897.680808942906,-1720.5045955201804,3029.153395428045,-1329.9546989426287,3604.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15511.185536687848,4666.4814222104,7884.229210447926,-2862.9725318249402,1901.680808942906,-1714.5045955201804,3027.153395428045,-1338.9546989426287,3613.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15503.185536687848,4667.4814222104,7843.229210447926,-2881.9725318249402,1897.680808942906,-1718.5045955201804,3018.153395428045,-1333.9546989426287,3619.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15514.185536687848,4667.4814222104,7844.229210447926,-2900.9725318249402,1890.680808942906,-1715.5045955201804,3029.153395428045,-1327.9546989426287,3615.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15511.185536687848,4666.4814222104,7968.229210447926,-2835.9725318249402,1890.680808942906,-1721.5045955201804,3032.153395428045,-1327.9546989426287,3617.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15510.185536687848,4667.4814222104,7913.229210447926,-2867.9725318249402,1891.680808942906,-1716.5045955201804,3017.153395428045,-1330.9546989426287,3607.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15507.185536687848,4667.4814222104,7848.229210447926,-2895.9725318249402,1900.680808942906,-1715.5045955201804,3027.153395428045,-1327.9546989426287,3645.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15507.185536687848,4667.4814222104,7847.229210447926,-2891.9725318249402,1901.680808942906,-1717.5045955201804,3028.153395428045,-1326.9546989426287,3647.062181624624,-1779.3026743803898,POTASSIUM_NITRATE
15508.185536687848,4667.4814222104,7817.229210447926,-2912.9725318249402,1888.680808942906,-1713.5045955201804,3023.153395428045,-1331.9546989426287,3641.062181624624,-1780.3026743803898,POTASSIUM_NITRATE
15513.185536687848,4668.4814222104,7800.229210447926,-2930.9725318249402,1888.680808942906,-1721.5045955201804,3027.153395428045,-1330.9546989426287,3615.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15508.185536687848,4666.4814222104,7978.229210447926,-2821.9725318249402,1898.680808942906,-1715.5045955201804,3023.153395428045,-1334.9546989426287,3627.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15506.185536687848,4664.4814222104,7943.229210447926,-2836.9725318249402,1891.680808942906,-1715.5045955201804,3026.153395428045,-1334.9546989426287,3630.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15505.185536687848,4666.4814222104,7861.229210447926,-2882.9725318249402,1900.680808942906,-1719.5045955201804,3027.153395428045,-1327.9546989426287,3628.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15509.185536687848,4665.4814222104,7832.229210447926,-2917.9725318249402,1893.680808942906,-1720.5045955201804,3030.153395428045,-1328.9546989426287,3629.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15519.185536687848,4667.4814222104,7910.229210447926,-2882.9725318249402,1892.680808942906,-1719.5045955201804,3028.153395428045,-1332.9546989426287,3624.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
