OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8514.158596847425,3008.5647649605917,6177.377213889058,-2188.424586587177,1230.1768819269018,-1063.156508341533,2195.5237016493647,-741.0482884931832,2122.1081549783503,-1114.8164611111624,POTASSIUM_NITRATE
8549.158596847425,2791.5647649605917,6189.377213889058,-2222.424586587177,1220.1768819269018,-1056.156508341533,2198.5237016493647,-742.0482884931832,2122.1081549783503,-1123.8164611111624,POTASSIUM_NITRATE
8560.158596847425,2821.5647649605917,6194.377213889058,-2202.424586587177,1212.1768819269018,-1060.156508341533,2163.5237016493647,-731.0482884931832,2125.1081549783503,-1127.8164611111624,POTASSIUM_NITRATE
8558.158596847425,2819.5647649605917,6255.377213889058,-2197.424586587177,1204.1768819269018,-1062.156508341533,2156.5237016493647,-732.0482884931832,2123.1081549783503,-1129.8164611111624,POTASSIUM_NITRATE
8558.158596847425,2821.5647649605917,6315.377213889058,-2152.424586587177,1248.1768819269018,-1087.156508341533,2263.5237016493647,-780.0482884931832,2359.1081549783503,-1238.8164611111624,POTASSIUM_NITRATE
8602.158596847425,2897.5647649605917,6298.377213889058,-2222.424586587177,1246.1768819269018,-1082.156508341533,2201.5237016493647,-742.0482884931832,2149.1081549783503,-1165.8164611111624,POTASSIUM_NITRATE
8605.158596847425,2881.5647649605917,6277.377213889058,-2231.424586587177,1242.1768819269018,-1082.156508341533,2219.5237016493647,-742.0482884931832,2169.1081549783503,-1163.8164611111624,POTASSIUM_NITRATE
8606.158596847425,2889.5647649605917,6302.377213889058,-2218.424586587177,1241.1768819269018,-1079.156508341533,2217.5237016493647,-742.0482884931832,2153.1081549783503,-1168.8164611111624,POTASSIUM_NITRATE
8608.158596847425,2886.5647649605917,6272.377213889058,-2243.424586587177,1237.1768819269018,-1083.156508341533,2213.5237016493647,-749.0482884931832,2160.1081549783503,-1170.8164611111624,POTASSIUM_NITRATE
8609.158596847425,2891.5647649605917,6290.377213889058,-2243.424586587177,1249.1768819269018,-1081.156508341533,2217.5237016493647,-756.0482884931832,2217.1081549783503,-1213.8164611111624,POTASSIUM_NITRATE
8638.158596847425,2995.5647649605917,6312.377213889058,-2251.424586587177,1271.1768819269018,-1108.156508341533,2270.5237016493647,-765.0482884931832,2206.1081549783503,-1180.8164611111624,POTASSIUM_NITRATE
8640.158596847425,2942.5647649605917,6433.377213889058,-2232.424586587177,1277.1768819269018,-1112.156508341533,2280.5237016493647,-775.0482884931832,2217.1081549783503,-1198.8164611111624,POTASSIUM_NITRATE
8650.158596847425,2943.5647649605917,6363.377213889058,-2272.424586587177,1275.1768819269018,-1105.156508341533,2268.5237016493647,-770.0482884931832,2211.1081549783503,-1197.8164611111624,POTASSIUM_NITRATE
8651.158596847425,2942.5647649605917,6411.377213889058,-2270.424586587177,1279.1768819269018,-1109.156508341533,2272.5237016493647,-766.0482884931832,2231.1081549783503,-1185.8164611111624,POTASSIUM_NITRATE
8661.158596847425,3053.5647649605917,6427.377213889058,-2285.424586587177,1320.1768819269018,-1165.156508341533,2338.5237016493647,-783.0482884931832,2244.1081549783503,-1207.8164611111624,POTASSIUM_NITRATE
8691.158596847425,3002.5647649605917,6432.377213889058,-2303.424586587177,1286.1768819269018,-1130.156508341533,2302.5237016493647,-779.0482884931832,2279.1081549783503,-1196.8164611111624,POTASSIUM_NITRATE
8695.158596847425,3010.5647649605917,6497.377213889058,-2274.424586587177,1290.1768819269018,-1125.156508341533,2309.5237016493647,-783.0482884931832,2292.1081549783503,-1190.8164611111624,POTASSIUM_NITRATE
8693.158596847425,3012.5647649605917,6459.377213889058,-2302.424586587177,1302.1768819269018,-1128.156508341533,2310.5237016493647,-779.0482884931832,2280.1081549783503,-1191.8164611111624,POTASSIUM_NITRATE
8695.158596847425,3029.5647649605917,6516.377213889058,-2306.424586587177,1344.1768819269018,-1166.156508341533,2343.5237016493647,-791.0482884931832,2321.1081549783503,-1206.8164611111624,POTASSIUM_NITRATE
8732.158596847425,3047.5647649605917,6523.377213889058,-2309.424586587177,1320.1768819269018,-1138.156508341533,2337.5237016493647,-787.0482884931832,2304.1081549783503,-1219.8164611111624,POTASSIUM_NITRATE
8724.158596847425,3051.5647649605917,6482.377213889058,-2318.424586587177,1322.1768819269018,-1146.156508341533,2346.5237016493647,-785.0482884931832,2291.1081549783503,-1231.8164611111624,POTASSIUM_NITRATE
8724.158596847425,3054.5647649605917,6570.377213889058,-2276.424586587177,1310.1768819269018,-1147.156508341533,2350.5237016493647,-796.0482884931832,2292.1081549783503,-1232.8164611111624,POTASSIUM_NITRATE
8740.158596847425,3110.5647649605917,6605.377213889058,-2322.424586587177,1331.1768819269018,-1158.156508341533,2370.5237016493647,-808.0482884931832,2326.1081549783503,-1233.8164611111624,POTASSIUM_NITRATE
8772.158596847425,3086.5647649605917,6608.377213889058,-2322.424586587177,1337.1768819269018,-1158.156508341533,2377.5237016493647,-804.0482884931832,2338.1081549783503,-1240.8164611111624,POTASSIUM_NITRATE
8765.158596847425,3098.5647649605917,6731.377213889058,-2240.424586587177,1330.1768819269018,-1165.156508341533,2379.5237016493647,-807.0482884931832,2339.1081549783503,-1236.8164611111624,POTASSIUM_NITRATE
8756.158596847425,3100.5647649605917,6672.377213889058,-2255.424586587177,1338.1768819269018,-1162.156508341533,2608.5237016493647,-877.0482884931832,2701.1081549783503,-1350.8164611111624,POTASSIUM_NITRATE
8790.158596847425,3286.5647649605917,6708.377213889058,-2298.424586587177,1385.1768819269018,-1223.156508341533,2461.5237016493647,-830.0482884931832,2411.1081549783503,-1273.8164611111624,POTASSIUM_NITRATE
8831.158596847425,3459.5647649605917,6805.377213889058,-2313.424586587177,1464.1768819269018,-1278.156508341533,2501.5237016493647,-846.0482884931832,2435.1081549783503,-1298.8164611111624,POTASSIUM_NITRATE
8843.158596847425,3271.5647649605917,6838.377213889058,-2321.424586587177,1406.1768819269018,-1236.156508341533,2520.5237016493647,-849.0482884931832,2464.1081549783503,-1317.8164611111624,POTASSIUM_NITRATE
8851.158596847425,3276.5647649605917,6775.377213889058,-2359.424586587177,1400.1768819269018,-1230.156508341533,2518.5237016493647,-852.0482884931832,2479.1081549783503,-1302.8164611111624,POTASSIUM_NITRATE
8852.158596847425,3275.5647649605917,6832.377213889058,-2336.424586587177,1412.1768819269018,-1236.156508341533,2519.5237016493647,-844.0482884931832,2482.1081549783503,-1302.8164611111624,POTASSIUM_NITRATE
8855.158596847425,3272.5647649605917,6856.377213889058,-2344.424586587177,1412.1768819269018,-1228.156508341533,2526.5237016493647,-849.0482884931832,2466.1081549783503,-1317.8164611111624,POTASSIUM_NITRATE
8876.158596847425,3388.5647649605917,6814.377213889058,-2382.424586587177,1448.1768819269018,-1266.156508341533,2553.5237016493647,-857.0482884931832,2486.1081549783503,-1330.8164611111624,POTASSIUM_NITRATE
8878.158596847425,3317.5647649605917,6911.377213889058,-2359.424586587177,1435.1768819269018,-1248.156508341533,2547.5237016493647,-855.0482884931832,2514.1081549783503,-1335.8164611111624,POTASSIUM_NITRATE
8884.158596847425,3329.5647649605917,6845.377213889058,-2402.424586587177,1430.1768819269018,-1244.156508341533,2559.5237016493647,-854.0482884931832,2526.1081549783503,-1320.8164611111624,POTASSIUM_NITRATE
8891.158596847425,3324.5647649605917,6858.377213889058,-2377.424586587177,1431.1768819269018,-1259.156508341533,2703.5237016493647,-919.0482884931832,2610.1081549783503,-1414.8164611111624,POTASSIUM_NITRATE
8904.158596847425,3358.5647649605917,6932.377213889058,-2387.424586587177,1446.1768819269018,-1254.156508341533,2586.5237016493647,-873.0482884931832,2541.1081549783503,-1341.8164611111624,POTASSIUM_NITRATE
8910.158596847425,3368.5647649605917,6897.377213889058,-2416.424586587177,1455.1768819269018,-1266.156508341533,2599.5237016493647,-874.0482884931832,2565.1081549783503,-1340.8164611111624,POTASSIUM_NITRATE
8917.158596847425,3369.5647649605917,6983.377213889058,-2402.424586587177,1450.1768819269018,-1264.156508341533,2603.5237016493647,-876.0482884931832,2543.1081549783503,-1358.8164611111624,POTASSIUM_NITRATE
8933.158596847425,3518.5647649605917,6956.377213889058,-2404.424586587177,1493.1768819269018,-1298.156508341533,2623.5237016493647,-888.0482884931832,2581.1081549783503,-1361.8164611111624,POTASSIUM_NITRATE
8942.158596847425,3407.5647649605917,6980.377213889058,-2430.424586587177,1480.1768819269018,-1284.156508341533,2633.5237016493647,-886.0482884931832,2579.1081549783503,-1375.8164611111624,POTASSIUM_NITRATE
8944.158596847425,3419.5647649605917,6953.377213889058,-2445.424586587177,1481.1768819269018,-1283.156508341533,2642.5237016493647,-882.0482884931832,2591.1081549783503,-1371.8164611111624,POTASSIUM_NITRATE
8955.158596847425,3480.5647649605917,7029.377213889058,-2420.424586587177,1509.1768819269018,-1327.156508341533,2680.5237016493647,-899.0482884931832,2636.1081549783503,-1393.8164611111624,POTASSIUM_NITRATE
8964.158596847425,3455.5647649605917,7007.377213889058,-2443.424586587177,1480.1768819269018,-1301.156508341533,2668.5237016493647,-892.0482884931832,2616.1081549783503,-1397.8164611111624,POTASSIUM_NITRATE
8971.158596847425,3469.5647649605917,7014.377213889058,-2445.424586587177,1496.1768819269018,-1306.156508341533,2679.5237016493647,-901.0482884931832,2620.1081549783503,-1398.8164611111624,POTASSIUM_NITRATE
8973.158596847425,3467.5647649605917,7166.377213889058,-2357.424586587177,1492.1768819269018,-1302.156508341533,2676.5237016493647,-908.0482884931832,2633.1081549783503,-1389.8164611111624,POTASSIUM_NITRATE
8983.158596847425,3522.5647649605917,7202.377213889058,-2345.424586587177,1513.1768819269018,-1315.156508341533,2708.5237016493647,-909.0482884931832,2646.1081549783503,-1411.8164611111624,POTASSIUM_NITRATE
8989.158596847425,3502.5647649605917,7101.377213889058,-2406.424586587177,1504.1768819269018,-1313.156508341533,2706.5237016493647,-904.0482884931832,2649.1081549783503,-1411.8164611111624,POTASSIUM_NITRATE
8994.158596847425,3506.5647649605917,7103.377213889058,-2416.424586587177,1517.1768819269018,-1318.156508341533,2712.5237016493647,-910.0482884931832,2663.1081549783503,-1407.8164611111624,POTASSIUM_NITRATE
8996.158596847425,3509.5647649605917,7109.377213889058,-2430.424586587177,1514.1768819269018,-1322.156508341533,2705.5237016493647,-912.0482884931832,2650.1081549783503,-1411.8164611111624,POTASSIUM_NITRATE
8997.158596847425,3507.5647649605917,7076.377213889058,-2442.424586587177,1529.1768819269018,-1367.156508341533,2778.5237016493647,-929.0482884931832,2721.1081549783503,-1492.8164611111624,POTASSIUM_NITRATE
9018.158596847425,3540.5647649605917,7119.377213889058,-2473.424586587177,1529.1768819269018,-1334.156508341533,2733.5237016493647,-920.0482884931832,2677.1081549783503,-1422.8164611111624,POTASSIUM_NITRATE
9021.158596847425,3555.5647649605917,7123.377213889058,-2473.424586587177,1540.1768819269018,-1339.156508341533,2750.5237016493647,-928.0482884931832,2690.1081549783503,-1446.8164611111624,POTASSIUM_NITRATE
9024.158596847425,3568.5647649605917,7169.377213889058,-2455.424586587177,1549.1768819269018,-1342.156508341533,2747.5237016493647,-934.0482884931832,2716.1081549783503,-1427.8164611111624,POTASSIUM_NITRATE
9027.158596847425,3570.5647649605917,7160.377213889058,-2477.424586587177,1539.1768819269018,-1340.156508341533,2759.5237016493647,-923.0482884931832,2714.1081549783503,-1419.8164611111624,POTASSIUM_NITRATE
9027.158596847425,3570.5647649605917,7215.377213889058,-2478.424586587177,1591.1768819269018,-1409.156508341533,2944.5237016493647,-983.0482884931832,2790.1081549783503,-1475.8164611111624,POTASSIUM_NITRATE
9055.158596847425,3602.5647649605917,7199.377213889058,-2489.424586587177,1552.1768819269018,-1350.156508341533,2779.5237016493647,-927.0482884931832,2720.1081549783503,-1443.8164611111624,POTASSIUM_NITRATE
9049.158596847425,3605.5647649605917,7335.377213889058,-2388.424586587177,1557.1768819269018,-1353.156508341533,2922.5237016493647,-971.0482884931832,2809.1081549783503,-1499.8164611111624,POTASSIUM_NITRATE
9062.158596847425,3628.5647649605917,7381.377213889058,-2372.424586587177,1560.1768819269018,-1362.156508341533,2795.5237016493647,-935.0482884931832,2725.1081549783503,-1453.8164611111624,POTASSIUM_NITRATE
9056.158596847425,3616.5647649605917,7344.377213889058,-2400.424586587177,1559.1768819269018,-1362.156508341533,2805.5237016493647,-984.0482884931832,2887.1081549783503,-1471.8164611111624,POTASSIUM_NITRATE
9064.158596847425,3643.5647649605917,7292.377213889058,-2453.424586587177,1575.1768819269018,-1368.156508341533,2813.5237016493647,-942.0482884931832,2755.1081549783503,-1468.8164611111624,POTASSIUM_NITRATE
9070.158596847425,3652.5647649605917,7277.377213889058,-2451.424586587177,1578.1768819269018,-1374.156508341533,2822.5237016493647,-956.0482884931832,2790.1081549783503,-1453.8164611111624,POTASSIUM_NITRATE
9073.158596847425,3662.5647649605917,7298.377213889058,-2462.424586587177,1569.1768819269018,-1381.156508341533,2822.5237016493647,-953.0482884931832,2767.1081549783503,-1469.8164611111624,POTASSIUM_NITRATE
9074.158596847425,3658.5647649605917,7282.377213889058,-2478.424586587177,1576.1768819269018,-1377.156508341533,2828.5237016493647,-952.0482884931832,2778.1081549783503,-1485.8164611111624,POTASSIUM_NITRATE
9089.158596847425,3698.5647649605917,7382.377213889058,-2446.424586587177,1590.1768819269018,-1386.156508341533,2847.5237016493647,-957.0482884931832,2780.1081549783503,-1494.8164611111624,POTASSIUM_NITRATE
9093.158596847425,3689.5647649605917,7333.377213889058,-2471.424586587177,1597.1768819269018,-1390.156508341533,2855.5237016493647,-963.0482884931832,2807.1081549783503,-1477.8164611111624,POTASSIUM_NITRATE
9092.158596847425,3701.5647649605917,7281.377213889058,-2499.424586587177,1595.1768819269018,-1394.156508341533,2855.5237016493647,-962.0482884931832,2818.1081549783503,-1476.8164611111624,POTASSIUM_NITRATE
9094.158596847425,3699.5647649605917,7340.377213889058,-2483.424586587177,1598.1768819269018,-1392.156508341533,2863.5237016493647,-971.0482884931832,2813.1081549783503,-1473.8164611111624,POTASSIUM_NITRATE
9097.158596847425,3700.5647649605917,7344.377213889058,-2500.424586587177,1631.1768819269018,-1450.156508341533,3032.5237016493647,-1016.0482884931832,2888.1081549783503,-1501.8164611111624,POTASSIUM_NITRATE
9118.158596847425,3732.5647649605917,7304.377213889058,-2529.424586587177,1618.1768819269018,-1396.156508341533,2882.5237016493647,-975.0482884931832,2832.1081549783503,-1496.8164611111624,POTASSIUM_NITRATE
9114.158596847425,3736.5647649605917,7390.377213889058,-2471.424586587177,1618.1768819269018,-1407.156508341533,2893.5237016493647,-973.0482884931832,2820.1081549783503,-1502.8164611111624,POTASSIUM_NITRATE
9117.158596847425,3740.5647649605917,7342.377213889058,-2525.424586587177,1624.1768819269018,-1405.156508341533,2885.5237016493647,-981.0482884931832,2844.1081549783503,-1495.8164611111624,POTASSIUM_NITRATE
9125.158596847425,3828.5647649605917,7504.377213889058,-2413.424586587177,1640.1768819269018,-1419.156508341533,2910.5237016493647,-980.0482884931832,2856.1081549783503,-1505.8164611111624,POTASSIUM_NITRATE
9129.158596847425,3773.5647649605917,7480.377213889058,-2462.424586587177,1643.1768819269018,-1417.156508341533,2928.5237016493647,-991.0482884931832,2869.1081549783503,-1522.8164611111624,POTASSIUM_NITRATE
9132.158596847425,3778.5647649605917,7397.377213889058,-2480.424586587177,1633.1768819269018,-1417.156508341533,2923.5237016493647,-978.0482884931832,2858.1081549783503,-1515.8164611111624,POTASSIUM_NITRATE
9132.158596847425,3782.5647649605917,7385.377213889058,-2491.424586587177,1638.1768819269018,-1426.156508341533,2955.5237016493647,-1100.0482884931832,3028.1081549783503,-1633.8164611111624,POTASSIUM_NITRATE
9158.158596847425,3829.5647649605917,7548.377213889058,-2438.424586587177,1646.1768819269018,-1431.156508341533,2952.5237016493647,-999.0482884931832,2877.1081549783503,-1528.8164611111624,POTASSIUM_NITRATE
9154.158596847425,3810.5647649605917,7451.377213889058,-2497.424586587177,1650.1768819269018,-1433.156508341533,2952.5237016493647,-996.0482884931832,2882.1081549783503,-1530.8164611111624,POTASSIUM_NITRATE
9151.158596847425,3813.5647649605917,7471.377213889058,-2505.424586587177,1634.1768819269018,-1432.156508341533,2949.5237016493647,-1003.0482884931832,2914.1081549783503,-1514.8164611111624,POTASSIUM_NITRATE
9167.158596847425,3913.5647649605917,7460.377213889058,-2491.424586587177,1662.1768819269018,-1452.156508341533,2964.5237016493647,-1007.0482884931832,2916.1081549783503,-1520.8164611111624,POTASSIUM_NITRATE
9167.158596847425,3841.5647649605917,7470.377213889058,-2516.424586587177,1663.1768819269018,-1442.156508341533,2982.5237016493647,-1006.0482884931832,2927.1081549783503,-1533.8164611111624,POTASSIUM_NITRATE
9164.158596847425,3852.5647649605917,7486.377213889058,-2528.424586587177,1662.1768819269018,-1451.156508341533,2976.5237016493647,-1007.0482884931832,2914.1081549783503,-1548.8164611111624,POTASSIUM_NITRATE
9167.158596847425,3850.5647649605917,7513.377213889058,-2522.424586587177,1672.1768819269018,-1470.156508341533,3034.5237016493647,-1040.0482884931832,3090.1081549783503,-1589.8164611111624,POTASSIUM_NITRATE
9183.158596847425,3931.5647649605917,7541.377213889058,-2529.424586587177,1688.1768819269018,-1471.156508341533,3007.5237016493647,-1018.0482884931832,2968.1081549783503,-1541.8164611111624,POTASSIUM_NITRATE
