OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7250.740990094066,2172.9585551333494,4809.085172869949,-527.4414149073727,1621.2963766685243,-633.1123696102263,2359.482585027614,-199.0087426979444,414.5309477300925,-872.832790070293,AMMONIA
7253.740990094066,2167.9585551333494,4810.085172869949,-532.4414149073727,1635.2963766685243,-626.1123696102263,2361.482585027614,-206.0087426979444,409.5309477300925,-879.832790070293,AMMONIA
7251.740990094066,2169.9585551333494,4795.085172869949,-549.4414149073727,1639.2963766685243,-629.1123696102263,2359.482585027614,-202.0087426979444,406.5309477300925,-882.832790070293,AMMONIA
7250.740990094066,2170.9585551333494,4776.085172869949,-553.4414149073727,1661.2963766685243,-626.1123696102263,2363.482585027614,-198.0087426979444,409.5309477300925,-878.832790070293,AMMONIA
7249.740990094066,2171.9585551333494,4765.085172869949,-576.4414149073727,1645.2963766685243,-630.1123696102263,2362.482585027614,-200.0087426979444,411.5309477300925,-874.832790070293,AMMONIA
7248.740990094066,2171.9585551333494,4780.085172869949,-564.4414149073727,1651.2963766685243,-624.1123696102263,2363.482585027614,-200.0087426979444,408.5309477300925,-878.832790070293,AMMONIA
7245.740990094066,2171.9585551333494,4756.085172869949,-581.4414149073727,1620.2963766685243,-634.1123696102263,2370.482585027614,-195.0087426979444,396.5309477300925,-884.832790070293,AMMONIA
7249.740990094066,2168.9585551333494,4764.085172869949,-580.4414149073727,1622.2963766685243,-631.1123696102263,2367.482585027614,-200.0087426979444,415.5309477300925,-876.832790070293,AMMONIA
7243.740990094066,2168.9585551333494,4731.085172869949,-597.4414149073727,1634.2963766685243,-632.1123696102263,2351.482585027614,-204.0087426979444,409.5309477300925,-878.832790070293,AMMONIA
7246.740990094066,2168.9585551333494,4754.085172869949,-602.4414149073727,1649.2963766685243,-635.1123696102263,2364.482585027614,-198.0087426979444,412.5309477300925,-881.832790070293,AMMONIA
7244.740990094066,2168.9585551333494,4769.085172869949,-579.4414149073727,1637.2963766685243,-637.1123696102263,2366.482585027614,-196.0087426979444,422.5309477300925,-872.832790070293,AMMONIA
7244.740990094066,2166.9585551333494,4748.085172869949,-600.4414149073727,1647.2963766685243,-635.1123696102263,2360.482585027614,-198.0087426979444,422.5309477300925,-873.832790070293,AMMONIA
7248.740990094066,2169.9585551333494,4764.085172869949,-595.4414149073727,1620.2963766685243,-637.1123696102263,2368.482585027614,-192.0087426979444,415.5309477300925,-882.832790070293,AMMONIA
7240.740990094066,2166.9585551333494,4755.085172869949,-598.4414149073727,1617.2963766685243,-631.1123696102263,2362.482585027614,-202.0087426979444,420.5309477300925,-878.832790070293,AMMONIA
7243.740990094066,2166.9585551333494,4750.085172869949,-616.4414149073727,1653.2963766685243,-632.1123696102263,2361.482585027614,-203.0087426979444,422.5309477300925,-872.832790070293,AMMONIA
7244.740990094066,2165.9585551333494,4740.085172869949,-602.4414149073727,1660.2963766685243,-627.1123696102263,2369.482585027614,-199.0087426979444,417.5309477300925,-875.832790070293,AMMONIA
7245.740990094066,2168.9585551333494,4776.085172869949,-587.4414149073727,1612.2963766685243,-630.1123696102263,2351.482585027614,-207.0087426979444,430.5309477300925,-874.832790070293,AMMONIA
7240.740990094066,2166.9585551333494,4790.085172869949,-573.4414149073727,1631.2963766685243,-630.1123696102263,2349.482585027614,-208.0087426979444,426.5309477300925,-878.832790070293,AMMONIA
7238.740990094066,2167.9585551333494,4739.085172869949,-601.4414149073727,1604.2963766685243,-634.1123696102263,2353.482585027614,-210.0087426979444,431.5309477300925,-873.832790070293,AMMONIA
7235.740990094066,2166.9585551333494,4749.085172869949,-608.4414149073727,1621.2963766685243,-629.1123696102263,2354.482585027614,-210.0087426979444,425.5309477300925,-880.832790070293,AMMONIA
7239.740990094066,2169.9585551333494,4746.085172869949,-601.4414149073727,1625.2963766685243,-625.1123696102263,2357.482585027614,-208.0087426979444,430.5309477300925,-877.832790070293,AMMONIA
7236.740990094066,2168.9585551333494,4742.085172869949,-616.4414149073727,1603.2963766685243,-633.1123696102263,2353.482585027614,-209.0087426979444,433.5309477300925,-873.832790070293,AMMONIA
7231.740990094066,2167.9585551333494,4737.085172869949,-615.4414149073727,1634.2963766685243,-629.1123696102263,2375.482585027614,-199.0087426979444,433.5309477300925,-875.832790070293,AMMONIA
7231.740990094066,2161.9585551333494,4712.085172869949,-630.4414149073727,1649.2963766685243,-632.1123696102263,2367.482585027614,-194.0087426979444,430.5309477300925,-874.832790070293,AMMONIA
7231.740990094066,2164.9585551333494,4703.085172869949,-640.4414149073727,1624.2963766685243,-631.1123696102263,2364.482585027614,-199.0087426979444,441.5309477300925,-874.832790070293,AMMONIA
7234.740990094066,2165.9585551333494,4781.085172869949,-600.4414149073727,1637.2963766685243,-635.1123696102263,2362.482585027614,-195.0087426979444,427.5309477300925,-878.832790070293,AMMONIA
7230.740990094066,2164.9585551333494,4691.085172869949,-633.4414149073727,1635.2963766685243,-633.1123696102263,2369.482585027614,-196.0087426979444,440.5309477300925,-878.832790070293,AMMONIA
7226.740990094066,2166.9585551333494,4781.085172869949,-596.4414149073727,1622.2963766685243,-640.1123696102263,2369.482585027614,-196.0087426979444,432.5309477300925,-880.832790070293,AMMONIA
7228.740990094066,2163.9585551333494,4742.085172869949,-611.4414149073727,1650.2963766685243,-627.1123696102263,2370.482585027614,-199.0087426979444,438.5309477300925,-876.832790070293,AMMONIA
7220.740990094066,2164.9585551333494,4714.085172869949,-620.4414149073727,1632.2963766685243,-633.1123696102263,2357.482585027614,-204.0087426979444,437.5309477300925,-876.832790070293,AMMONIA
7223.740990094066,2164.9585551333494,4733.085172869949,-628.4414149073727,1638.2963766685243,-625.1123696102263,2365.482585027614,-202.0087426979444,449.5309477300925,-873.832790070293,AMMONIA
7222.740990094066,2163.9585551333494,4726.085172869949,-627.4414149073727,1662.2963766685243,-635.1123696102263,2362.482585027614,-199.0087426979444,453.5309477300925,-865.832790070293,AMMONIA
7226.740990094066,2163.9585551333494,4710.085172869949,-632.4414149073727,1629.2963766685243,-630.1123696102263,2365.482585027614,-196.0087426979444,452.5309477300925,-867.832790070293,AMMONIA
7223.740990094066,2164.9585551333494,4752.085172869949,-620.4414149073727,1620.2963766685243,-629.1123696102263,2371.482585027614,-198.0087426979444,450.5309477300925,-875.832790070293,AMMONIA
7220.740990094066,2164.9585551333494,4721.085172869949,-645.4414149073727,1618.2963766685243,-625.1123696102263,2370.482585027614,-198.0087426979444,456.5309477300925,-869.832790070293,AMMONIA
7212.740990094066,2160.9585551333494,4752.085172869949,-623.4414149073727,1661.2963766685243,-629.1123696102263,2369.482585027614,-200.0087426979444,453.5309477300925,-875.832790070293,AMMONIA
7219.740990094066,2163.9585551333494,4718.085172869949,-640.4414149073727,1611.2963766685243,-636.1123696102263,2372.482585027614,-198.0087426979444,455.5309477300925,-871.832790070293,AMMONIA
7216.740990094066,2163.9585551333494,4714.085172869949,-640.4414149073727,1643.2963766685243,-630.1123696102263,2372.482585027614,-199.0087426979444,452.5309477300925,-881.832790070293,AMMONIA
7215.740990094066,2161.9585551333494,4719.085172869949,-632.4414149073727,1673.2963766685243,-629.1123696102263,2378.482585027614,-190.0087426979444,455.5309477300925,-880.832790070293,AMMONIA
7217.740990094066,2163.9585551333494,4702.085172869949,-649.4414149073727,1655.2963766685243,-627.1123696102263,2381.482585027614,-187.0087426979444,460.5309477300925,-874.832790070293,AMMONIA
7218.740990094066,2162.9585551333494,4840.085172869949,-534.4414149073727,1677.2963766685243,-634.1123696102263,2376.482585027614,-196.0087426979444,466.5309477300925,-871.832790070293,AMMONIA
7219.740990094066,2163.9585551333494,4765.085172869949,-585.4414149073727,1609.2963766685243,-637.1123696102263,2375.482585027614,-196.0087426979444,460.5309477300925,-876.832790070293,AMMONIA
7221.740990094066,2163.9585551333494,4749.085172869949,-603.4414149073727,1592.2963766685243,-638.1123696102263,2368.482585027614,-202.0087426979444,460.5309477300925,-879.832790070293,AMMONIA
7216.740990094066,2166.9585551333494,4738.085172869949,-612.4414149073727,1595.2963766685243,-634.1123696102263,2361.482585027614,-202.0087426979444,461.5309477300925,-875.832790070293,AMMONIA
7213.740990094066,2163.9585551333494,4772.085172869949,-601.4414149073727,1625.2963766685243,-630.1123696102263,2372.482585027614,-199.0087426979444,468.5309477300925,-873.832790070293,AMMONIA
7214.740990094066,2163.9585551333494,4718.085172869949,-626.4414149073727,1645.2963766685243,-633.1123696102263,2370.482585027614,-204.0087426979444,456.5309477300925,-881.832790070293,AMMONIA
7214.740990094066,2161.9585551333494,4700.085172869949,-647.4414149073727,1635.2963766685243,-632.1123696102263,2357.482585027614,-205.0087426979444,460.5309477300925,-878.832790070293,AMMONIA
7207.740990094066,2165.9585551333494,4743.085172869949,-622.4414149073727,1615.2963766685243,-633.1123696102263,2369.482585027614,-205.0087426979444,461.5309477300925,-875.832790070293,AMMONIA
7214.740990094066,2165.9585551333494,4747.085172869949,-616.4414149073727,1620.2963766685243,-636.1123696102263,2373.482585027614,-202.0087426979444,451.5309477300925,-879.832790070293,AMMONIA
7211.740990094066,2163.9585551333494,4759.085172869949,-604.4414149073727,1598.2963766685243,-639.1123696102263,2372.482585027614,-205.0087426979444,455.5309477300925,-883.832790070293,AMMONIA
7207.740990094066,2163.9585551333494,4717.085172869949,-637.4414149073727,1598.2963766685243,-635.1123696102263,2372.482585027614,-202.0087426979444,459.5309477300925,-885.832790070293,AMMONIA
7211.740990094066,2161.9585551333494,4745.085172869949,-625.4414149073727,1634.2963766685243,-632.1123696102263,2361.482585027614,-197.0087426979444,462.5309477300925,-881.832790070293,AMMONIA
7210.740990094066,2164.9585551333494,4824.085172869949,-543.4414149073727,1608.2963766685243,-638.1123696102263,2372.482585027614,-199.0087426979444,469.5309477300925,-871.832790070293,AMMONIA
7211.740990094066,2161.9585551333494,4730.085172869949,-600.4414149073727,1637.2963766685243,-638.1123696102263,2373.482585027614,-197.0087426979444,470.5309477300925,-877.832790070293,AMMONIA
7209.740990094066,2162.9585551333494,4719.085172869949,-611.4414149073727,1626.2963766685243,-642.1123696102263,2372.482585027614,-202.0087426979444,469.5309477300925,-873.832790070293,AMMONIA
7205.740990094066,2162.9585551333494,4776.085172869949,-595.4414149073727,1631.2963766685243,-631.1123696102263,2367.482585027614,-208.0087426979444,467.5309477300925,-880.832790070293,AMMONIA
7210.740990094066,2163.9585551333494,4717.085172869949,-627.4414149073727,1600.2963766685243,-633.1123696102263,2361.482585027614,-207.0087426979444,461.5309477300925,-884.832790070293,AMMONIA
7205.740990094066,2162.9585551333494,4732.085172869949,-626.4414149073727,1598.2963766685243,-631.1123696102263,2366.482585027614,-206.0087426979444,470.5309477300925,-877.832790070293,AMMONIA
7206.740990094066,2162.9585551333494,4722.085172869949,-636.4414149073727,1597.2963766685243,-636.1123696102263,2367.482585027614,-206.0087426979444,475.5309477300925,-882.832790070293,AMMONIA
7205.740990094066,2161.9585551333494,4854.085172869949,-520.4414149073727,1639.2963766685243,-637.1123696102263,2377.482585027614,-198.0087426979444,477.5309477300925,-876.832790070293,AMMONIA
7201.740990094066,2163.9585551333494,4793.085172869949,-560.4414149073727,1639.2963766685243,-631.1123696102263,2376.482585027614,-204.0087426979444,471.5309477300925,-874.832790070293,AMMONIA
7199.740990094066,2162.9585551333494,4781.085172869949,-579.4414149073727,1639.2963766685243,-639.1123696102263,2367.482585027614,-206.0087426979444,474.5309477300925,-879.832790070293,AMMONIA
7201.740990094066,2159.9585551333494,4748.085172869949,-587.4414149073727,1630.2963766685243,-634.1123696102263,2376.482585027614,-200.0087426979444,477.5309477300925,-876.832790070293,AMMONIA
7198.740990094066,2162.9585551333494,4745.085172869949,-596.4414149073727,1620.2963766685243,-637.1123696102263,2378.482585027614,-199.0087426979444,474.5309477300925,-882.832790070293,AMMONIA
7203.740990094066,2161.9585551333494,4754.085172869949,-585.4414149073727,1641.2963766685243,-633.1123696102263,2376.482585027614,-198.0087426979444,474.5309477300925,-881.832790070293,AMMONIA
7199.740990094066,2160.9585551333494,4741.085172869949,-616.4414149073727,1616.2963766685243,-641.1123696102263,2374.482585027614,-200.0087426979444,486.5309477300925,-877.832790070293,AMMONIA
7196.740990094066,2159.9585551333494,4753.085172869949,-600.4414149073727,1631.2963766685243,-630.1123696102263,2370.482585027614,-201.0087426979444,479.5309477300925,-875.832790070293,AMMONIA
7202.740990094066,2161.9585551333494,4721.085172869949,-627.4414149073727,1582.2963766685243,-637.1123696102263,2373.482585027614,-195.0087426979444,483.5309477300925,-883.832790070293,AMMONIA
7200.740990094066,2161.9585551333494,4730.085172869949,-632.4414149073727,1597.2963766685243,-635.1123696102263,2373.482585027614,-198.0087426979444,488.5309477300925,-876.832790070293,AMMONIA
7199.740990094066,2161.9585551333494,4732.085172869949,-616.4414149073727,1583.2963766685243,-639.1123696102263,2369.482585027614,-204.0087426979444,494.5309477300925,-875.832790070293,AMMONIA
7196.740990094066,2160.9585551333494,4727.085172869949,-632.4414149073727,1621.2963766685243,-634.1123696102263,2370.482585027614,-204.0087426979444,496.5309477300925,-875.832790070293,AMMONIA
7199.740990094066,2161.9585551333494,4759.085172869949,-613.4414149073727,1636.2963766685243,-632.1123696102263,2376.482585027614,-203.0087426979444,489.5309477300925,-875.832790070293,AMMONIA
7200.740990094066,2161.9585551333494,4733.085172869949,-624.4414149073727,1615.2963766685243,-637.1123696102263,2367.482585027614,-201.0087426979444,495.5309477300925,-875.832790070293,AMMONIA
7198.740990094066,2162.9585551333494,4840.085172869949,-533.4414149073727,1620.2963766685243,-633.1123696102263,2379.482585027614,-203.0087426979444,485.5309477300925,-883.832790070293,AMMONIA
7198.740990094066,2161.9585551333494,4787.085172869949,-563.4414149073727,1617.2963766685243,-638.1123696102263,2368.482585027614,-205.0087426979444,491.5309477300925,-876.832790070293,AMMONIA
7195.740990094066,2161.9585551333494,4746.085172869949,-590.4414149073727,1600.2963766685243,-638.1123696102263,2378.482585027614,-197.0087426979444,495.5309477300925,-879.832790070293,AMMONIA
7196.740990094066,2162.9585551333494,4756.085172869949,-595.4414149073727,1609.2963766685243,-640.1123696102263,2375.482585027614,-202.0087426979444,497.5309477300925,-875.832790070293,AMMONIA
7197.740990094066,2159.9585551333494,4731.085172869949,-609.4414149073727,1643.2963766685243,-634.1123696102263,2356.482585027614,-208.0087426979444,500.5309477300925,-877.832790070293,AMMONIA
7192.740990094066,2160.9585551333494,4757.085172869949,-608.4414149073727,1628.2963766685243,-634.1123696102263,2361.482585027614,-206.0087426979444,503.5309477300925,-869.832790070293,AMMONIA
7191.740990094066,2159.9585551333494,4739.085172869949,-603.4414149073727,1666.2963766685243,-632.1123696102263,2373.482585027614,-202.0087426979444,499.5309477300925,-879.832790070293,AMMONIA
7187.740990094066,2158.9585551333494,4717.085172869949,-616.4414149073727,1643.2963766685243,-635.1123696102263,2378.482585027614,-202.0087426979444,503.5309477300925,-872.832790070293,AMMONIA
7187.740990094066,2159.9585551333494,4735.085172869949,-615.4414149073727,1590.2963766685243,-639.1123696102263,2375.482585027614,-200.0087426979444,504.5309477300925,-872.832790070293,AMMONIA
7188.740990094066,2159.9585551333494,4769.085172869949,-593.4414149073727,1638.2963766685243,-623.1123696102263,2377.482585027614,-202.0087426979444,501.5309477300925,-879.832790070293,AMMONIA
7185.740990094066,2161.9585551333494,4851.085172869949,-508.44141490737275,1619.2963766685243,-634.1123696102263,2370.482585027614,-193.0087426979444,501.5309477300925,-884.832790070293,AMMONIA
