OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10117.12644891697,2839.2090233497865,6194.650297976465,-2413.6876970619337,1689.9031905429356,-1183.2383981135408,2145.493478784283,-773.6716396143206,1497.5608482005318,-1606.1066646852366,SODIUM_HYDROXIDE
10117.12644891697,2843.2090233497865,6157.650297976465,-2431.6876970619337,1682.9031905429356,-1179.2383981135408,2143.493478784283,-772.6716396143206,1502.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10112.12644891697,2838.2090233497865,6144.650297976465,-2432.6876970619337,1690.9031905429356,-1180.2383981135408,2140.493478784283,-778.6716396143206,1509.5608482005318,-1600.1066646852366,SODIUM_HYDROXIDE
10113.12644891697,2838.2090233497865,6133.650297976465,-2429.6876970619337,1710.9031905429356,-1157.2383981135408,2143.493478784283,-768.6716396143206,1499.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10114.12644891697,2841.2090233497865,6139.650297976465,-2447.6876970619337,1700.9031905429356,-1173.2383981135408,2139.493478784283,-774.6716396143206,1512.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10114.12644891697,2841.2090233497865,6122.650297976465,-2447.6876970619337,1687.9031905429356,-1181.2383981135408,2135.493478784283,-777.6716396143206,1496.5608482005318,-1603.1066646852366,SODIUM_HYDROXIDE
10112.12644891697,2838.2090233497865,6151.650297976465,-2438.6876970619337,1724.9031905429356,-1152.2383981135408,2141.493478784283,-774.6716396143206,1504.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10111.12644891697,2836.2090233497865,6148.650297976465,-2440.6876970619337,1696.9031905429356,-1177.2383981135408,2142.493478784283,-772.6716396143206,1504.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10112.12644891697,2836.2090233497865,6131.650297976465,-2455.6876970619337,1694.9031905429356,-1172.2383981135408,2128.493478784283,-776.6716396143206,1492.5608482005318,-1603.1066646852366,SODIUM_HYDROXIDE
10110.12644891697,2837.2090233497865,6124.650297976465,-2474.6876970619337,1712.9031905429356,-1154.2383981135408,2140.493478784283,-775.6716396143206,1500.5608482005318,-1605.1066646852366,SODIUM_HYDROXIDE
10110.12644891697,2836.2090233497865,6195.650297976465,-2392.6876970619337,1691.9031905429356,-1179.2383981135408,2139.493478784283,-773.6716396143206,1498.5608482005318,-1605.1066646852366,SODIUM_HYDROXIDE
10112.12644891697,2837.2090233497865,6110.650297976465,-2418.6876970619337,1687.9031905429356,-1180.2383981135408,2128.493478784283,-777.6716396143206,1509.5608482005318,-1602.1066646852366,SODIUM_HYDROXIDE
10111.12644891697,2837.2090233497865,6139.650297976465,-2452.6876970619337,1679.9031905429356,-1179.2383981135408,2140.493478784283,-780.6716396143206,1496.5608482005318,-1602.1066646852366,SODIUM_HYDROXIDE
10112.12644891697,2835.2090233497865,6247.650297976465,-2338.6876970619337,1676.9031905429356,-1178.2383981135408,2138.493478784283,-774.6716396143206,1486.5608482005318,-1603.1066646852366,SODIUM_HYDROXIDE
10106.12644891697,2835.2090233497865,6247.650297976465,-2319.6876970619337,1686.9031905429356,-1172.2383981135408,2136.493478784283,-777.6716396143206,1495.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10111.12644891697,2834.2090233497865,6180.650297976465,-2386.6876970619337,1677.9031905429356,-1184.2383981135408,2132.493478784283,-778.6716396143206,1500.5608482005318,-1605.1066646852366,SODIUM_HYDROXIDE
10111.12644891697,2836.2090233497865,6186.650297976465,-2398.6876970619337,1683.9031905429356,-1183.2383981135408,2139.493478784283,-775.6716396143206,1500.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10110.12644891697,2834.2090233497865,6156.650297976465,-2397.6876970619337,1708.9031905429356,-1157.2383981135408,2136.493478784283,-776.6716396143206,1498.5608482005318,-1602.1066646852366,SODIUM_HYDROXIDE
10107.12644891697,2835.2090233497865,6153.650297976465,-2410.6876970619337,1694.9031905429356,-1162.2383981135408,2134.493478784283,-775.6716396143206,1494.5608482005318,-1602.1066646852366,SODIUM_HYDROXIDE
10112.12644891697,2833.2090233497865,6158.650297976465,-2413.6876970619337,1691.9031905429356,-1170.2383981135408,2137.493478784283,-779.6716396143206,1490.5608482005318,-1604.1066646852366,SODIUM_HYDROXIDE
10106.12644891697,2833.2090233497865,6160.650297976465,-2433.6876970619337,1683.9031905429356,-1174.2383981135408,2135.493478784283,-773.6716396143206,1495.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10107.12644891697,2830.2090233497865,6153.650297976465,-2430.6876970619337,1696.9031905429356,-1166.2383981135408,2139.493478784283,-773.6716396143206,1502.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10107.12644891697,2832.2090233497865,6098.650297976465,-2433.6876970619337,1694.9031905429356,-1166.2383981135408,2133.493478784283,-775.6716396143206,1491.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10107.12644891697,2830.2090233497865,6141.650297976465,-2433.6876970619337,1691.9031905429356,-1170.2383981135408,2134.493478784283,-776.6716396143206,1496.5608482005318,-1604.1066646852366,SODIUM_HYDROXIDE
10106.12644891697,2832.2090233497865,6101.650297976465,-2456.6876970619337,1689.9031905429356,-1166.2383981135408,2132.493478784283,-771.6716396143206,1497.5608482005318,-1602.1066646852366,SODIUM_HYDROXIDE
10108.12644891697,2831.2090233497865,6100.650297976465,-2454.6876970619337,1683.9031905429356,-1169.2383981135408,2132.493478784283,-773.6716396143206,1497.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10107.12644891697,2830.2090233497865,6103.650297976465,-2467.6876970619337,1678.9031905429356,-1176.2383981135408,2134.493478784283,-779.6716396143206,1488.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10104.12644891697,2829.2090233497865,6089.650297976465,-2472.6876970619337,1659.9031905429356,-1185.2383981135408,2131.493478784283,-778.6716396143206,1486.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10105.12644891697,2828.2090233497865,6072.650297976465,-2465.6876970619337,1651.9031905429356,-1190.2383981135408,2132.493478784283,-775.6716396143206,1483.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10107.12644891697,2830.2090233497865,6217.650297976465,-2353.6876970619337,1689.9031905429356,-1165.2383981135408,2126.493478784283,-777.6716396143206,1487.5608482005318,-1603.1066646852366,SODIUM_HYDROXIDE
10106.12644891697,2830.2090233497865,6139.650297976465,-2427.6876970619337,1693.9031905429356,-1162.2383981135408,2128.493478784283,-780.6716396143206,1481.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10105.12644891697,2829.2090233497865,6136.650297976465,-2430.6876970619337,1691.9031905429356,-1162.2383981135408,2132.493478784283,-775.6716396143206,1493.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10105.12644891697,2830.2090233497865,6102.650297976465,-2452.6876970619337,1681.9031905429356,-1168.2383981135408,2129.493478784283,-775.6716396143206,1492.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10104.12644891697,2826.2090233497865,6183.650297976465,-2400.6876970619337,1708.9031905429356,-1150.2383981135408,2131.493478784283,-775.6716396143206,1479.5608482005318,-1600.1066646852366,SODIUM_HYDROXIDE
10102.12644891697,2829.2090233497865,6117.650297976465,-2440.6876970619337,1680.9031905429356,-1173.2383981135408,2133.493478784283,-774.6716396143206,1484.5608482005318,-1606.1066646852366,SODIUM_HYDROXIDE
10103.12644891697,2827.2090233497865,6137.650297976465,-2447.6876970619337,1662.9031905429356,-1186.2383981135408,2132.493478784283,-777.6716396143206,1488.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10103.12644891697,2828.2090233497865,6117.650297976465,-2458.6876970619337,1706.9031905429356,-1151.2383981135408,2121.493478784283,-778.6716396143206,1485.5608482005318,-1605.1066646852366,SODIUM_HYDROXIDE
10101.12644891697,2828.2090233497865,6135.650297976465,-2447.6876970619337,1679.9031905429356,-1166.2383981135408,2130.493478784283,-774.6716396143206,1489.5608482005318,-1604.1066646852366,SODIUM_HYDROXIDE
10103.12644891697,2827.2090233497865,6111.650297976465,-2464.6876970619337,1690.9031905429356,-1164.2383981135408,2132.493478784283,-776.6716396143206,1481.5608482005318,-1603.1066646852366,SODIUM_HYDROXIDE
10102.12644891697,2828.2090233497865,6124.650297976465,-2463.6876970619337,1662.9031905429356,-1175.2383981135408,2129.493478784283,-778.6716396143206,1485.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10102.12644891697,2825.2090233497865,6064.650297976465,-2487.6876970619337,1697.9031905429356,-1158.2383981135408,2127.493478784283,-777.6716396143206,1480.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10104.12644891697,2824.2090233497865,6049.650297976465,-2496.6876970619337,1701.9031905429356,-1157.2383981135408,2123.493478784283,-779.6716396143206,1488.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10102.12644891697,2826.2090233497865,6082.650297976465,-2502.6876970619337,1667.9031905429356,-1175.2383981135408,2122.493478784283,-779.6716396143206,1488.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10099.12644891697,2825.2090233497865,6135.650297976465,-2478.6876970619337,1648.9031905429356,-1189.2383981135408,2129.493478784283,-777.6716396143206,1483.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10100.12644891697,2825.2090233497865,6096.650297976465,-2488.6876970619337,1660.9031905429356,-1189.2383981135408,2128.493478784283,-779.6716396143206,1481.5608482005318,-1604.1066646852366,SODIUM_HYDROXIDE
10098.12644891697,2824.2090233497865,6162.650297976465,-2467.6876970619337,1657.9031905429356,-1177.2383981135408,2125.493478784283,-776.6716396143206,1477.5608482005318,-1603.1066646852366,SODIUM_HYDROXIDE
10098.12644891697,2824.2090233497865,6055.650297976465,-2505.6876970619337,1680.9031905429356,-1165.2383981135408,2116.493478784283,-777.6716396143206,1485.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10101.12644891697,2826.2090233497865,6081.650297976465,-2492.6876970619337,1687.9031905429356,-1160.2383981135408,2129.493478784283,-777.6716396143206,1480.5608482005318,-1607.1066646852366,SODIUM_HYDROXIDE
10099.12644891697,2823.2090233497865,6038.650297976465,-2519.6876970619337,1702.9031905429356,-1157.2383981135408,2125.493478784283,-774.6716396143206,1482.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10100.12644891697,2823.2090233497865,6019.650297976465,-2506.6876970619337,1684.9031905429356,-1160.2383981135408,2122.493478784283,-777.6716396143206,1478.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10096.12644891697,2823.2090233497865,6059.650297976465,-2514.6876970619337,1658.9031905429356,-1183.2383981135408,2127.493478784283,-775.6716396143206,1475.5608482005318,-1605.1066646852366,SODIUM_HYDROXIDE
10094.12644891697,2824.2090233497865,6128.650297976465,-2442.6876970619337,1682.9031905429356,-1167.2383981135408,2125.493478784283,-776.6716396143206,1480.5608482005318,-1602.1066646852366,SODIUM_HYDROXIDE
10095.12644891697,2824.2090233497865,6068.650297976465,-2483.6876970619337,1696.9031905429356,-1156.2383981135408,2116.493478784283,-777.6716396143206,1480.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10096.12644891697,2819.2090233497865,6094.650297976465,-2478.6876970619337,1703.9031905429356,-1154.2383981135408,2117.493478784283,-779.6716396143206,1472.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10096.12644891697,2821.2090233497865,6065.650297976465,-2501.6876970619337,1656.9031905429356,-1178.2383981135408,2126.493478784283,-778.6716396143206,1483.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10097.12644891697,2820.2090233497865,6049.650297976465,-2507.6876970619337,1689.9031905429356,-1163.2383981135408,2126.493478784283,-778.6716396143206,1474.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10095.12644891697,2823.2090233497865,6066.650297976465,-2500.6876970619337,1673.9031905429356,-1170.2383981135408,2126.493478784283,-777.6716396143206,1472.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10093.12644891697,2821.2090233497865,6131.650297976465,-2461.6876970619337,1679.9031905429356,-1167.2383981135408,2115.493478784283,-776.6716396143206,1472.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10093.12644891697,2820.2090233497865,6043.650297976465,-2518.6876970619337,1652.9031905429356,-1191.2383981135408,2124.493478784283,-773.6716396143206,1474.5608482005318,-1600.1066646852366,SODIUM_HYDROXIDE
10093.12644891697,2819.2090233497865,6102.650297976465,-2463.6876970619337,1689.9031905429356,-1154.2383981135408,2117.493478784283,-778.6716396143206,1479.5608482005318,-1602.1066646852366,SODIUM_HYDROXIDE
10087.12644891697,2819.2090233497865,6067.650297976465,-2503.6876970619337,1672.9031905429356,-1164.2383981135408,2124.493478784283,-776.6716396143206,1473.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10089.12644891697,2817.2090233497865,6051.650297976465,-2512.6876970619337,1666.9031905429356,-1166.2383981135408,2123.493478784283,-776.6716396143206,1462.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10092.12644891697,2817.2090233497865,6069.650297976465,-2491.6876970619337,1701.9031905429356,-1145.2383981135408,2122.493478784283,-778.6716396143206,1463.5608482005318,-1605.1066646852366,SODIUM_HYDROXIDE
10092.12644891697,2819.2090233497865,6091.650297976465,-2500.6876970619337,1664.9031905429356,-1171.2383981135408,2122.493478784283,-775.6716396143206,1463.5608482005318,-1608.1066646852366,SODIUM_HYDROXIDE
10094.12644891697,2818.2090233497865,6075.650297976465,-2505.6876970619337,1680.9031905429356,-1163.2383981135408,2115.493478784283,-777.6716396143206,1465.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10092.12644891697,2819.2090233497865,6050.650297976465,-2522.6876970619337,1695.9031905429356,-1146.2383981135408,2123.493478784283,-776.6716396143206,1474.5608482005318,-1602.1066646852366,SODIUM_HYDROXIDE
10091.12644891697,2817.2090233497865,5995.650297976465,-2544.6876970619337,1672.9031905429356,-1169.2383981135408,2122.493478784283,-777.6716396143206,1458.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10090.12644891697,2820.2090233497865,6145.650297976465,-2413.6876970619337,1678.9031905429356,-1166.2383981135408,2112.493478784283,-778.6716396143206,1470.5608482005318,-1603.1066646852366,SODIUM_HYDROXIDE
10091.12644891697,2816.2090233497865,6084.650297976465,-2476.6876970619337,1643.9031905429356,-1184.2383981135408,2123.493478784283,-774.6716396143206,1478.5608482005318,-1600.1066646852366,SODIUM_HYDROXIDE
10089.12644891697,2818.2090233497865,6057.650297976465,-2486.6876970619337,1671.9031905429356,-1168.2383981135408,2112.493478784283,-776.6716396143206,1471.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10090.12644891697,2817.2090233497865,6045.650297976465,-2514.6876970619337,1675.9031905429356,-1164.2383981135408,2120.493478784283,-774.6716396143206,1467.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10090.12644891697,2814.2090233497865,6036.650297976465,-2513.6876970619337,1685.9031905429356,-1155.2383981135408,2118.493478784283,-776.6716396143206,1460.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10090.12644891697,2817.2090233497865,6056.650297976465,-2505.6876970619337,1654.9031905429356,-1179.2383981135408,2121.493478784283,-777.6716396143206,1454.5608482005318,-1604.1066646852366,SODIUM_HYDROXIDE
10091.12644891697,2813.2090233497865,6050.650297976465,-2501.6876970619337,1643.9031905429356,-1186.2383981135408,2119.493478784283,-776.6716396143206,1465.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10089.12644891697,2815.2090233497865,6065.650297976465,-2514.6876970619337,1683.9031905429356,-1162.2383981135408,2119.493478784283,-774.6716396143206,1461.5608482005318,-1602.1066646852366,SODIUM_HYDROXIDE
10091.12644891697,2811.2090233497865,6054.650297976465,-2522.6876970619337,1697.9031905429356,-1141.2383981135408,2117.493478784283,-779.6716396143206,1468.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10087.12644891697,2811.2090233497865,6010.650297976465,-2527.6876970619337,1671.9031905429356,-1157.2383981135408,2119.493478784283,-778.6716396143206,1451.5608482005318,-1603.1066646852366,SODIUM_HYDROXIDE
10088.12644891697,2812.2090233497865,6037.650297976465,-2543.6876970619337,1659.9031905429356,-1162.2383981135408,2115.493478784283,-778.6716396143206,1464.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10088.12644891697,2813.2090233497865,6000.650297976465,-2545.6876970619337,1652.9031905429356,-1176.2383981135408,2117.493478784283,-777.6716396143206,1466.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10085.12644891697,2813.2090233497865,6051.650297976465,-2516.6876970619337,1679.9031905429356,-1148.2383981135408,2110.493478784283,-778.6716396143206,1468.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10086.12644891697,2809.2090233497865,6038.650297976465,-2545.6876970619337,1650.9031905429356,-1173.2383981135408,2114.493478784283,-777.6716396143206,1470.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10085.12644891697,2812.2090233497865,6013.650297976465,-2551.6876970619337,1651.9031905429356,-1177.2383981135408,2117.493478784283,-774.6716396143206,1461.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10089.12644891697,2811.2090233497865,6053.650297976465,-2531.6876970619337,1668.9031905429356,-1164.2383981135408,2115.493478784283,-775.6716396143206,1465.5608482005318,-1607.1066646852366,SODIUM_HYDROXIDE
10086.12644891697,2813.2090233497865,5992.650297976465,-2552.6876970619337,1678.9031905429356,-1159.2383981135408,2107.493478784283,-780.6716396143206,1460.5608482005318,-1602.1066646852366,SODIUM_HYDROXIDE
10087.12644891697,2810.2090233497865,5952.650297976465,-2576.6876970619337,1636.9031905429356,-1180.2383981135408,2114.493478784283,-778.6716396143206,1451.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10087.12644891697,2811.2090233497865,6003.650297976465,-2559.6876970619337,1649.9031905429356,-1176.2383981135408,2116.493478784283,-774.6716396143206,1460.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10085.12644891697,2812.2090233497865,5945.650297976465,-2564.6876970619337,1645.9031905429356,-1187.2383981135408,2118.493478784283,-777.6716396143206,1463.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10084.12644891697,2810.2090233497865,6038.650297976465,-2554.6876970619337,1638.9031905429356,-1181.2383981135408,2111.493478784283,-778.6716396143206,1452.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
