OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2682.6906649278026,-158.42520967699147,-1170.7547605341279,1303.734029870454,583.2145022109917,-7.487404425105979,-4267.943489456218,3107.966219109486,-2371.9325765723115,-2431.7428486726412,HYDROGEN_PEROXIDE
-2689.6906649278026,-163.42520967699147,-1167.7547605341279,1307.734029870454,581.2145022109917,-7.487404425105979,-4259.943489456218,3104.966219109486,-2365.9325765723115,-2420.7428486726412,HYDROGEN_PEROXIDE
-2701.6906649278026,-160.42520967699147,-1177.7547605341279,1306.734029870454,576.2145022109917,-6.487404425105979,-4252.943489456218,3105.966219109486,-2369.9325765723115,-2418.7428486726412,HYDROGEN_PEROXIDE
-2716.6906649278026,-161.42520967699147,-1167.7547605341279,1310.734029870454,594.2145022109917,-7.487404425105979,-4247.943489456218,3103.966219109486,-2383.9325765723115,-2433.7428486726412,HYDROGEN_PEROXIDE
-2713.6906649278026,-164.42520967699147,-1185.7547605341279,1308.734029870454,578.2145022109917,-7.487404425105979,-4242.943489456218,3097.966219109486,-2355.9325765723115,-2432.7428486726412,HYDROGEN_PEROXIDE
-2723.6906649278026,-165.42520967699147,-1201.7547605341279,1306.734029870454,582.2145022109917,-8.487404425105979,-4239.943489456218,3095.966219109486,-2363.9325765723115,-2424.7428486726412,HYDROGEN_PEROXIDE
-2749.6906649278026,-164.42520967699147,-1208.7547605341279,1310.734029870454,588.2145022109917,-9.487404425105979,-4244.943489456218,3095.966219109486,-2358.9325765723115,-2422.7428486726412,HYDROGEN_PEROXIDE
-2746.6906649278026,-168.42520967699147,-1197.7547605341279,1303.734029870454,591.2145022109917,-10.487404425105979,-4228.943489456218,3093.966219109486,-2363.9325765723115,-2431.7428486726412,HYDROGEN_PEROXIDE
-2752.6906649278026,-167.42520967699147,-1208.7547605341279,1311.734029870454,584.2145022109917,-8.487404425105979,-4222.943489456218,3093.966219109486,-2357.9325765723115,-2428.7428486726412,HYDROGEN_PEROXIDE
-2748.6906649278026,-166.42520967699147,-1182.7547605341279,1311.734029870454,585.2145022109917,-7.487404425105979,-4184.943489456218,3077.966219109486,-2357.9325765723115,-2425.7428486726412,HYDROGEN_PEROXIDE
-2755.6906649278026,-168.42520967699147,-1178.7547605341279,1312.734029870454,586.2145022109917,-8.487404425105979,-4180.943489456218,3072.966219109486,-2350.9325765723115,-2416.7428486726412,HYDROGEN_PEROXIDE
-2770.6906649278026,-170.42520967699147,-1211.7547605341279,1314.734029870454,599.2145022109917,-9.487404425105979,-4185.943489456218,3075.966219109486,-2365.9325765723115,-2416.7428486726412,HYDROGEN_PEROXIDE
-2786.6906649278026,-170.42520967699147,-1227.7547605341279,1311.734029870454,594.2145022109917,-11.487404425105979,-4172.943489456218,3070.966219109486,-2356.9325765723115,-2421.7428486726412,HYDROGEN_PEROXIDE
-2787.6906649278026,-158.42520967699147,-1209.7547605341279,1320.734029870454,597.2145022109917,-12.487404425105979,-4155.943489456218,3072.966219109486,-2350.9325765723115,-2408.7428486726412,HYDROGEN_PEROXIDE
-2770.6906649278026,-157.42520967699147,-1197.7547605341279,1319.734029870454,595.2145022109917,-14.487404425105979,-4150.943489456218,3061.966219109486,-2351.9325765723115,-2411.7428486726412,HYDROGEN_PEROXIDE
-2790.6906649278026,-159.42520967699147,-1230.7547605341279,1318.734029870454,592.2145022109917,-13.487404425105979,-4125.943489456218,3053.966219109486,-2351.9325765723115,-2405.7428486726412,HYDROGEN_PEROXIDE
-2804.6906649278026,-160.42520967699147,-1228.7547605341279,1316.734029870454,591.2145022109917,-11.487404425105979,-4114.943489456218,3048.966219109486,-2360.9325765723115,-2407.7428486726412,HYDROGEN_PEROXIDE
-2817.6906649278026,-161.42520967699147,-1240.7547605341279,1321.734029870454,591.2145022109917,-13.487404425105979,-4103.943489456218,3052.966219109486,-2336.9325765723115,-2398.7428486726412,HYDROGEN_PEROXIDE
-2842.6906649278026,-163.42520967699147,-1261.7547605341279,1322.734029870454,596.2145022109917,-12.487404425105979,-4104.943489456218,3050.966219109486,-2338.9325765723115,-2401.7428486726412,HYDROGEN_PEROXIDE
-2850.6906649278026,-166.42520967699147,-1251.7547605341279,1319.734029870454,599.2145022109917,-12.487404425105979,-4097.943489456218,3044.966219109486,-2345.9325765723115,-2397.7428486726412,HYDROGEN_PEROXIDE
-2855.6906649278026,-166.42520967699147,-1233.7547605341279,1324.734029870454,596.2145022109917,-15.487404425105979,-4101.943489456218,3048.966219109486,-2342.9325765723115,-2400.7428486726412,HYDROGEN_PEROXIDE
-2855.6906649278026,-169.42520967699147,-1237.7547605341279,1328.734029870454,596.2145022109917,-12.487404425105979,-4087.9434894562182,3043.966219109486,-2336.9325765723115,-2394.7428486726412,HYDROGEN_PEROXIDE
-2872.6906649278026,-168.42520967699147,-1264.7547605341279,1330.734029870454,598.2145022109917,-12.487404425105979,-4078.9434894562182,3040.966219109486,-2333.9325765723115,-2391.7428486726412,HYDROGEN_PEROXIDE
-2832.6906649278026,-170.42520967699147,-1246.7547605341279,1321.734029870454,600.2145022109917,-13.487404425105979,-4063.9434894562182,3026.966219109486,-2360.9325765723115,-2406.7428486726412,HYDROGEN_PEROXIDE
-2867.6906649278026,-171.42520967699147,-1256.7547605341279,1325.734029870454,596.2145022109917,-14.487404425105979,-4056.9434894562182,3032.966219109486,-2330.9325765723115,-2387.7428486726412,HYDROGEN_PEROXIDE
-2856.6906649278026,-171.42520967699147,-1272.7547605341279,1324.734029870454,607.2145022109917,-13.487404425105979,-4053.9434894562182,3024.966219109486,-2331.9325765723115,-2383.7428486726412,HYDROGEN_PEROXIDE
-2881.6906649278026,-172.42520967699147,-1264.7547605341279,1323.734029870454,600.2145022109917,-14.487404425105979,-4045.9434894562182,3025.966219109486,-2332.9325765723115,-2383.7428486726412,HYDROGEN_PEROXIDE
-2888.6906649278026,-173.42520967699147,-1261.7547605341279,1321.734029870454,605.2145022109917,-14.487404425105979,-4051.9434894562182,3026.966219109486,-2327.9325765723115,-2387.7428486726412,HYDROGEN_PEROXIDE
-2884.6906649278026,-174.42520967699147,-1283.7547605341279,1318.734029870454,596.2145022109917,-14.487404425105979,-4011.9434894562182,3010.966219109486,-2322.9325765723115,-2386.7428486726412,HYDROGEN_PEROXIDE
-2902.6906649278026,-175.42520967699147,-1281.7547605341279,1323.734029870454,603.2145022109917,-16.48740442510598,-3990.9434894562182,3002.966219109486,-2323.9325765723115,-2382.7428486726412,HYDROGEN_PEROXIDE
-2910.6906649278026,-179.42520967699147,-1295.7547605341279,1325.734029870454,601.2145022109917,-15.487404425105979,-3985.9434894562182,3001.966219109486,-2317.9325765723115,-2380.7428486726412,HYDROGEN_PEROXIDE
-2919.6906649278026,-177.42520967699147,-1295.7547605341279,1325.734029870454,598.2145022109917,-15.487404425105979,-3979.9434894562182,3003.966219109486,-2318.9325765723115,-2373.7428486726412,HYDROGEN_PEROXIDE
-2909.6906649278026,-179.42520967699147,-1283.7547605341279,1325.734029870454,609.2145022109917,-14.487404425105979,-3972.9434894562182,2998.966219109486,-2317.9325765723115,-2375.7428486726412,HYDROGEN_PEROXIDE
-2861.6906649278026,-180.42520967699147,-1256.7547605341279,1309.734029870454,608.2145022109917,-15.487404425105979,-3952.9434894562182,2990.966219109486,-2315.9325765723115,-2371.7428486726412,HYDROGEN_PEROXIDE
-2860.6906649278026,-182.42520967699147,-1234.7547605341279,1309.734029870454,604.2145022109917,-15.487404425105979,-3954.9434894562182,2985.966219109486,-2310.9325765723115,-2370.7428486726412,HYDROGEN_PEROXIDE
-2876.6906649278026,-180.42520967699147,-1252.7547605341279,1315.734029870454,610.2145022109917,-17.48740442510598,-3949.9434894562182,2985.966219109486,-2300.9325765723115,-2364.7428486726412,HYDROGEN_PEROXIDE
-2897.6906649278026,-185.42520967699147,-1272.7547605341279,1314.734029870454,603.2145022109917,-16.48740442510598,-3946.9434894562182,2984.966219109486,-2308.9325765723115,-2364.7428486726412,HYDROGEN_PEROXIDE
-2912.6906649278026,-185.42520967699147,-1256.7547605341279,1318.734029870454,610.2145022109917,-17.48740442510598,-3937.9434894562182,2981.966219109486,-2303.9325765723115,-2369.7428486726412,HYDROGEN_PEROXIDE
-2901.6906649278026,-184.42520967699147,-1267.7547605341279,1310.734029870454,599.2145022109917,-18.48740442510598,-3916.9434894562182,2975.966219109486,-2314.9325765723115,-2360.7428486726412,HYDROGEN_PEROXIDE
-2903.6906649278026,-188.42520967699147,-1265.7547605341279,1314.734029870454,608.2145022109917,-19.48740442510598,-3910.9434894562182,2976.966219109486,-2303.9325765723115,-2363.7428486726412,HYDROGEN_PEROXIDE
-2918.6906649278026,-188.42520967699147,-1280.7547605341279,1314.734029870454,602.2145022109917,-18.48740442510598,-3884.9434894562182,2969.966219109486,-2303.9325765723115,-2360.7428486726412,HYDROGEN_PEROXIDE
-2848.6906649278026,-190.42520967699147,-1221.7547605341279,1291.734029870454,609.2145022109917,-19.48740442510598,-3890.9434894562182,2969.966219109486,-2291.9325765723115,-2353.7428486726412,HYDROGEN_PEROXIDE
-2832.6906649278026,-189.42520967699147,-1206.7547605341279,1293.734029870454,608.2145022109917,-17.48740442510598,-3886.9434894562182,2969.966219109486,-2313.9325765723115,-2354.7428486726412,HYDROGEN_PEROXIDE
-2849.6906649278026,-192.42520967699147,-1214.7547605341279,1299.734029870454,606.2145022109917,-18.48740442510598,-3887.9434894562182,2965.966219109486,-2294.9325765723115,-2346.7428486726412,HYDROGEN_PEROXIDE
-2871.6906649278026,-193.42520967699147,-1223.7547605341279,1300.734029870454,608.2145022109917,-18.48740442510598,-3883.9434894562182,2965.966219109486,-2293.9325765723115,-2349.7428486726412,HYDROGEN_PEROXIDE
-2871.6906649278026,-192.42520967699147,-1231.7547605341279,1293.734029870454,609.2145022109917,-18.48740442510598,-3881.9434894562182,2956.966219109486,-2291.9325765723115,-2350.7428486726412,HYDROGEN_PEROXIDE
-2896.6906649278026,-192.42520967699147,-1235.7547605341279,1296.734029870454,612.2145022109917,-18.48740442510598,-3869.9434894562182,2959.966219109486,-2292.9325765723115,-2347.7428486726412,HYDROGEN_PEROXIDE
-2898.6906649278026,-196.42520967699147,-1232.7547605341279,1299.734029870454,614.2145022109917,-18.48740442510598,-3867.9434894562182,2957.966219109486,-2277.9325765723115,-2345.7428486726412,HYDROGEN_PEROXIDE
-2915.6906649278026,-196.42520967699147,-1233.7547605341279,1297.734029870454,608.2145022109917,-20.48740442510598,-3862.9434894562182,2953.966219109486,-2283.9325765723115,-2337.7428486726412,HYDROGEN_PEROXIDE
-2897.6906649278026,-198.42520967699147,-1247.7547605341279,1297.734029870454,616.2145022109917,-19.48740442510598,-3855.9434894562182,2948.966219109486,-2276.9325765723115,-2342.7428486726412,HYDROGEN_PEROXIDE
-2905.6906649278026,-199.42520967699147,-1246.7547605341279,1303.734029870454,609.2145022109917,-21.48740442510598,-3826.9434894562182,2942.966219109486,-2280.9325765723115,-2342.7428486726412,HYDROGEN_PEROXIDE
-2921.6906649278026,-201.42520967699147,-1252.7547605341279,1300.734029870454,608.2145022109917,-21.48740442510598,-3821.9434894562182,2938.966219109486,-2272.9325765723115,-2340.7428486726412,HYDROGEN_PEROXIDE
-2918.6906649278026,-204.42520967699147,-1242.7547605341279,1298.734029870454,613.2145022109917,-18.48740442510598,-3816.9434894562182,2938.966219109486,-2303.9325765723115,-2349.7428486726412,HYDROGEN_PEROXIDE
-2936.6906649278026,-203.42520967699147,-1254.7547605341279,1305.734029870454,614.2145022109917,-19.48740442510598,-3797.9434894562182,2931.966219109486,-2285.9325765723115,-2331.7428486726412,HYDROGEN_PEROXIDE
-2948.6906649278026,-204.42520967699147,-1260.7547605341279,1306.734029870454,613.2145022109917,-21.48740442510598,-3807.9434894562182,2930.966219109486,-2275.9325765723115,-2325.7428486726412,HYDROGEN_PEROXIDE
-2963.6906649278026,-206.42520967699147,-1273.7547605341279,1305.734029870454,614.2145022109917,-21.48740442510598,-3787.9434894562182,2934.966219109486,-2266.9325765723115,-2336.7428486726412,HYDROGEN_PEROXIDE
-2984.6906649278026,-207.42520967699147,-1277.7547605341279,1306.734029870454,616.2145022109917,-21.48740442510598,-3786.9434894562182,2926.966219109486,-2274.9325765723115,-2335.7428486726412,HYDROGEN_PEROXIDE
-2988.6906649278026,-206.42520967699147,-1279.7547605341279,1312.734029870454,615.2145022109917,-22.48740442510598,-3789.9434894562182,2917.966219109486,-2267.9325765723115,-2332.7428486726412,HYDROGEN_PEROXIDE
-3007.6906649278026,-208.42520967699147,-1295.7547605341279,1320.734029870454,621.2145022109917,-21.48740442510598,-3790.9434894562182,2920.966219109486,-2269.9325765723115,-2325.7428486726412,HYDROGEN_PEROXIDE
-3021.6906649278026,-208.42520967699147,-1303.7547605341279,1322.734029870454,621.2145022109917,-20.48740442510598,-3772.9434894562182,2927.966219109486,-2284.9325765723115,-2331.7428486726412,HYDROGEN_PEROXIDE
-3032.6906649278026,-218.42520967699147,-1311.7547605341279,1319.734029870454,613.2145022109917,-23.48740442510598,-3761.9434894562182,2925.966219109486,-2265.9325765723115,-2319.7428486726412,HYDROGEN_PEROXIDE
-3042.6906649278026,-218.42520967699147,-1321.7547605341279,1319.734029870454,617.2145022109917,-21.48740442510598,-3765.9434894562182,2920.966219109486,-2261.9325765723115,-2325.7428486726412,HYDROGEN_PEROXIDE
-3051.6906649278026,-218.42520967699147,-1325.7547605341279,1322.734029870454,618.2145022109917,-22.48740442510598,-3753.9434894562182,2923.966219109486,-2261.9325765723115,-2326.7428486726412,HYDROGEN_PEROXIDE
-3061.6906649278026,-215.42520967699147,-1308.7547605341279,1327.734029870454,622.2145022109917,-22.48740442510598,-3651.9434894562182,2880.966219109486,-2254.9325765723115,-2317.7428486726412,HYDROGEN_PEROXIDE
-3047.6906649278026,-217.42520967699147,-1336.7547605341279,1327.734029870454,622.2145022109917,-23.48740442510598,-3635.9434894562182,2873.966219109486,-2281.9325765723115,-2320.7428486726412,HYDROGEN_PEROXIDE
-3059.6906649278026,-219.42520967699147,-1345.7547605341279,1327.734029870454,627.2145022109917,-23.48740442510598,-3634.9434894562182,2875.966219109486,-2282.9325765723115,-2321.7428486726412,HYDROGEN_PEROXIDE
-3065.6906649278026,-219.42520967699147,-1349.7547605341279,1330.734029870454,621.2145022109917,-24.48740442510598,-3635.9434894562182,2865.966219109486,-2279.9325765723115,-2309.7428486726412,HYDROGEN_PEROXIDE
-3077.6906649278026,-222.42520967699147,-1353.7547605341279,1331.734029870454,627.2145022109917,-23.48740442510598,-3623.9434894562182,2869.966219109486,-2245.9325765723115,-2302.7428486726412,HYDROGEN_PEROXIDE
-3094.6906649278026,-224.42520967699147,-1372.7547605341279,1336.734029870454,623.2145022109917,-23.48740442510598,-3614.9434894562182,2859.966219109486,-2243.9325765723115,-2312.7428486726412,HYDROGEN_PEROXIDE
-3096.6906649278026,-226.42520967699147,-1371.7547605341279,1336.734029870454,620.2145022109917,-25.48740442510598,-3605.9434894562182,2869.966219109486,-2236.9325765723115,-2304.7428486726412,HYDROGEN_PEROXIDE
-3110.6906649278026,-226.42520967699147,-1374.7547605341279,1336.734029870454,621.2145022109917,-25.48740442510598,-3615.9434894562182,2869.966219109486,-2233.9325765723115,-2299.7428486726412,HYDROGEN_PEROXIDE
-3135.6906649278026,-226.42520967699147,-1396.7547605341279,1340.734029870454,624.2145022109917,-22.48740442510598,-3601.9434894562182,2867.966219109486,-2254.9325765723115,-2301.7428486726412,HYDROGEN_PEROXIDE
-3142.6906649278026,-229.42520967699147,-1399.7547605341279,1341.734029870454,627.2145022109917,-23.48740442510598,-3594.9434894562182,2853.966219109486,-2231.9325765723115,-2287.7428486726412,HYDROGEN_PEROXIDE
-3151.6906649278026,-230.42520967699147,-1409.7547605341279,1347.734029870454,622.2145022109917,-23.48740442510598,-3569.9434894562182,2855.966219109486,-2229.9325765723115,-2289.7428486726412,HYDROGEN_PEROXIDE
-3174.6906649278026,-232.42520967699147,-1395.7547605341279,1348.734029870454,624.2145022109917,-22.48740442510598,-3565.9434894562182,2851.966219109486,-2220.9325765723115,-2280.7428486726412,HYDROGEN_PEROXIDE
-3200.6906649278026,-234.42520967699147,-1412.7547605341279,1350.734029870454,622.2145022109917,-24.48740442510598,-3553.9434894562182,2852.966219109486,-2224.9325765723115,-2285.7428486726412,HYDROGEN_PEROXIDE
-3218.6906649278026,-236.42520967699147,-1426.7547605341279,1354.734029870454,624.2145022109917,-22.48740442510598,-3552.9434894562182,2848.966219109486,-2242.9325765723115,-2286.7428486726412,HYDROGEN_PEROXIDE
-3227.6906649278026,-239.42520967699147,-1407.7547605341279,1351.734029870454,628.2145022109917,-22.48740442510598,-3544.9434894562182,2845.966219109486,-2238.9325765723115,-2281.7428486726412,HYDROGEN_PEROXIDE
-3218.6906649278026,-240.42520967699147,-1421.7547605341279,1351.734029870454,625.2145022109917,-22.48740442510598,-3549.9434894562182,2827.966219109486,-2212.9325765723115,-2281.7428486726412,HYDROGEN_PEROXIDE
-3227.6906649278026,-235.42520967699147,-1423.7547605341279,1352.734029870454,633.2145022109917,-25.48740442510598,-3511.9434894562182,2828.966219109486,-2212.9325765723115,-2269.7428486726412,HYDROGEN_PEROXIDE
-3251.6906649278026,-236.42520967699147,-1436.7547605341279,1354.734029870454,633.2145022109917,-25.48740442510598,-3508.9434894562182,2825.966219109486,-2214.9325765723115,-2275.7428486726412,HYDROGEN_PEROXIDE
-3255.6906649278026,-237.42520967699147,-1445.7547605341279,1356.734029870454,632.2145022109917,-25.48740442510598,-3487.9434894562182,2819.966219109486,-2200.9325765723115,-2277.7428486726412,HYDROGEN_PEROXIDE
-3243.6906649278026,-240.42520967699147,-1441.7547605341279,1357.734029870454,631.2145022109917,-24.48740442510598,-3497.9434894562182,2823.966219109486,-2211.9325765723115,-2261.7428486726412,HYDROGEN_PEROXIDE
-3254.6906649278026,-239.42520967699147,-1448.7547605341279,1354.734029870454,633.2145022109917,-24.48740442510598,-3493.9434894562182,2817.966219109486,-2200.9325765723115,-2270.7428486726412,HYDROGEN_PEROXIDE
-3264.6906649278026,-241.42520967699147,-1455.7547605341279,1359.734029870454,630.2145022109917,-25.48740442510598,-3488.9434894562182,2814.966219109486,-2215.9325765723115,-2267.7428486726412,HYDROGEN_PEROXIDE
-3272.6906649278026,-243.42520967699147,-1457.7547605341279,1357.734029870454,632.2145022109917,-25.48740442510598,-3491.9434894562182,2812.966219109486,-2198.9325765723115,-2266.7428486726412,HYDROGEN_PEROXIDE
