OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10712.089187044494,3858.944571905291,6723.340316492075,-4949.799212263286,1238.2027201392434,-1453.7139941256123,2261.1275865065254,-945.0072187571577,3779.3974873918414,-853.6433553689212,NELSEN
10712.089187044494,3859.944571905291,6636.340316492075,-4970.799212263286,1229.2027201392434,-1449.7139941256123,2266.1275865065254,-941.0072187571577,3787.3974873918414,-851.6433553689212,NELSEN
10711.089187044494,3859.944571905291,6628.340316492075,-4971.799212263286,1226.2027201392434,-1456.7139941256123,2264.1275865065254,-941.0072187571577,3782.3974873918414,-849.6433553689212,NELSEN
10715.089187044494,3859.944571905291,6635.340316492075,-4964.799212263286,1233.2027201392434,-1453.7139941256123,2260.1275865065254,-953.0072187571577,3784.3974873918414,-845.6433553689212,NELSEN
10713.089187044494,3858.944571905291,6627.340316492075,-4987.799212263286,1243.2027201392434,-1455.7139941256123,2260.1275865065254,-942.0072187571577,3779.3974873918414,-852.6433553689212,NELSEN
10721.089187044494,3857.944571905291,6660.340316492075,-4991.799212263286,1237.2027201392434,-1453.7139941256123,2261.1275865065254,-947.0072187571577,3787.3974873918414,-852.6433553689212,NELSEN
10718.089187044494,3856.944571905291,6687.340316492075,-4972.799212263286,1237.2027201392434,-1450.7139941256123,2260.1275865065254,-943.0072187571577,3786.3974873918414,-850.6433553689212,NELSEN
10719.089187044494,3858.944571905291,6657.340316492075,-5002.799212263286,1234.2027201392434,-1457.7139941256123,2262.1275865065254,-941.0072187571577,3784.3974873918414,-851.6433553689212,NELSEN
10724.089187044494,3859.944571905291,6638.340316492075,-5009.799212263286,1227.2027201392434,-1458.7139941256123,2260.1275865065254,-947.0072187571577,3787.3974873918414,-851.6433553689212,NELSEN
10721.089187044494,3860.944571905291,6638.340316492075,-5007.799212263286,1235.2027201392434,-1453.7139941256123,2263.1275865065254,-943.0072187571577,3790.3974873918414,-849.6433553689212,NELSEN
10721.089187044494,3859.944571905291,6777.340316492075,-4955.799212263286,1231.2027201392434,-1456.7139941256123,2263.1275865065254,-946.0072187571577,3783.3974873918414,-852.6433553689212,NELSEN
10723.089187044494,3860.944571905291,6701.340316492075,-4984.799212263286,1227.2027201392434,-1458.7139941256123,2259.1275865065254,-940.0072187571577,3787.3974873918414,-853.6433553689212,NELSEN
10724.089187044494,3860.944571905291,6656.340316492075,-4987.799212263286,1241.2027201392434,-1453.7139941256123,2252.1275865065254,-951.0072187571577,3777.3974873918414,-854.6433553689212,NELSEN
10725.089187044494,3859.944571905291,6688.340316492075,-4984.799212263286,1223.2027201392434,-1457.7139941256123,2262.1275865065254,-948.0072187571577,3787.3974873918414,-850.6433553689212,NELSEN
10719.089187044494,3860.944571905291,6655.340316492075,-4994.799212263286,1227.2027201392434,-1458.7139941256123,2258.1275865065254,-954.0072187571577,3792.3974873918414,-853.6433553689212,NELSEN
10722.089187044494,3860.944571905291,6760.340316492075,-4983.799212263286,1230.2027201392434,-1458.7139941256123,2259.1275865065254,-950.0072187571577,3786.3974873918414,-848.6433553689212,NELSEN
10722.089187044494,3859.944571905291,6668.340316492075,-4974.799212263286,1242.2027201392434,-1456.7139941256123,2258.1275865065254,-945.0072187571577,3791.3974873918414,-849.6433553689212,NELSEN
10727.089187044494,3861.944571905291,6679.340316492075,-4998.799212263286,1242.2027201392434,-1463.7139941256123,2256.1275865065254,-943.0072187571577,3794.3974873918414,-851.6433553689212,NELSEN
10723.089187044494,3861.944571905291,6655.340316492075,-4994.799212263286,1245.2027201392434,-1464.7139941256123,2252.1275865065254,-954.0072187571577,3797.3974873918414,-850.6433553689212,NELSEN
10719.089187044494,3860.944571905291,6671.340316492075,-5003.799212263286,1230.2027201392434,-1463.7139941256123,2261.1275865065254,-948.0072187571577,3802.3974873918414,-851.6433553689212,NELSEN
10727.089187044494,3860.944571905291,6683.340316492075,-4987.799212263286,1242.2027201392434,-1461.7139941256123,2256.1275865065254,-947.0072187571577,3795.3974873918414,-849.6433553689212,NELSEN
10721.089187044494,3863.944571905291,6659.340316492075,-5005.799212263286,1229.2027201392434,-1459.7139941256123,2259.1275865065254,-949.0072187571577,3799.3974873918414,-850.6433553689212,NELSEN
10726.089187044494,3862.944571905291,6662.340316492075,-4998.799212263286,1241.2027201392434,-1461.7139941256123,2247.1275865065254,-956.0072187571577,3792.3974873918414,-853.6433553689212,NELSEN
10724.089187044494,3861.944571905291,6671.340316492075,-4989.799212263286,1241.2027201392434,-1462.7139941256123,2256.1275865065254,-956.0072187571577,3799.3974873918414,-855.6433553689212,NELSEN
10722.089187044494,3861.944571905291,6676.340316492075,-4999.799212263286,1243.2027201392434,-1463.7139941256123,2260.1275865065254,-943.0072187571577,3794.3974873918414,-857.6433553689212,NELSEN
10726.089187044494,3862.944571905291,6698.340316492075,-4990.799212263286,1239.2027201392434,-1464.7139941256123,2245.1275865065254,-945.0072187571577,3795.3974873918414,-856.6433553689212,NELSEN
10724.089187044494,3863.944571905291,6669.340316492075,-4987.799212263286,1235.2027201392434,-1463.7139941256123,2256.1275865065254,-950.0072187571577,3796.3974873918414,-855.6433553689212,NELSEN
10728.089187044494,3862.944571905291,6669.340316492075,-4994.799212263286,1240.2027201392434,-1459.7139941256123,2257.1275865065254,-945.0072187571577,3790.3974873918414,-856.6433553689212,NELSEN
10726.089187044494,3865.944571905291,6677.340316492075,-5000.799212263286,1253.2027201392434,-1455.7139941256123,2261.1275865065254,-944.0072187571577,3794.3974873918414,-852.6433553689212,NELSEN
10725.089187044494,3863.944571905291,6663.340316492075,-5013.799212263286,1240.2027201392434,-1460.7139941256123,2261.1275865065254,-935.0072187571577,3801.3974873918414,-854.6433553689212,NELSEN
10726.089187044494,3864.944571905291,6643.340316492075,-5005.799212263286,1240.2027201392434,-1465.7139941256123,2258.1275865065254,-947.0072187571577,3789.3974873918414,-858.6433553689212,NELSEN
10728.089187044494,3864.944571905291,6791.340316492075,-4977.799212263286,1243.2027201392434,-1461.7139941256123,2258.1275865065254,-942.0072187571577,3792.3974873918414,-849.6433553689212,NELSEN
10728.089187044494,3863.944571905291,6636.340316492075,-5018.799212263286,1241.2027201392434,-1470.7139941256123,2255.1275865065254,-945.0072187571577,3801.3974873918414,-855.6433553689212,NELSEN
10723.089187044494,3864.944571905291,6663.340316492075,-5014.799212263286,1253.2027201392434,-1462.7139941256123,2250.1275865065254,-948.0072187571577,3804.3974873918414,-858.6433553689212,NELSEN
10722.089187044494,3864.944571905291,6664.340316492075,-5000.799212263286,1256.2027201392434,-1466.7139941256123,2252.1275865065254,-942.0072187571577,3793.3974873918414,-857.6433553689212,NELSEN
10722.089187044494,3863.944571905291,6779.340316492075,-4975.799212263286,1242.2027201392434,-1463.7139941256123,2246.1275865065254,-943.0072187571577,3796.3974873918414,-855.6433553689212,NELSEN
10722.089187044494,3862.944571905291,6667.340316492075,-5001.799212263286,1237.2027201392434,-1466.7139941256123,2255.1275865065254,-941.0072187571577,3792.3974873918414,-858.6433553689212,NELSEN
10721.089187044494,3862.944571905291,6693.340316492075,-4991.799212263286,1244.2027201392434,-1467.7139941256123,2261.1275865065254,-943.0072187571577,3802.3974873918414,-854.6433553689212,NELSEN
10720.089187044494,3862.944571905291,6689.340316492075,-4994.799212263286,1244.2027201392434,-1467.7139941256123,2260.1275865065254,-945.0072187571577,3789.3974873918414,-862.6433553689212,NELSEN
10722.089187044494,3863.944571905291,6659.340316492075,-5016.799212263286,1255.2027201392434,-1466.7139941256123,2257.1275865065254,-946.0072187571577,3801.3974873918414,-853.6433553689212,NELSEN
10717.089187044494,3864.944571905291,6694.340316492075,-4986.799212263286,1254.2027201392434,-1464.7139941256123,2250.1275865065254,-944.0072187571577,3796.3974873918414,-855.6433553689212,NELSEN
10719.089187044494,3865.944571905291,6690.340316492075,-4987.799212263286,1247.2027201392434,-1461.7139941256123,2255.1275865065254,-938.0072187571577,3801.3974873918414,-855.6433553689212,NELSEN
10723.089187044494,3863.944571905291,6680.340316492075,-4999.799212263286,1246.2027201392434,-1468.7139941256123,2259.1275865065254,-941.0072187571577,3798.3974873918414,-853.6433553689212,NELSEN
10722.089187044494,3864.944571905291,6643.340316492075,-5013.799212263286,1244.2027201392434,-1467.7139941256123,2257.1275865065254,-942.0072187571577,3785.3974873918414,-859.6433553689212,NELSEN
10720.089187044494,3864.944571905291,6727.340316492075,-4980.799212263286,1256.2027201392434,-1464.7139941256123,2250.1275865065254,-938.0072187571577,3801.3974873918414,-855.6433553689212,NELSEN
10726.089187044494,3865.944571905291,6697.340316492075,-4988.799212263286,1250.2027201392434,-1464.7139941256123,2256.1275865065254,-946.0072187571577,3803.3974873918414,-853.6433553689212,NELSEN
10722.089187044494,3863.944571905291,6725.340316492075,-4988.799212263286,1251.2027201392434,-1465.7139941256123,2256.1275865065254,-942.0072187571577,3811.3974873918414,-855.6433553689212,NELSEN
10722.089187044494,3864.944571905291,6808.340316492075,-4974.799212263286,1247.2027201392434,-1470.7139941256123,2243.1275865065254,-944.0072187571577,3799.3974873918414,-858.6433553689212,NELSEN
10725.089187044494,3865.944571905291,6741.340316492075,-4987.799212263286,1260.2027201392434,-1466.7139941256123,2255.1275865065254,-939.0072187571577,3804.3974873918414,-857.6433553689212,NELSEN
10724.089187044494,3865.944571905291,6716.340316492075,-4999.799212263286,1262.2027201392434,-1465.7139941256123,2257.1275865065254,-935.0072187571577,3800.3974873918414,-864.6433553689212,NELSEN
10728.089187044494,3868.944571905291,6831.340316492075,-4974.799212263286,1252.2027201392434,-1472.7139941256123,2258.1275865065254,-944.0072187571577,3790.3974873918414,-857.6433553689212,NELSEN
10726.089187044494,3865.944571905291,6812.340316492075,-5005.799212263286,1255.2027201392434,-1467.7139941256123,2253.1275865065254,-949.0072187571577,3796.3974873918414,-859.6433553689212,NELSEN
10729.089187044494,3868.944571905291,6720.340316492075,-5009.799212263286,1240.2027201392434,-1474.7139941256123,2248.1275865065254,-942.0072187571577,3807.3974873918414,-856.6433553689212,NELSEN
10724.089187044494,3867.944571905291,6695.340316492075,-5011.799212263286,1258.2027201392434,-1471.7139941256123,2262.1275865065254,-937.0072187571577,3798.3974873918414,-853.6433553689212,NELSEN
10726.089187044494,3865.944571905291,6692.340316492075,-5009.799212263286,1255.2027201392434,-1468.7139941256123,2253.1275865065254,-944.0072187571577,3803.3974873918414,-860.6433553689212,NELSEN
10722.089187044494,3867.944571905291,6680.340316492075,-5006.799212263286,1256.2027201392434,-1468.7139941256123,2256.1275865065254,-943.0072187571577,3788.3974873918414,-858.6433553689212,NELSEN
10728.089187044494,3867.944571905291,6712.340316492075,-5004.799212263286,1251.2027201392434,-1473.7139941256123,2256.1275865065254,-940.0072187571577,3792.3974873918414,-858.6433553689212,NELSEN
10727.089187044494,3867.944571905291,6676.340316492075,-5024.799212263286,1256.2027201392434,-1471.7139941256123,2258.1275865065254,-945.0072187571577,3805.3974873918414,-857.6433553689212,NELSEN
10728.089187044494,3866.944571905291,6677.340316492075,-5022.799212263286,1264.2027201392434,-1472.7139941256123,2254.1275865065254,-945.0072187571577,3803.3974873918414,-858.6433553689212,NELSEN
10726.089187044494,3867.944571905291,6749.340316492075,-5022.799212263286,1247.2027201392434,-1475.7139941256123,2258.1275865065254,-946.0072187571577,3804.3974873918414,-862.6433553689212,NELSEN
10722.089187044494,3867.944571905291,6666.340316492075,-5017.799212263286,1259.2027201392434,-1474.7139941256123,2246.1275865065254,-943.0072187571577,3807.3974873918414,-857.6433553689212,NELSEN
10726.089187044494,3867.944571905291,6692.340316492075,-5018.799212263286,1257.2027201392434,-1469.7139941256123,2256.1275865065254,-940.0072187571577,3800.3974873918414,-856.6433553689212,NELSEN
10728.089187044494,3868.944571905291,6695.340316492075,-5020.799212263286,1262.2027201392434,-1465.7139941256123,2258.1275865065254,-941.0072187571577,3821.3974873918414,-861.6433553689212,NELSEN
10728.089187044494,3868.944571905291,6697.340316492075,-5019.799212263286,1262.2027201392434,-1470.7139941256123,2255.1275865065254,-946.0072187571577,3819.3974873918414,-865.6433553689212,NELSEN
10722.089187044494,3868.944571905291,6669.340316492075,-5005.799212263286,1261.2027201392434,-1470.7139941256123,2257.1275865065254,-938.0072187571577,3821.3974873918414,-863.6433553689212,NELSEN
10723.089187044494,3869.944571905291,6850.340316492075,-4980.799212263286,1261.2027201392434,-1472.7139941256123,2257.1275865065254,-934.0072187571577,3810.3974873918414,-863.6433553689212,NELSEN
10726.089187044494,3870.944571905291,6752.340316492075,-4998.799212263286,1258.2027201392434,-1473.7139941256123,2253.1275865065254,-939.0072187571577,3815.3974873918414,-864.6433553689212,NELSEN
10727.089187044494,3868.944571905291,6735.340316492075,-5008.799212263286,1259.2027201392434,-1475.7139941256123,2244.1275865065254,-942.0072187571577,3820.3974873918414,-863.6433553689212,NELSEN
10726.089187044494,3869.944571905291,6687.340316492075,-5020.799212263286,1260.2027201392434,-1473.7139941256123,2255.1275865065254,-939.0072187571577,3824.3974873918414,-860.6433553689212,NELSEN
10731.089187044494,3866.944571905291,6695.340316492075,-5029.799212263286,1260.2027201392434,-1476.7139941256123,2249.1275865065254,-946.0072187571577,3824.3974873918414,-862.6433553689212,NELSEN
10725.089187044494,3868.944571905291,6700.340316492075,-5034.799212263286,1262.2027201392434,-1474.7139941256123,2255.1275865065254,-944.0072187571577,3820.3974873918414,-864.6433553689212,NELSEN
10726.089187044494,3869.944571905291,6687.340316492075,-5018.799212263286,1252.2027201392434,-1474.7139941256123,2260.1275865065254,-936.0072187571577,3806.3974873918414,-864.6433553689212,NELSEN
10731.089187044494,3869.944571905291,6712.340316492075,-5015.799212263286,1252.2027201392434,-1472.7139941256123,2255.1275865065254,-936.0072187571577,3817.3974873918414,-868.6433553689212,NELSEN
10726.089187044494,3868.944571905291,6695.340316492075,-5026.799212263286,1262.2027201392434,-1473.7139941256123,2249.1275865065254,-946.0072187571577,3820.3974873918414,-865.6433553689212,NELSEN
10723.089187044494,3868.944571905291,6669.340316492075,-5040.799212263286,1258.2027201392434,-1473.7139941256123,2254.1275865065254,-941.0072187571577,3820.3974873918414,-862.6433553689212,NELSEN
10726.089187044494,3867.944571905291,6683.340316492075,-5036.799212263286,1250.2027201392434,-1478.7139941256123,2255.1275865065254,-942.0072187571577,3822.3974873918414,-861.6433553689212,NELSEN
10724.089187044494,3869.944571905291,6727.340316492075,-5008.799212263286,1258.2027201392434,-1474.7139941256123,2257.1275865065254,-939.0072187571577,3820.3974873918414,-866.6433553689212,NELSEN
10724.089187044494,3868.944571905291,6674.340316492075,-5035.799212263286,1261.2027201392434,-1479.7139941256123,2251.1275865065254,-940.0072187571577,3809.3974873918414,-868.6433553689212,NELSEN
10724.089187044494,3869.944571905291,6701.340316492075,-5032.799212263286,1259.2027201392434,-1473.7139941256123,2258.1275865065254,-931.0072187571577,3821.3974873918414,-866.6433553689212,NELSEN
10726.089187044494,3870.944571905291,6661.340316492075,-5044.799212263286,1259.2027201392434,-1478.7139941256123,2249.1275865065254,-936.0072187571577,3821.3974873918414,-864.6433553689212,NELSEN
10730.089187044494,3870.944571905291,6671.340316492075,-5044.799212263286,1276.2027201392434,-1474.7139941256123,2250.1275865065254,-941.0072187571577,3820.3974873918414,-865.6433553689212,NELSEN
10725.089187044494,3867.944571905291,6642.340316492075,-5055.799212263286,1263.2027201392434,-1483.7139941256123,2254.1275865065254,-941.0072187571577,3813.3974873918414,-869.6433553689212,NELSEN
10728.089187044494,3869.944571905291,6655.340316492075,-5066.799212263286,1262.2027201392434,-1474.7139941256123,2256.1275865065254,-941.0072187571577,3824.3974873918414,-868.6433553689212,NELSEN
10722.089187044494,3867.944571905291,6694.340316492075,-5037.799212263286,1256.2027201392434,-1481.7139941256123,2260.1275865065254,-939.0072187571577,3818.3974873918414,-861.6433553689212,NELSEN
