OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14429.929701552,4552.998695762182,7886.91948087731,-2832.700178891726,1833.3733946612592,-1694.4270319167294,3267.7828441647844,-1297.7498867106617,3519.8449423658885,-1772.886903050421,POTASSIUM_NITRATE
14478.929701552,4552.998695762182,7994.91948087731,-2811.700178891726,1842.3733946612592,-1688.4270319167294,3283.7828441647844,-1276.7498867106617,3522.8449423658885,-1770.886903050421,POTASSIUM_NITRATE
14391.929701552,4551.998695762182,7980.91948087731,-2819.700178891726,1824.3733946612592,-1695.4270319167294,3285.7828441647844,-1272.7498867106617,3528.8449423658885,-1772.886903050421,POTASSIUM_NITRATE
14390.929701552,4552.998695762182,8039.91948087731,-2816.700178891726,1833.3733946612592,-1692.4270319167294,3277.7828441647844,-1287.7498867106617,3526.8449423658885,-1770.886903050421,POTASSIUM_NITRATE
14456.929701552,4552.998695762182,7986.91948087731,-2815.700178891726,1821.3733946612592,-1694.4270319167294,3276.7828441647844,-1298.7498867106617,3532.8449423658885,-1768.886903050421,POTASSIUM_NITRATE
14422.929701552,4552.998695762182,7986.91948087731,-2809.700178891726,1829.3733946612592,-1695.4270319167294,3278.7828441647844,-1298.7498867106617,3532.8449423658885,-1768.886903050421,POTASSIUM_NITRATE
14440.929701552,4552.998695762182,8035.91948087731,-2790.700178891726,1853.3733946612592,-1689.4270319167294,3280.7828441647844,-1294.7498867106617,3525.8449423658885,-1776.886903050421,POTASSIUM_NITRATE
14454.929701552,4553.998695762182,7890.91948087731,-2832.700178891726,1840.3733946612592,-1693.4270319167294,3273.7828441647844,-1298.7498867106617,3607.8449423658885,-1718.886903050421,POTASSIUM_NITRATE
14419.929701552,4551.998695762182,7882.91948087731,-2834.700178891726,1845.3733946612592,-1693.4270319167294,3281.7828441647844,-1291.7498867106617,3598.8449423658885,-1725.886903050421,POTASSIUM_NITRATE
14439.929701552,4551.998695762182,7867.91948087731,-2843.700178891726,1851.3733946612592,-1685.4270319167294,3282.7828441647844,-1290.7498867106617,3602.8449423658885,-1722.886903050421,POTASSIUM_NITRATE
14454.929701552,4553.998695762182,8071.91948087731,-2809.700178891726,1841.3733946612592,-1694.4270319167294,3277.7828441647844,-1293.7498867106617,3606.8449423658885,-1719.886903050421,POTASSIUM_NITRATE
14407.929701552,4552.998695762182,8041.91948087731,-2823.700178891726,1863.3733946612592,-1689.4270319167294,3324.7828441647844,-1241.7498867106617,3601.8449423658885,-1726.886903050421,POTASSIUM_NITRATE
14456.929701552,4554.998695762182,8061.91948087731,-2822.700178891726,1849.3733946612592,-1689.4270319167294,3332.7828441647844,-1223.7498867106617,3590.8449423658885,-1729.886903050421,POTASSIUM_NITRATE
14473.929701552,4553.998695762182,8047.91948087731,-2821.700178891726,1834.3733946612592,-1693.4270319167294,3293.7828441647844,-1275.7498867106617,3620.8449423658885,-1697.886903050421,POTASSIUM_NITRATE
14434.929701552,4554.998695762182,8111.91948087731,-2758.700178891726,1857.3733946612592,-1691.4270319167294,3335.7828441647844,-1227.7498867106617,3614.8449423658885,-1701.886903050421,POTASSIUM_NITRATE
14436.929701552,4556.998695762182,8072.91948087731,-2801.700178891726,1847.3733946612592,-1690.4270319167294,3345.7828441647844,-1207.7498867106617,3611.8449423658885,-1703.886903050421,POTASSIUM_NITRATE
14428.929701552,4553.998695762182,8040.91948087731,-2825.700178891726,1829.3733946612592,-1698.4270319167294,3331.7828441647844,-1209.7498867106617,3582.8449423658885,-1725.886903050421,POTASSIUM_NITRATE
14463.929701552,4556.998695762182,8035.91948087731,-2829.700178891726,1838.3733946612592,-1695.4270319167294,3292.7828441647844,-1264.7498867106617,3596.8449423658885,-1713.886903050421,POTASSIUM_NITRATE
14407.929701552,4555.998695762182,7873.91948087731,-2858.700178891726,1849.3733946612592,-1690.4270319167294,3283.7828441647844,-1281.7498867106617,3610.8449423658885,-1709.886903050421,POTASSIUM_NITRATE
14438.929701552,4553.998695762182,7928.91948087731,-2844.700178891726,1851.3733946612592,-1687.4270319167294,3291.7828441647844,-1279.7498867106617,3531.8449423658885,-1774.886903050421,POTASSIUM_NITRATE
14436.929701552,4553.998695762182,7965.91948087731,-2826.700178891726,1970.3733946612592,-1657.4270319167294,3287.7828441647844,-1286.7498867106617,3596.8449423658885,-1729.886903050421,POTASSIUM_NITRATE
14422.929701552,4554.998695762182,7969.91948087731,-2831.700178891726,1857.3733946612592,-1686.4270319167294,3297.7828441647844,-1267.7498867106617,3536.8449423658885,-1760.886903050421,POTASSIUM_NITRATE
14480.929701552,4552.998695762182,7932.91948087731,-2834.700178891726,1974.3733946612592,-1661.4270319167294,3285.7828441647844,-1271.7498867106617,3533.8449423658885,-1771.886903050421,POTASSIUM_NITRATE
14444.929701552,4554.998695762182,7951.91948087731,-2855.700178891726,1859.3733946612592,-1690.4270319167294,3289.7828441647844,-1276.7498867106617,3537.8449423658885,-1764.886903050421,POTASSIUM_NITRATE
14421.929701552,4552.998695762182,7944.91948087731,-2845.700178891726,1864.3733946612592,-1684.4270319167294,3286.7828441647844,-1284.7498867106617,3520.8449423658885,-1776.886903050421,POTASSIUM_NITRATE
14413.929701552,4553.998695762182,7992.91948087731,-2801.700178891726,1854.3733946612592,-1687.4270319167294,3287.7828441647844,-1284.7498867106617,3544.8449423658885,-1766.886903050421,POTASSIUM_NITRATE
14413.929701552,4552.998695762182,7970.91948087731,-2828.700178891726,1860.3733946612592,-1690.4270319167294,3286.7828441647844,-1281.7498867106617,3535.8449423658885,-1773.886903050421,POTASSIUM_NITRATE
14416.929701552,4555.998695762182,7938.91948087731,-2849.700178891726,1978.3733946612592,-1658.4270319167294,3280.7828441647844,-1290.7498867106617,3605.8449423658885,-1722.886903050421,POTASSIUM_NITRATE
14444.929701552,4552.998695762182,7956.91948087731,-2826.700178891726,1987.3733946612592,-1655.4270319167294,3294.7828441647844,-1271.7498867106617,3617.8449423658885,-1711.886903050421,POTASSIUM_NITRATE
14433.929701552,4554.998695762182,7952.91948087731,-2837.700178891726,1975.3733946612592,-1662.4270319167294,3298.7828441647844,-1263.7498867106617,3637.8449423658885,-1694.886903050421,POTASSIUM_NITRATE
14414.929701552,4553.998695762182,8043.91948087731,-2800.700178891726,1872.3733946612592,-1690.4270319167294,3333.7828441647844,-1208.7498867106617,3634.8449423658885,-1692.886903050421,POTASSIUM_NITRATE
14441.929701552,4556.998695762182,8094.91948087731,-2811.700178891726,1856.3733946612592,-1695.4270319167294,3300.7828441647844,-1259.7498867106617,3645.8449423658885,-1669.886903050421,POTASSIUM_NITRATE
14448.929701552,4556.998695762182,7976.91948087731,-2845.700178891726,1862.3733946612592,-1690.4270319167294,3293.7828441647844,-1267.7498867106617,3539.8449423658885,-1754.886903050421,POTASSIUM_NITRATE
14437.929701552,4554.998695762182,7980.91948087731,-2828.700178891726,1861.3733946612592,-1691.4270319167294,3291.7828441647844,-1277.7498867106617,3526.8449423658885,-1771.886903050421,POTASSIUM_NITRATE
14449.929701552,4557.998695762182,7956.91948087731,-2846.700178891726,1977.3733946612592,-1660.4270319167294,3281.7828441647844,-1287.7498867106617,3597.8449423658885,-1724.886903050421,POTASSIUM_NITRATE
14453.929701552,4555.998695762182,7932.91948087731,-2863.700178891726,1977.3733946612592,-1661.4270319167294,3298.7828441647844,-1266.7498867106617,3612.8449423658885,-1706.886903050421,POTASSIUM_NITRATE
14446.929701552,4555.998695762182,7933.91948087731,-2846.700178891726,1874.3733946612592,-1687.4270319167294,3292.7828441647844,-1272.7498867106617,3617.8449423658885,-1700.886903050421,POTASSIUM_NITRATE
14452.929701552,4554.998695762182,8008.91948087731,-2808.700178891726,1858.3733946612592,-1692.4270319167294,3344.7828441647844,-1202.7498867106617,3597.8449423658885,-1713.886903050421,POTASSIUM_NITRATE
14433.929701552,4557.998695762182,8001.91948087731,-2824.700178891726,1861.3733946612592,-1695.4270319167294,3352.7828441647844,-1196.7498867106617,3622.8449423658885,-1689.886903050421,POTASSIUM_NITRATE
14438.929701552,4558.998695762182,7867.91948087731,-2854.700178891726,1851.3733946612592,-1697.4270319167294,3301.7828441647844,-1256.7498867106617,3579.8449423658885,-1720.886903050421,POTASSIUM_NITRATE
14424.929701552,4555.998695762182,8044.91948087731,-2761.700178891726,1858.3733946612592,-1689.4270319167294,3290.7828441647844,-1274.7498867106617,3533.8449423658885,-1767.886903050421,POTASSIUM_NITRATE
14466.929701552,4554.998695762182,7983.91948087731,-2789.700178891726,1968.3733946612592,-1661.4270319167294,3287.7828441647844,-1285.7498867106617,3584.8449423658885,-1728.886903050421,POTASSIUM_NITRATE
14393.929701552,4552.998695762182,8005.91948087731,-2804.700178891726,1873.3733946612592,-1686.4270319167294,3293.7828441647844,-1271.7498867106617,3625.8449423658885,-1700.886903050421,POTASSIUM_NITRATE
14456.929701552,4555.998695762182,7940.91948087731,-2829.700178891726,1860.3733946612592,-1691.4270319167294,3332.7828441647844,-1206.7498867106617,3627.8449423658885,-1686.886903050421,POTASSIUM_NITRATE
14416.929701552,4557.998695762182,7873.91948087731,-2829.700178891726,1844.3733946612592,-1697.4270319167294,3305.7828441647844,-1250.7498867106617,3621.8449423658885,-1692.886903050421,POTASSIUM_NITRATE
14387.929701552,4553.998695762182,8032.91948087731,-2765.700178891726,1980.3733946612592,-1653.4270319167294,3292.7828441647844,-1272.7498867106617,3607.8449423658885,-1705.886903050421,POTASSIUM_NITRATE
14386.929701552,4553.998695762182,8013.91948087731,-2792.700178891726,1865.3733946612592,-1686.4270319167294,3286.7828441647844,-1282.7498867106617,3611.8449423658885,-1706.886903050421,POTASSIUM_NITRATE
14464.929701552,4554.998695762182,8198.91948087731,-2728.700178891726,1857.3733946612592,-1691.4270319167294,3298.7828441647844,-1261.7498867106617,3615.8449423658885,-1690.886903050421,POTASSIUM_NITRATE
14427.929701552,4555.998695762182,7887.91948087731,-2805.700178891726,1870.3733946612592,-1688.4270319167294,3282.7828441647844,-1271.7498867106617,3525.8449423658885,-1767.886903050421,POTASSIUM_NITRATE
14387.929701552,4555.998695762182,8058.91948087731,-2781.700178891726,1984.3733946612592,-1660.4270319167294,3285.7828441647844,-1279.7498867106617,3596.8449423658885,-1724.886903050421,POTASSIUM_NITRATE
14409.929701552,4552.998695762182,7961.91948087731,-2830.700178891726,1867.3733946612592,-1689.4270319167294,3292.7828441647844,-1280.7498867106617,3596.8449423658885,-1714.886903050421,POTASSIUM_NITRATE
14410.929701552,4555.998695762182,7878.91948087731,-2835.700178891726,1885.3733946612592,-1689.4270319167294,3290.7828441647844,-1273.7498867106617,3590.8449423658885,-1726.886903050421,POTASSIUM_NITRATE
14399.929701552,4555.998695762182,8059.91948087731,-2812.700178891726,1870.3733946612592,-1686.4270319167294,3282.7828441647844,-1282.7498867106617,3533.8449423658885,-1774.886903050421,POTASSIUM_NITRATE
14455.929701552,4558.998695762182,7957.91948087731,-2820.700178891726,1869.3733946612592,-1696.4270319167294,3284.7828441647844,-1289.7498867106617,3536.8449423658885,-1780.886903050421,POTASSIUM_NITRATE
14463.929701552,4555.998695762182,8084.91948087731,-2741.700178891726,1987.3733946612592,-1660.4270319167294,3279.7828441647844,-1296.7498867106617,3580.8449423658885,-1739.886903050421,POTASSIUM_NITRATE
14453.929701552,4555.998695762182,7982.91948087731,-2799.700178891726,1884.3733946612592,-1681.4270319167294,3333.7828441647844,-1224.7498867106617,3621.8449423658885,-1711.886903050421,POTASSIUM_NITRATE
14473.929701552,4555.998695762182,8075.91948087731,-2788.700178891726,1865.3733946612592,-1689.4270319167294,3294.7828441647844,-1264.7498867106617,3530.8449423658885,-1767.886903050421,POTASSIUM_NITRATE
14448.929701552,4555.998695762182,8012.91948087731,-2798.700178891726,1874.3733946612592,-1688.4270319167294,3279.7828441647844,-1269.7498867106617,3597.8449423658885,-1730.886903050421,POTASSIUM_NITRATE
14420.929701552,4557.998695762182,7971.91948087731,-2807.700178891726,1993.3733946612592,-1658.4270319167294,3287.7828441647844,-1262.7498867106617,3595.8449423658885,-1724.886903050421,POTASSIUM_NITRATE
14419.929701552,4555.998695762182,7996.91948087731,-2808.700178891726,1887.3733946612592,-1686.4270319167294,3290.7828441647844,-1276.7498867106617,3618.8449423658885,-1711.886903050421,POTASSIUM_NITRATE
14385.929701552,4552.998695762182,7965.91948087731,-2830.700178891726,1879.3733946612592,-1685.4270319167294,3332.7828441647844,-1227.7498867106617,3608.8449423658885,-1713.886903050421,POTASSIUM_NITRATE
14436.929701552,4557.998695762182,8068.91948087731,-2804.700178891726,1869.3733946612592,-1690.4270319167294,3344.7828441647844,-1208.7498867106617,3604.8449423658885,-1722.886903050421,POTASSIUM_NITRATE
14416.929701552,4555.998695762182,7865.91948087731,-2839.700178891726,1862.3733946612592,-1690.4270319167294,3300.7828441647844,-1260.7498867106617,3593.8449423658885,-1732.886903050421,POTASSIUM_NITRATE
14440.929701552,4554.998695762182,8096.91948087731,-2745.700178891726,1872.3733946612592,-1686.4270319167294,3296.7828441647844,-1261.7498867106617,3619.8449423658885,-1711.886903050421,POTASSIUM_NITRATE
14404.929701552,4553.998695762182,7985.91948087731,-2812.700178891726,1866.3733946612592,-1690.4270319167294,3301.7828441647844,-1253.7498867106617,3605.8449423658885,-1718.886903050421,POTASSIUM_NITRATE
14425.929701552,4554.998695762182,7956.91948087731,-2827.700178891726,1869.3733946612592,-1684.4270319167294,3332.7828441647844,-1214.7498867106617,3621.8449423658885,-1703.886903050421,POTASSIUM_NITRATE
14361.929701552,4555.998695762182,8130.91948087731,-2727.700178891726,1862.3733946612592,-1697.4270319167294,3300.7828441647844,-1260.7498867106617,3552.8449423658885,-1755.886903050421,POTASSIUM_NITRATE
14420.929701552,4554.998695762182,8090.91948087731,-2699.700178891726,1989.3733946612592,-1657.4270319167294,3288.7828441647844,-1278.7498867106617,3602.8449423658885,-1717.886903050421,POTASSIUM_NITRATE
14401.929701552,4557.998695762182,8150.91948087731,-2709.700178891726,1874.3733946612592,-1688.4270319167294,3290.7828441647844,-1269.7498867106617,3635.8449423658885,-1698.886903050421,POTASSIUM_NITRATE
14417.929701552,4554.998695762182,7933.91948087731,-2781.700178891726,1866.3733946612592,-1691.4270319167294,3300.7828441647844,-1261.7498867106617,3550.8449423658885,-1756.886903050421,POTASSIUM_NITRATE
14431.929701552,4554.998695762182,7996.91948087731,-2801.700178891726,1994.3733946612592,-1654.4270319167294,3293.7828441647844,-1266.7498867106617,3626.8449423658885,-1705.886903050421,POTASSIUM_NITRATE
14389.929701552,4554.998695762182,7972.91948087731,-2798.700178891726,1876.3733946612592,-1688.4270319167294,3338.7828441647844,-1220.7498867106617,3622.8449423658885,-1701.886903050421,POTASSIUM_NITRATE
14397.929701552,4558.998695762182,8086.91948087731,-2787.700178891726,1990.3733946612592,-1657.4270319167294,3286.7828441647844,-1275.7498867106617,3616.8449423658885,-1706.886903050421,POTASSIUM_NITRATE
14407.929701552,4558.998695762182,8003.91948087731,-2794.700178891726,1871.3733946612592,-1694.4270319167294,3298.7828441647844,-1266.7498867106617,3621.8449423658885,-1700.886903050421,POTASSIUM_NITRATE
14416.929701552,4556.998695762182,7905.91948087731,-2792.700178891726,1866.3733946612592,-1690.4270319167294,3304.7828441647844,-1257.7498867106617,3536.8449423658885,-1751.886903050421,POTASSIUM_NITRATE
14430.929701552,4558.998695762182,8003.91948087731,-2802.700178891726,1990.3733946612592,-1655.4270319167294,3291.7828441647844,-1272.7498867106617,3615.8449423658885,-1710.886903050421,POTASSIUM_NITRATE
14405.929701552,4557.998695762182,7976.91948087731,-2836.700178891726,1868.3733946612592,-1689.4270319167294,3346.7828441647844,-1211.7498867106617,3612.8449423658885,-1710.886903050421,POTASSIUM_NITRATE
14388.929701552,4558.998695762182,7965.91948087731,-2819.700178891726,1995.3733946612592,-1658.4270319167294,3296.7828441647844,-1271.7498867106617,3616.8449423658885,-1710.886903050421,POTASSIUM_NITRATE
14451.929701552,4557.998695762182,7911.91948087731,-2854.700178891726,1870.3733946612592,-1689.4270319167294,3342.7828441647844,-1210.7498867106617,3638.8449423658885,-1683.886903050421,POTASSIUM_NITRATE
14398.929701552,4557.998695762182,8067.91948087731,-2810.700178891726,1864.3733946612592,-1696.4270319167294,3295.7828441647844,-1270.7498867106617,3542.8449423658885,-1760.886903050421,POTASSIUM_NITRATE
14447.929701552,4557.998695762182,7961.91948087731,-2823.700178891726,1992.3733946612592,-1657.4270319167294,3290.7828441647844,-1275.7498867106617,3622.8449423658885,-1716.886903050421,POTASSIUM_NITRATE
14417.929701552,4556.998695762182,7947.91948087731,-2829.700178891726,1866.3733946612592,-1694.4270319167294,3290.7828441647844,-1275.7498867106617,3632.8449423658885,-1694.886903050421,POTASSIUM_NITRATE
14426.929701552,4556.998695762182,7879.91948087731,-2823.700178891726,1878.3733946612592,-1692.4270319167294,3292.7828441647844,-1271.7498867106617,3553.8449423658885,-1753.886903050421,POTASSIUM_NITRATE
14428.929701552,4557.998695762182,7969.91948087731,-2835.700178891726,1996.3733946612592,-1657.4270319167294,3291.7828441647844,-1278.7498867106617,3635.8449423658885,-1702.886903050421,POTASSIUM_NITRATE
14415.929701552,4554.998695762182,7953.91948087731,-2815.700178891726,1892.3733946612592,-1687.4270319167294,3340.7828441647844,-1215.7498867106617,3649.8449423658885,-1689.886903050421,POTASSIUM_NITRATE
14396.929701552,4558.998695762182,8088.91948087731,-2829.700178891726,1874.3733946612592,-1694.4270319167294,3297.7828441647844,-1271.7498867106617,3547.8449423658885,-1760.886903050421,POTASSIUM_NITRATE
14423.929701552,4558.998695762182,7936.91948087731,-2844.700178891726,1995.3733946612592,-1662.4270319167294,3291.7828441647844,-1277.7498867106617,3628.8449423658885,-1706.886903050421,POTASSIUM_NITRATE
