OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13970.925500861804,4262.726234226565,7371.805695358969,-2531.4505285279647,1812.3480451232836,-1601.3342958433745,2898.586192462116,-1171.407932906328,3438.009126038007,-1622.797142107342,POTASSIUM_NITRATE
13979.925500861804,4263.726234226565,7423.805695358969,-2520.4505285279647,1812.3480451232836,-1595.3342958433745,2898.586192462116,-1171.407932906328,3427.009126038007,-1622.797142107342,POTASSIUM_NITRATE
13974.925500861804,4263.726234226565,7365.805695358969,-2545.4505285279647,1801.3480451232836,-1600.3342958433745,2907.586192462116,-1160.407932906328,3458.009126038007,-1607.797142107342,POTASSIUM_NITRATE
13972.925500861804,4264.726234226565,7332.805695358969,-2560.4505285279647,1806.3480451232836,-1598.3342958433745,2895.586192462116,-1174.407932906328,3445.009126038007,-1611.797142107342,POTASSIUM_NITRATE
13978.925500861804,4261.726234226565,7388.805695358969,-2554.4505285279647,1807.3480451232836,-1593.3342958433745,2901.586192462116,-1167.407932906328,3441.009126038007,-1613.797142107342,POTASSIUM_NITRATE
13983.925500861804,4263.726234226565,7354.805695358969,-2554.4505285279647,1801.3480451232836,-1602.3342958433745,2903.586192462116,-1164.407932906328,3454.009126038007,-1605.797142107342,POTASSIUM_NITRATE
13982.925500861804,4265.726234226565,7435.805695358969,-2520.4505285279647,1798.3480451232836,-1603.3342958433745,2891.586192462116,-1171.407932906328,3446.009126038007,-1615.797142107342,POTASSIUM_NITRATE
13983.925500861804,4263.726234226565,7396.805695358969,-2544.4505285279647,1808.3480451232836,-1603.3342958433745,2903.586192462116,-1164.407932906328,3449.009126038007,-1611.797142107342,POTASSIUM_NITRATE
13977.925500861804,4264.726234226565,7399.805695358969,-2548.4505285279647,1798.3480451232836,-1604.3342958433745,2901.586192462116,-1157.407932906328,3453.009126038007,-1605.797142107342,POTASSIUM_NITRATE
13986.925500861804,4264.726234226565,7474.805695358969,-2485.4505285279647,1804.3480451232836,-1600.3342958433745,2892.586192462116,-1172.407932906328,3455.009126038007,-1609.797142107342,POTASSIUM_NITRATE
13974.925500861804,4264.726234226565,7358.805695358969,-2521.4505285279647,1808.3480451232836,-1598.3342958433745,2896.586192462116,-1175.407932906328,3449.009126038007,-1607.797142107342,POTASSIUM_NITRATE
13971.925500861804,4265.726234226565,7423.805695358969,-2508.4505285279647,1809.3480451232836,-1599.3342958433745,2897.586192462116,-1165.407932906328,3446.009126038007,-1618.797142107342,POTASSIUM_NITRATE
13969.925500861804,4264.726234226565,7476.805695358969,-2472.4505285279647,1799.3480451232836,-1602.3342958433745,2889.586192462116,-1173.407932906328,3457.009126038007,-1604.797142107342,POTASSIUM_NITRATE
13981.925500861804,4261.726234226565,7390.805695358969,-2516.4505285279647,1813.3480451232836,-1598.3342958433745,2891.586192462116,-1178.407932906328,3460.009126038007,-1599.797142107342,POTASSIUM_NITRATE
13980.925500861804,4262.726234226565,7388.805695358969,-2515.4505285279647,1790.3480451232836,-1600.3342958433745,2897.586192462116,-1166.407932906328,3452.009126038007,-1607.797142107342,POTASSIUM_NITRATE
13975.925500861804,4264.726234226565,7429.805695358969,-2517.4505285279647,1808.3480451232836,-1598.3342958433745,2895.586192462116,-1162.407932906328,3430.009126038007,-1622.797142107342,POTASSIUM_NITRATE
13971.925500861804,4265.726234226565,7415.805695358969,-2524.4505285279647,1804.3480451232836,-1600.3342958433745,2903.586192462116,-1168.407932906328,3450.009126038007,-1606.797142107342,POTASSIUM_NITRATE
13983.925500861804,4262.726234226565,7410.805695358969,-2539.4505285279647,1805.3480451232836,-1602.3342958433745,2899.586192462116,-1169.407932906328,3460.009126038007,-1602.797142107342,POTASSIUM_NITRATE
13978.925500861804,4263.726234226565,7346.805695358969,-2558.4505285279647,1799.3480451232836,-1603.3342958433745,2899.586192462116,-1162.407932906328,3444.009126038007,-1617.797142107342,POTASSIUM_NITRATE
13977.925500861804,4268.726234226565,7329.805695358969,-2576.4505285279647,1809.3480451232836,-1599.3342958433745,2902.586192462116,-1164.407932906328,3445.009126038007,-1624.797142107342,POTASSIUM_NITRATE
13980.925500861804,4262.726234226565,7368.805695358969,-2547.4505285279647,1804.3480451232836,-1605.3342958433745,2901.586192462116,-1163.407932906328,3450.009126038007,-1608.797142107342,POTASSIUM_NITRATE
13973.925500861804,4264.726234226565,7339.805695358969,-2549.4505285279647,1810.3480451232836,-1601.3342958433745,2900.586192462116,-1158.407932906328,3435.009126038007,-1621.797142107342,POTASSIUM_NITRATE
13981.925500861804,4265.726234226565,7426.805695358969,-2534.4505285279647,1807.3480451232836,-1598.3342958433745,2904.586192462116,-1166.407932906328,3461.009126038007,-1605.797142107342,POTASSIUM_NITRATE
13977.925500861804,4264.726234226565,7355.805695358969,-2556.4505285279647,1813.3480451232836,-1604.3342958433745,2895.586192462116,-1171.407932906328,3461.009126038007,-1604.797142107342,POTASSIUM_NITRATE
13982.925500861804,4265.726234226565,7356.805695358969,-2567.4505285279647,1821.3480451232836,-1595.3342958433745,2898.586192462116,-1164.407932906328,3432.009126038007,-1619.797142107342,POTASSIUM_NITRATE
13976.925500861804,4264.726234226565,7376.805695358969,-2544.4505285279647,1821.3480451232836,-1596.3342958433745,2903.586192462116,-1163.407932906328,3448.009126038007,-1617.797142107342,POTASSIUM_NITRATE
13980.925500861804,4268.726234226565,7326.805695358969,-2559.4505285279647,1812.3480451232836,-1601.3342958433745,2904.586192462116,-1163.407932906328,3460.009126038007,-1605.797142107342,POTASSIUM_NITRATE
13981.925500861804,4266.726234226565,7434.805695358969,-2525.4505285279647,1812.3480451232836,-1597.3342958433745,2902.586192462116,-1163.407932906328,3463.009126038007,-1602.797142107342,POTASSIUM_NITRATE
13984.925500861804,4263.726234226565,7378.805695358969,-2541.4505285279647,1810.3480451232836,-1599.3342958433745,2901.586192462116,-1162.407932906328,3473.009126038007,-1594.797142107342,POTASSIUM_NITRATE
13978.925500861804,4264.726234226565,7497.805695358969,-2478.4505285279647,1804.3480451232836,-1601.3342958433745,2897.586192462116,-1167.407932906328,3473.009126038007,-1594.797142107342,POTASSIUM_NITRATE
13982.925500861804,4264.726234226565,7372.805695358969,-2532.4505285279647,1815.3480451232836,-1597.3342958433745,2900.586192462116,-1163.407932906328,3457.009126038007,-1604.797142107342,POTASSIUM_NITRATE
13985.925500861804,4266.726234226565,7363.805695358969,-2543.4505285279647,1809.3480451232836,-1598.3342958433745,2887.586192462116,-1167.407932906328,3456.009126038007,-1610.797142107342,POTASSIUM_NITRATE
13973.925500861804,4264.726234226565,7368.805695358969,-2533.4505285279647,1801.3480451232836,-1599.3342958433745,2886.586192462116,-1170.407932906328,3459.009126038007,-1602.797142107342,POTASSIUM_NITRATE
13980.925500861804,4267.726234226565,7372.805695358969,-2547.4505285279647,1807.3480451232836,-1605.3342958433745,2898.586192462116,-1161.407932906328,3459.009126038007,-1614.797142107342,POTASSIUM_NITRATE
13984.925500861804,4266.726234226565,7360.805695358969,-2553.4505285279647,1815.3480451232836,-1600.3342958433745,2891.586192462116,-1175.407932906328,3435.009126038007,-1618.797142107342,POTASSIUM_NITRATE
13962.925500861804,4263.726234226565,7409.805695358969,-2544.4505285279647,1817.3480451232836,-1594.3342958433745,2900.586192462116,-1166.407932906328,3468.009126038007,-1598.797142107342,POTASSIUM_NITRATE
13979.925500861804,4265.726234226565,7354.805695358969,-2548.4505285279647,1817.3480451232836,-1593.3342958433745,2896.586192462116,-1164.407932906328,3449.009126038007,-1618.797142107342,POTASSIUM_NITRATE
13980.925500861804,4265.726234226565,7348.805695358969,-2561.4505285279647,1816.3480451232836,-1595.3342958433745,2906.586192462116,-1159.407932906328,3437.009126038007,-1620.797142107342,POTASSIUM_NITRATE
13979.925500861804,4268.726234226565,7379.805695358969,-2547.4505285279647,1812.3480451232836,-1597.3342958433745,2897.586192462116,-1158.407932906328,3452.009126038007,-1605.797142107342,POTASSIUM_NITRATE
13973.925500861804,4266.726234226565,7358.805695358969,-2537.4505285279647,1814.3480451232836,-1592.3342958433745,2889.586192462116,-1166.407932906328,3455.009126038007,-1601.797142107342,POTASSIUM_NITRATE
13975.925500861804,4265.726234226565,7376.805695358969,-2546.4505285279647,1813.3480451232836,-1594.3342958433745,2903.586192462116,-1160.407932906328,3453.009126038007,-1614.797142107342,POTASSIUM_NITRATE
13984.925500861804,4267.726234226565,7458.805695358969,-2487.4505285279647,1815.3480451232836,-1601.3342958433745,2898.586192462116,-1163.407932906328,3452.009126038007,-1612.797142107342,POTASSIUM_NITRATE
13969.925500861804,4266.726234226565,7464.805695358969,-2496.4505285279647,1813.3480451232836,-1600.3342958433745,2909.586192462116,-1161.407932906328,3448.009126038007,-1618.797142107342,POTASSIUM_NITRATE
13978.925500861804,4266.726234226565,7414.805695358969,-2523.4505285279647,1816.3480451232836,-1596.3342958433745,2898.586192462116,-1165.407932906328,3444.009126038007,-1623.797142107342,POTASSIUM_NITRATE
13973.925500861804,4267.726234226565,7351.805695358969,-2547.4505285279647,1821.3480451232836,-1595.3342958433745,2913.586192462116,-1154.407932906328,3467.009126038007,-1605.797142107342,POTASSIUM_NITRATE
13978.925500861804,4266.726234226565,7375.805695358969,-2565.4505285279647,1812.3480451232836,-1604.3342958433745,2909.586192462116,-1159.407932906328,3446.009126038007,-1616.797142107342,POTASSIUM_NITRATE
13977.925500861804,4267.726234226565,7510.805695358969,-2455.4505285279647,1814.3480451232836,-1594.3342958433745,2895.586192462116,-1164.407932906328,3464.009126038007,-1605.797142107342,POTASSIUM_NITRATE
13963.925500861804,4266.726234226565,7365.805695358969,-2530.4505285279647,1809.3480451232836,-1601.3342958433745,2901.586192462116,-1165.407932906328,3453.009126038007,-1609.797142107342,POTASSIUM_NITRATE
13976.925500861804,4266.726234226565,7432.805695358969,-2520.4505285279647,1819.3480451232836,-1591.3342958433745,2902.586192462116,-1162.407932906328,3469.009126038007,-1598.797142107342,POTASSIUM_NITRATE
13975.925500861804,4265.726234226565,7376.805695358969,-2525.4505285279647,1811.3480451232836,-1600.3342958433745,2905.586192462116,-1161.407932906328,3458.009126038007,-1607.797142107342,POTASSIUM_NITRATE
13975.925500861804,4263.726234226565,7364.805695358969,-2544.4505285279647,1821.3480451232836,-1591.3342958433745,2897.586192462116,-1160.407932906328,3470.009126038007,-1593.797142107342,POTASSIUM_NITRATE
13978.925500861804,4265.726234226565,7361.805695358969,-2526.4505285279647,1826.3480451232836,-1596.3342958433745,2903.586192462116,-1152.407932906328,3472.009126038007,-1596.797142107342,POTASSIUM_NITRATE
13968.925500861804,4266.726234226565,7367.805695358969,-2560.4505285279647,1821.3480451232836,-1594.3342958433745,2896.586192462116,-1160.407932906328,3462.009126038007,-1604.797142107342,POTASSIUM_NITRATE
13963.925500861804,4265.726234226565,7353.805695358969,-2559.4505285279647,1810.3480451232836,-1598.3342958433745,2893.586192462116,-1167.407932906328,3468.009126038007,-1593.797142107342,POTASSIUM_NITRATE
13976.925500861804,4267.726234226565,7352.805695358969,-2560.4505285279647,1814.3480451232836,-1597.3342958433745,2902.586192462116,-1157.407932906328,3464.009126038007,-1600.797142107342,POTASSIUM_NITRATE
13972.925500861804,4265.726234226565,7362.805695358969,-2562.4505285279647,1816.3480451232836,-1595.3342958433745,2900.586192462116,-1171.407932906328,3472.009126038007,-1594.797142107342,POTASSIUM_NITRATE
13963.925500861804,4266.726234226565,7380.805695358969,-2556.4505285279647,1817.3480451232836,-1594.3342958433745,2893.586192462116,-1163.407932906328,3457.009126038007,-1612.797142107342,POTASSIUM_NITRATE
13977.925500861804,4266.726234226565,7351.805695358969,-2574.4505285279647,1818.3480451232836,-1596.3342958433745,2901.586192462116,-1159.407932906328,3449.009126038007,-1602.797142107342,POTASSIUM_NITRATE
13983.925500861804,4265.726234226565,7345.805695358969,-2566.4505285279647,1818.3480451232836,-1595.3342958433745,2903.586192462116,-1160.407932906328,3474.009126038007,-1597.797142107342,POTASSIUM_NITRATE
13980.925500861804,4268.726234226565,7381.805695358969,-2535.4505285279647,1812.3480451232836,-1596.3342958433745,2905.586192462116,-1161.407932906328,3454.009126038007,-1608.797142107342,POTASSIUM_NITRATE
13977.925500861804,4266.726234226565,7441.805695358969,-2510.4505285279647,1816.3480451232836,-1598.3342958433745,2897.586192462116,-1173.407932906328,3470.009126038007,-1598.797142107342,POTASSIUM_NITRATE
13974.925500861804,4266.726234226565,7492.805695358969,-2448.4505285279647,1819.3480451232836,-1598.3342958433745,2899.586192462116,-1163.407932906328,3458.009126038007,-1609.797142107342,POTASSIUM_NITRATE
13976.925500861804,4268.726234226565,7445.805695358969,-2482.4505285279647,1818.3480451232836,-1595.3342958433745,2897.586192462116,-1165.407932906328,3453.009126038007,-1609.797142107342,POTASSIUM_NITRATE
13975.925500861804,4268.726234226565,7514.805695358969,-2446.4505285279647,1815.3480451232836,-1594.3342958433745,2899.586192462116,-1164.407932906328,3460.009126038007,-1611.797142107342,POTASSIUM_NITRATE
13983.925500861804,4268.726234226565,7381.805695358969,-2520.4505285279647,1799.3480451232836,-1600.3342958433745,2897.586192462116,-1171.407932906328,3475.009126038007,-1598.797142107342,POTASSIUM_NITRATE
13975.925500861804,4267.726234226565,7374.805695358969,-2530.4505285279647,1809.3480451232836,-1598.3342958433745,2898.586192462116,-1172.407932906328,3466.009126038007,-1598.797142107342,POTASSIUM_NITRATE
13977.925500861804,4267.726234226565,7364.805695358969,-2554.4505285279647,1809.3480451232836,-1598.3342958433745,2897.586192462116,-1164.407932906328,3447.009126038007,-1617.797142107342,POTASSIUM_NITRATE
13979.925500861804,4268.726234226565,7378.805695358969,-2555.4505285279647,1812.3480451232836,-1597.3342958433745,2901.586192462116,-1170.407932906328,3471.009126038007,-1607.797142107342,POTASSIUM_NITRATE
13975.925500861804,4267.726234226565,7352.805695358969,-2549.4505285279647,1815.3480451232836,-1599.3342958433745,2903.586192462116,-1163.407932906328,3463.009126038007,-1604.797142107342,POTASSIUM_NITRATE
13979.925500861804,4264.726234226565,7358.805695358969,-2549.4505285279647,1816.3480451232836,-1596.3342958433745,2901.586192462116,-1166.407932906328,3459.009126038007,-1602.797142107342,POTASSIUM_NITRATE
13970.925500861804,4267.726234226565,7497.805695358969,-2456.4505285279647,1819.3480451232836,-1595.3342958433745,2896.586192462116,-1159.407932906328,3479.009126038007,-1590.797142107342,POTASSIUM_NITRATE
13979.925500861804,4265.726234226565,7446.805695358969,-2505.4505285279647,1821.3480451232836,-1591.3342958433745,2895.586192462116,-1164.407932906328,3465.009126038007,-1606.797142107342,POTASSIUM_NITRATE
13964.925500861804,4267.726234226565,7366.805695358969,-2530.4505285279647,1812.3480451232836,-1593.3342958433745,2901.586192462116,-1160.407932906328,3480.009126038007,-1590.797142107342,POTASSIUM_NITRATE
13978.925500861804,4266.726234226565,7354.805695358969,-2547.4505285279647,1816.3480451232836,-1599.3342958433745,2891.586192462116,-1164.407932906328,3465.009126038007,-1603.797142107342,POTASSIUM_NITRATE
13984.925500861804,4266.726234226565,7347.805695358969,-2550.4505285279647,1817.3480451232836,-1594.3342958433745,2903.586192462116,-1157.407932906328,3464.009126038007,-1609.797142107342,POTASSIUM_NITRATE
13970.925500861804,4259.726234226565,7362.805695358969,-2551.4505285279647,1820.3480451232836,-1592.3342958433745,2899.586192462116,-1168.407932906328,3474.009126038007,-1597.797142107342,POTASSIUM_NITRATE
13987.925500861804,4268.726234226565,7355.805695358969,-2551.4505285279647,1825.3480451232836,-1594.3342958433745,2906.586192462116,-1164.407932906328,3475.009126038007,-1592.797142107342,POTASSIUM_NITRATE
13973.925500861804,4268.726234226565,7380.805695358969,-2524.4505285279647,1816.3480451232836,-1592.3342958433745,2902.586192462116,-1158.407932906328,3478.009126038007,-1586.797142107342,POTASSIUM_NITRATE
13980.925500861804,4269.726234226565,7335.805695358969,-2561.4505285279647,1814.3480451232836,-1595.3342958433745,2897.586192462116,-1158.407932906328,3457.009126038007,-1603.797142107342,POTASSIUM_NITRATE
13980.925500861804,4266.726234226565,7336.805695358969,-2562.4505285279647,1815.3480451232836,-1593.3342958433745,2902.586192462116,-1162.407932906328,3482.009126038007,-1591.797142107342,POTASSIUM_NITRATE
13974.925500861804,4266.726234226565,7323.805695358969,-2566.4505285279647,1815.3480451232836,-1599.3342958433745,2896.586192462116,-1163.407932906328,3475.009126038007,-1594.797142107342,POTASSIUM_NITRATE
13982.925500861804,4267.726234226565,7333.805695358969,-2559.4505285279647,1814.3480451232836,-1594.3342958433745,2901.586192462116,-1159.407932906328,3475.009126038007,-1586.797142107342,POTASSIUM_NITRATE
13982.925500861804,4265.726234226565,7368.805695358969,-2566.4505285279647,1817.3480451232836,-1596.3342958433745,2900.586192462116,-1152.407932906328,3464.009126038007,-1606.797142107342,POTASSIUM_NITRATE
13974.925500861804,4268.726234226565,7392.805695358969,-2560.4505285279647,1818.3480451232836,-1598.3342958433745,2899.586192462116,-1162.407932906328,3461.009126038007,-1613.797142107342,POTASSIUM_NITRATE
