OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7456.386913394905,2690.913264441294,5067.480240511213,-1855.3633085129732,1492.9576612873834,-1127.025711410176,1997.0953698539179,-719.6110378038729,862.4916373343422,-1730.6985884017963,SODIUM_HYDROXIDE
7459.386913394905,2690.913264441294,5036.480240511213,-1885.3633085129732,1517.9576612873834,-1116.025711410176,1997.0953698539179,-722.6110378038729,855.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
7449.386913394905,2689.913264441294,5031.480240511213,-1914.3633085129732,1481.9576612873834,-1131.025711410176,1982.0953698539179,-722.6110378038729,854.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
7431.386913394905,2687.913264441294,4973.480240511213,-1955.3633085129732,1483.9576612873834,-1131.025711410176,1997.0953698539179,-721.6110378038729,853.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
7421.386913394905,2691.913264441294,5002.480240511213,-1962.3633085129732,1510.9576612873834,-1118.025711410176,1992.0953698539179,-724.6110378038729,854.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7407.386913394905,2688.913264441294,4929.480240511213,-1982.3633085129732,1524.9576612873834,-1110.025711410176,1994.0953698539179,-718.6110378038729,853.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7423.386913394905,2686.913264441294,4928.480240511213,-1979.3633085129732,1482.9576612873834,-1133.025711410176,1995.0953698539179,-725.6110378038729,853.4916373343422,-1731.6985884017963,SODIUM_HYDROXIDE
7424.386913394905,2684.913264441294,4980.480240511213,-1974.3633085129732,1485.9576612873834,-1131.025711410176,1997.0953698539179,-716.6110378038729,838.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7434.386913394905,2687.913264441294,5098.480240511213,-1851.3633085129732,1491.9576612873834,-1126.025711410176,1995.0953698539179,-720.6110378038729,852.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7435.386913394905,2685.913264441294,4998.480240511213,-1923.3633085129732,1515.9576612873834,-1116.025711410176,1995.0953698539179,-718.6110378038729,848.4916373343422,-1733.6985884017963,SODIUM_HYDROXIDE
7445.386913394905,2688.913264441294,4968.480240511213,-1938.3633085129732,1492.9576612873834,-1124.025711410176,1998.0953698539179,-722.6110378038729,845.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7440.386913394905,2685.913264441294,4963.480240511213,-1944.3633085129732,1532.9576612873834,-1110.025711410176,1990.0953698539179,-722.6110378038729,843.4916373343422,-1734.6985884017963,SODIUM_HYDROXIDE
7426.386913394905,2686.913264441294,4993.480240511213,-1945.3633085129732,1503.9576612873834,-1119.025711410176,1986.0953698539179,-723.6110378038729,841.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7412.386913394905,2683.913264441294,4971.480240511213,-1964.3633085129732,1488.9576612873834,-1131.025711410176,1994.0953698539179,-723.6110378038729,840.4916373343422,-1737.6985884017963,SODIUM_HYDROXIDE
7386.386913394905,2681.913264441294,4909.480240511213,-2000.3633085129732,1511.9576612873834,-1118.025711410176,1989.0953698539179,-722.6110378038729,832.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7414.386913394905,2681.913264441294,4989.480240511213,-1935.3633085129732,1485.9576612873834,-1131.025711410176,1994.0953698539179,-717.6110378038729,835.4916373343422,-1743.6985884017963,SODIUM_HYDROXIDE
7419.386913394905,2678.913264441294,4961.480240511213,-1967.3633085129732,1506.9576612873834,-1118.025711410176,1992.0953698539179,-720.6110378038729,839.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7428.386913394905,2680.913264441294,4911.480240511213,-1975.3633085129732,1497.9576612873834,-1122.025711410176,1991.0953698539179,-723.6110378038729,835.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7404.386913394905,2681.913264441294,4940.480240511213,-1977.3633085129732,1507.9576612873834,-1115.025711410176,1990.0953698539179,-723.6110378038729,838.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7394.386913394905,2679.913264441294,4960.480240511213,-1973.3633085129732,1492.9576612873834,-1124.025711410176,1990.0953698539179,-721.6110378038729,827.4916373343422,-1743.6985884017963,SODIUM_HYDROXIDE
7381.386913394905,2677.913264441294,5051.480240511213,-1886.3633085129732,1475.9576612873834,-1129.025711410176,1985.0953698539179,-719.6110378038729,826.4916373343422,-1733.6985884017963,SODIUM_HYDROXIDE
7415.386913394905,2677.913264441294,4986.480240511213,-1940.3633085129732,1496.9576612873834,-1124.025711410176,1987.0953698539179,-717.6110378038729,831.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7423.386913394905,2677.913264441294,4967.480240511213,-1950.3633085129732,1498.9576612873834,-1122.025711410176,1989.0953698539179,-717.6110378038729,824.4916373343422,-1743.6985884017963,SODIUM_HYDROXIDE
7427.386913394905,2677.913264441294,5027.480240511213,-1878.3633085129732,1509.9576612873834,-1111.025711410176,1990.0953698539179,-719.6110378038729,831.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
7412.386913394905,2677.913264441294,4983.480240511213,-1910.3633085129732,1508.9576612873834,-1112.025711410176,1987.0953698539179,-720.6110378038729,828.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
7406.386913394905,2678.913264441294,4972.480240511213,-1950.3633085129732,1525.9576612873834,-1106.025711410176,1988.0953698539179,-718.6110378038729,825.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7401.386913394905,2678.913264441294,5057.480240511213,-1867.3633085129732,1503.9576612873834,-1118.025711410176,1974.0953698539179,-722.6110378038729,834.4916373343422,-1737.6985884017963,SODIUM_HYDROXIDE
7391.386913394905,2676.913264441294,4963.480240511213,-1944.3633085129732,1508.9576612873834,-1113.025711410176,1984.0953698539179,-718.6110378038729,816.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7372.386913394905,2675.913264441294,4971.480240511213,-1949.3633085129732,1479.9576612873834,-1130.025711410176,1985.0953698539179,-721.6110378038729,815.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7365.386913394905,2674.913264441294,4954.480240511213,-1960.3633085129732,1516.9576612873834,-1107.025711410176,1983.0953698539179,-719.6110378038729,823.4916373343422,-1743.6985884017963,SODIUM_HYDROXIDE
7376.386913394905,2675.913264441294,5004.480240511213,-1933.3633085129732,1508.9576612873834,-1112.025711410176,1976.0953698539179,-725.6110378038729,819.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7389.386913394905,2671.913264441294,4955.480240511213,-1968.3633085129732,1495.9576612873834,-1117.025711410176,1985.0953698539179,-719.6110378038729,823.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7397.386913394905,2671.913264441294,4934.480240511213,-1974.3633085129732,1472.9576612873834,-1130.025711410176,1982.0953698539179,-722.6110378038729,809.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7400.386913394905,2672.913264441294,4985.480240511213,-1964.3633085129732,1495.9576612873834,-1120.025711410176,1982.0953698539179,-720.6110378038729,818.4916373343422,-1732.6985884017963,SODIUM_HYDROXIDE
7397.386913394905,2671.913264441294,4901.480240511213,-2000.3633085129732,1508.9576612873834,-1113.025711410176,1983.0953698539179,-721.6110378038729,819.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
7387.386913394905,2672.913264441294,5002.480240511213,-1895.3633085129732,1501.9576612873834,-1115.025711410176,1979.0953698539179,-720.6110378038729,811.4916373343422,-1733.6985884017963,SODIUM_HYDROXIDE
7392.386913394905,2673.913264441294,4948.480240511213,-1967.3633085129732,1469.9576612873834,-1126.025711410176,1980.0953698539179,-725.6110378038729,816.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7362.386913394905,2670.913264441294,4936.480240511213,-1973.3633085129732,1486.9576612873834,-1122.025711410176,1977.0953698539179,-718.6110378038729,811.4916373343422,-1735.6985884017963,SODIUM_HYDROXIDE
7342.386913394905,2668.913264441294,4978.480240511213,-1956.3633085129732,1505.9576612873834,-1112.025711410176,1970.0953698539179,-723.6110378038729,803.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7380.386913394905,2670.913264441294,4904.480240511213,-1964.3633085129732,1496.9576612873834,-1111.025711410176,1980.0953698539179,-721.6110378038729,813.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7376.386913394905,2670.913264441294,4899.480240511213,-1984.3633085129732,1509.9576612873834,-1108.025711410176,1974.0953698539179,-721.6110378038729,807.4916373343422,-1736.6985884017963,SODIUM_HYDROXIDE
7376.386913394905,2669.913264441294,4910.480240511213,-1990.3633085129732,1493.9576612873834,-1111.025711410176,1976.0953698539179,-723.6110378038729,807.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7376.386913394905,2668.913264441294,4906.480240511213,-2007.3633085129732,1480.9576612873834,-1117.025711410176,1976.0953698539179,-724.6110378038729,805.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7372.386913394905,2668.913264441294,4895.480240511213,-2010.3633085129732,1482.9576612873834,-1119.025711410176,1977.0953698539179,-722.6110378038729,815.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7336.386913394905,2663.913264441294,4899.480240511213,-2014.3633085129732,1472.9576612873834,-1121.025711410176,1975.0953698539179,-721.6110378038729,807.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7345.386913394905,2665.913264441294,4930.480240511213,-1995.3633085129732,1494.9576612873834,-1107.025711410176,1975.0953698539179,-721.6110378038729,802.4916373343422,-1737.6985884017963,SODIUM_HYDROXIDE
7360.386913394905,2664.913264441294,4900.480240511213,-2014.3633085129732,1478.9576612873834,-1120.025711410176,1973.0953698539179,-723.6110378038729,801.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7385.386913394905,2664.913264441294,4845.480240511213,-2022.3633085129732,1508.9576612873834,-1106.025711410176,1977.0953698539179,-719.6110378038729,800.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7377.386913394905,2665.913264441294,4966.480240511213,-1978.3633085129732,1486.9576612873834,-1119.025711410176,1975.0953698539179,-718.6110378038729,786.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7364.386913394905,2663.913264441294,4863.480240511213,-2029.3633085129732,1477.9576612873834,-1117.025711410176,1974.0953698539179,-718.6110378038729,804.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7356.386913394905,2664.913264441294,4872.480240511213,-2035.3633085129732,1490.9576612873834,-1113.025711410176,1973.0953698539179,-721.6110378038729,803.4916373343422,-1738.6985884017963,SODIUM_HYDROXIDE
7323.386913394905,2662.913264441294,4800.480240511213,-2057.363308512973,1494.9576612873834,-1111.025711410176,1972.0953698539179,-722.6110378038729,787.4916373343422,-1747.6985884017963,SODIUM_HYDROXIDE
7340.386913394905,2660.913264441294,4887.480240511213,-2038.3633085129732,1495.9576612873834,-1109.025711410176,1970.0953698539179,-721.6110378038729,799.4916373343422,-1743.6985884017963,SODIUM_HYDROXIDE
7369.386913394905,2659.913264441294,4863.480240511213,-2051.363308512973,1508.9576612873834,-1102.025711410176,1972.0953698539179,-722.6110378038729,794.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7369.386913394905,2660.913264441294,4886.480240511213,-2030.3633085129732,1491.9576612873834,-1107.025711410176,1973.0953698539179,-724.6110378038729,794.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7351.386913394905,2661.913264441294,4906.480240511213,-2021.3633085129732,1511.9576612873834,-1100.025711410176,1971.0953698539179,-723.6110378038729,782.4916373343422,-1747.6985884017963,SODIUM_HYDROXIDE
7352.386913394905,2660.913264441294,4860.480240511213,-2038.3633085129732,1521.9576612873834,-1099.025711410176,1959.0953698539179,-723.6110378038729,784.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7348.386913394905,2660.913264441294,4876.480240511213,-2037.3633085129732,1507.9576612873834,-1103.025711410176,1958.0953698539179,-723.6110378038729,782.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7316.386913394905,2657.913264441294,4901.480240511213,-2041.3633085129732,1491.9576612873834,-1106.025711410176,1967.0953698539179,-722.6110378038729,787.4916373343422,-1747.6985884017963,SODIUM_HYDROXIDE
7322.386913394905,2657.913264441294,4911.480240511213,-2024.3633085129732,1493.9576612873834,-1108.025711410176,1962.0953698539179,-724.6110378038729,786.4916373343422,-1749.6985884017963,SODIUM_HYDROXIDE
7307.386913394905,2655.913264441294,4882.480240511213,-2046.3633085129732,1484.9576612873834,-1110.025711410176,1965.0953698539179,-720.6110378038729,785.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7315.386913394905,2656.913264441294,4896.480240511213,-2039.3633085129732,1499.9576612873834,-1107.025711410176,1972.0953698539179,-722.6110378038729,786.4916373343422,-1736.6985884017963,SODIUM_HYDROXIDE
7330.386913394905,2656.913264441294,4862.480240511213,-2067.363308512973,1489.9576612873834,-1110.025711410176,1967.0953698539179,-719.6110378038729,781.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7349.386913394905,2653.913264441294,4873.480240511213,-2044.3633085129732,1488.9576612873834,-1108.025711410176,1962.0953698539179,-723.6110378038729,787.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7338.386913394905,2653.913264441294,4930.480240511213,-1953.3633085129732,1476.9576612873834,-1110.025711410176,1959.0953698539179,-727.6110378038729,780.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7335.386913394905,2653.913264441294,4844.480240511213,-2026.3633085129732,1465.9576612873834,-1121.025711410176,1968.0953698539179,-725.6110378038729,776.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7340.386913394905,2656.913264441294,4899.480240511213,-2025.3633085129732,1472.9576612873834,-1117.025711410176,1967.0953698539179,-727.6110378038729,777.4916373343422,-1749.6985884017963,SODIUM_HYDROXIDE
7324.386913394905,2654.913264441294,4950.480240511213,-1942.3633085129732,1488.9576612873834,-1108.025711410176,1965.0953698539179,-726.6110378038729,780.4916373343422,-1748.6985884017963,SODIUM_HYDROXIDE
7301.386913394905,2652.913264441294,4893.480240511213,-1999.3633085129732,1486.9576612873834,-1110.025711410176,1954.0953698539179,-728.6110378038729,767.4916373343422,-1747.6985884017963,SODIUM_HYDROXIDE
7310.386913394905,2654.913264441294,4904.480240511213,-2016.3633085129732,1459.9576612873834,-1121.025711410176,1960.0953698539179,-725.6110378038729,776.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7313.386913394905,2652.913264441294,4884.480240511213,-2017.3633085129732,1503.9576612873834,-1097.025711410176,1965.0953698539179,-720.6110378038729,774.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7316.386913394905,2651.913264441294,4867.480240511213,-2035.3633085129732,1514.9576612873834,-1096.025711410176,1965.0953698539179,-721.6110378038729,773.4916373343422,-1751.6985884017963,SODIUM_HYDROXIDE
7319.386913394905,2651.913264441294,4845.480240511213,-2042.3633085129732,1501.9576612873834,-1100.025711410176,1958.0953698539179,-727.6110378038729,773.4916373343422,-1750.6985884017963,SODIUM_HYDROXIDE
7341.386913394905,2647.913264441294,4936.480240511213,-1996.3633085129732,1464.9576612873834,-1116.025711410176,1960.0953698539179,-725.6110378038729,771.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7336.386913394905,2649.913264441294,4860.480240511213,-2045.3633085129732,1511.9576612873834,-1090.025711410176,1962.0953698539179,-726.6110378038729,764.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7321.386913394905,2649.913264441294,4850.480240511213,-2034.3633085129732,1475.9576612873834,-1109.025711410176,1951.0953698539179,-727.6110378038729,767.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
7311.386913394905,2651.913264441294,4863.480240511213,-2063.363308512973,1481.9576612873834,-1106.025711410176,1959.0953698539179,-725.6110378038729,764.4916373343422,-1747.6985884017963,SODIUM_HYDROXIDE
7300.386913394905,2649.913264441294,4903.480240511213,-2033.3633085129732,1490.9576612873834,-1103.025711410176,1956.0953698539179,-723.6110378038729,768.4916373343422,-1743.6985884017963,SODIUM_HYDROXIDE
7266.386913394905,2647.913264441294,4866.480240511213,-2062.363308512973,1479.9576612873834,-1106.025711410176,1959.0953698539179,-725.6110378038729,760.4916373343422,-1746.6985884017963,SODIUM_HYDROXIDE
7296.386913394905,2649.913264441294,4937.480240511213,-1946.3633085129732,1472.9576612873834,-1112.025711410176,1957.0953698539179,-724.6110378038729,774.4916373343422,-1741.6985884017963,SODIUM_HYDROXIDE
7312.386913394905,2647.913264441294,4898.480240511213,-2001.3633085129732,1455.9576612873834,-1120.025711410176,1959.0953698539179,-721.6110378038729,765.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7322.386913394905,2647.913264441294,4911.480240511213,-1950.3633085129732,1513.9576612873834,-1097.025711410176,1956.0953698539179,-721.6110378038729,768.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7306.386913394905,2648.913264441294,4889.480240511213,-2000.3633085129732,1512.9576612873834,-1088.025711410176,1958.0953698539179,-723.6110378038729,763.4916373343422,-1740.6985884017963,SODIUM_HYDROXIDE
7302.386913394905,2648.913264441294,4856.480240511213,-2009.3633085129732,1500.9576612873834,-1095.025711410176,1954.0953698539179,-723.6110378038729,761.4916373343422,-1739.6985884017963,SODIUM_HYDROXIDE
7290.386913394905,2648.913264441294,4872.480240511213,-2026.3633085129732,1479.9576612873834,-1107.025711410176,1950.0953698539179,-721.6110378038729,764.4916373343422,-1745.6985884017963,SODIUM_HYDROXIDE
7267.386913394905,2645.913264441294,4868.480240511213,-2035.3633085129732,1500.9576612873834,-1095.025711410176,1943.0953698539179,-726.6110378038729,757.4916373343422,-1742.6985884017963,SODIUM_HYDROXIDE
7261.386913394905,2644.913264441294,4893.480240511213,-2027.3633085129732,1473.9576612873834,-1106.025711410176,1958.0953698539179,-721.6110378038729,754.4916373343422,-1744.6985884017963,SODIUM_HYDROXIDE
